,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
266,266,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,14:58,,47.0,,51.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre college (ky.),"whiteside,donovan",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris', 'karsner,josh', 'murray,ryan']",898.0,centre college (ky.),31,0,0.0,0
267,267,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,14:58,,47.0,,51.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre college (ky.),"lopez,collin",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'taylor,chris', 'karsner,josh', 'murray,ryan']",898.0,centre college (ky.),31,0,0.0,0
268,268,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,14:58,,47.0,,51.0,"SUB OUT by TAYLOR,CHRIS",,,"SUB OUT by TAYLOR,CHRIS",2,subbing out,,centre college (ky.),"taylor,chris",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'karsner,josh', 'murray,ryan']",898.0,centre college (ky.),31,0,0.0,0
269,269,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,14:37,"FOUL  by MCNEAL,GABE",47.0,,51.0,,,,"FOUL  by MCNEAL,GABE",2,foul,,point park (pa.),"mcneal,gabe",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'karsner,josh', 'murray,ryan']",877.0,centre college (ky.),31,0,0.0,0
270,270,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,14:17,,47.0,,54.0,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 47-54 (+7),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,centre college (ky.),"karsner,josh",3.0,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'karsner,josh', 'murray,ryan']",857.0,centre college (ky.),31,0,0.0,0
271,271,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,,47.0,,54.0,"ASSIST  by STEGGEMAN,ANDREW",,,"ASSIST  by STEGGEMAN,ANDREW",2,assist,,centre college (ky.),"steggeman,andrew",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'karsner,josh', 'murray,ryan']",,centre college (ky.),31,0,0.0,0
272,272,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,14:07,"GOOD LAYUP by HEATHERINGTON,ROB(in the paint)",49.0,,54.0,,PPU 49-54 (+5),,"GOOD LAYUP by HEATHERINGTON,ROB(in the paint)",2,layup,good,point park (pa.),"heatherington,rob",2.0,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'karsner,josh', 'murray,ryan']",847.0,centre college (ky.),31,0,0.0,0
273,273,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,13:58,,49.0,,54.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,centre college (ky.),"karsner,josh",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'karsner,josh', 'murray,ryan']",838.0,centre college (ky.),31,0,0.0,0
274,274,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,,49.0,,54.0,"REBOUND OFF by SCINTA,BLAKE",,,"REBOUND OFF by SCINTA,BLAKE",2,offensive rebound,,centre college (ky.),"scinta,blake",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'karsner,josh', 'murray,ryan']",,centre college (ky.),31,0,0.0,0
275,275,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,13:53,,49.0,,54.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college (ky.),"wesley,tyler",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['scinta,blake', 'steggeman,andrew', 'gump,matt', 'lohr,matt', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",833.0,centre college (ky.),31,0,0.0,0
276,276,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,13:53,,49.0,,54.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college (ky.),"scinta,blake",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",833.0,centre college (ky.),31,0,0.0,0
277,277,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,13:52,,49.0,,54.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,centre college (ky.),"karsner,josh",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",832.0,centre college (ky.),31,0,0.0,0
278,278,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,,49.0,,54.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre college (ky.),,,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",,centre college (ky.),31,0,0.0,0
279,279,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,13:50,"FOUL  by POHLOT,JOSH",49.0,,54.0,,,,"FOUL  by POHLOT,JOSH",2,foul,,point park (pa.),"pohlot,josh",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",830.0,centre college (ky.),31,0,0.0,0
280,280,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,13:32,,49.0,,56.0,"GOOD LAYUP by MURRAY,RYAN(in the paint)",CENTRE_M 49-56 (+7),,"GOOD LAYUP by MURRAY,RYAN(in the paint)",2,layup,good,centre college (ky.),"murray,ryan",2.0,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",812.0,centre college (ky.),31,0,0.0,0
281,281,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,13:20,"GOOD JUMPER by HETER,ALAN",51.0,,56.0,,PPU 51-56 (+5),,"GOOD JUMPER by HETER,ALAN",2,jumper,good,point park (pa.),"heter,alan",2.0,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",800.0,centre college (ky.),31,0,0.0,0
282,282,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,13:03,,51.0,,56.0,"MISS 3PTR by MURRAY,RYAN",,,"MISS 3PTR by MURRAY,RYAN",2,three pointer,missed,centre college (ky.),"murray,ryan",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",783.0,centre college (ky.),31,0,0.0,0
283,283,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,"REBOUND DEF by HETER,ALAN",51.0,,56.0,,,,"REBOUND DEF by HETER,ALAN",2,defensive rebound,,point park (pa.),"heter,alan",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",,centre college (ky.),31,0,0.0,0
284,284,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,12:55,"MISS 3PTR by HEATHERINGTON,ROB",51.0,,56.0,,,,"MISS 3PTR by HEATHERINGTON,ROB",2,three pointer,missed,point park (pa.),"heatherington,rob",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",775.0,point park (pa.),32,0,0.0,1
285,285,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,"REBOUND OFF by BROWN,NICK",51.0,,56.0,,,,"REBOUND OFF by BROWN,NICK",2,offensive rebound,,point park (pa.),"brown,nick",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",,point park (pa.),32,0,0.0,0
286,286,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,12:43,"MISS 3PTR by HEATHERINGTON,ROB",51.0,,56.0,,,,"MISS 3PTR by HEATHERINGTON,ROB",2,three pointer,missed,point park (pa.),"heatherington,rob",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",763.0,point park (pa.),32,0,0.0,0
287,287,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,,51.0,,56.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre college (ky.),"karsner,josh",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",,point park (pa.),32,0,0.0,0
288,288,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,12:20,,51.0,,58.0,"GOOD JUMPER by GUMP,MATT",CENTRE_M 51-58 (+7),,"GOOD JUMPER by GUMP,MATT",2,jumper,good,centre college (ky.),"gump,matt",2.0,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",740.0,centre college (ky.),33,0,0.0,1
289,289,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,12:00,"MISS LAYUP by MCNEAL,GABE",51.0,,58.0,,,,"MISS LAYUP by MCNEAL,GABE",2,layup,missed,point park (pa.),"mcneal,gabe",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",720.0,centre college (ky.),33,0,0.0,0
290,290,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,,51.0,,58.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college (ky.),"wesley,tyler",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",,centre college (ky.),33,0,0.0,0
291,291,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,11:51,,51.0,,58.0,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,centre college (ky.),"gump,matt",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",711.0,centre college (ky.),33,0,0.0,0
292,292,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,"REBOUND DEF by BROWN,NICK",51.0,,58.0,,,,"REBOUND DEF by BROWN,NICK",2,defensive rebound,,point park (pa.),"brown,nick",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",,centre college (ky.),33,0,0.0,0
293,293,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,11:43,,51.0,,58.0,"FOUL  by STEGGEMAN,ANDREW",,,"FOUL  by STEGGEMAN,ANDREW",2,foul,,centre college (ky.),"steggeman,andrew",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",703.0,point park (pa.),34,0,0.0,1
294,294,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,11:43,"MISS FT by BROWN,NICK",51.0,,58.0,,,,"MISS FT by BROWN,NICK",2,free throw,missed,point park (pa.),"brown,nick",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",703.0,point park (pa.),34,0,0.0,0
295,295,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,REBOUND DEADB by TEAM,51.0,,58.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,point park (pa.),,,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",,point park (pa.),34,0,0.0,0
296,296,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,11:43,"GOOD FT by BROWN,NICK",52.0,,58.0,,PPU 52-58 (+6),,"GOOD FT by BROWN,NICK",2,free throw,good,point park (pa.),"brown,nick",1.0,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",703.0,point park (pa.),34,0,0.0,0
297,297,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,11:43,,52.0,,58.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college (ky.),"scinta,blake",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'karsner,josh', 'murray,ryan', 'wesley,tyler', 'scinta,blake']",703.0,point park (pa.),34,0,0.0,0
298,298,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,11:43,,52.0,,58.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college (ky.),"karsner,josh",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'murray,ryan', 'wesley,tyler', 'scinta,blake']",703.0,point park (pa.),34,0,0.0,0
299,299,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,11:28,,52.0,,58.0,"MISS 3PTR by STEGGEMAN,ANDREW",,,"MISS 3PTR by STEGGEMAN,ANDREW",2,three pointer,missed,centre college (ky.),"steggeman,andrew",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'murray,ryan', 'wesley,tyler', 'scinta,blake']",688.0,point park (pa.),34,0,0.0,0
300,300,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,"REBOUND DEF by BROWN,NICK",52.0,,58.0,,,,"REBOUND DEF by BROWN,NICK",2,defensive rebound,,point park (pa.),"brown,nick",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'murray,ryan', 'wesley,tyler', 'scinta,blake']",,point park (pa.),34,0,0.0,0
301,301,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,11:20,TIMEOUT 30SEC by TEAM,52.0,,58.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,point park (pa.),,,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'murray,ryan', 'wesley,tyler', 'scinta,blake']",680.0,point park (pa.),34,0,0.0,0
302,302,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,11:09,"MISS 3PTR by POHLOT,JOSH",52.0,,58.0,,,,"MISS 3PTR by POHLOT,JOSH",2,three pointer,missed,point park (pa.),"pohlot,josh",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'murray,ryan', 'wesley,tyler', 'scinta,blake']",669.0,point park (pa.),34,0,0.0,0
303,303,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,REBOUND OFF by TEAM,52.0,,58.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,point park (pa.),,,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'murray,ryan', 'wesley,tyler', 'scinta,blake']",,point park (pa.),34,0,0.0,0
304,304,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,11:01,"TURNOVER  by MCNEAL,GABE",52.0,,58.0,,,,"TURNOVER  by MCNEAL,GABE",2,turnover,,point park (pa.),"mcneal,gabe",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'murray,ryan', 'wesley,tyler', 'scinta,blake']",661.0,point park (pa.),34,0,0.0,0
305,305,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,11:00,,52.0,,58.0,"STEAL  by GUMP,MATT",,,"STEAL  by GUMP,MATT",2,steal,,centre college (ky.),,,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'murray,ryan', 'wesley,tyler', 'scinta,blake']",660.0,point park (pa.),34,0,0.0,0
306,306,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,10:46,,52.0,,58.0,"TURNOVER  by MURRAY,RYAN",,,"TURNOVER  by MURRAY,RYAN",2,turnover,,centre college (ky.),"murray,ryan",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'murray,ryan', 'wesley,tyler', 'scinta,blake']",646.0,centre college (ky.),35,0,0.0,1
307,307,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,10:45,"STEAL  by POHLOT,JOSH",52.0,,58.0,,,,"STEAL  by POHLOT,JOSH",2,steal,,point park (pa.),,,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'murray,ryan', 'wesley,tyler', 'scinta,blake']",645.0,centre college (ky.),35,0,0.0,0
308,308,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,10:42,"MISS LAYUP by MCNEAL,GABE",52.0,,58.0,,,,"MISS LAYUP by MCNEAL,GABE",2,layup,missed,point park (pa.),"mcneal,gabe",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'murray,ryan', 'wesley,tyler', 'scinta,blake']",642.0,point park (pa.),36,0,0.0,1
309,309,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,--,,52.0,,58.0,"REBOUND DEF by MURRAY,RYAN",,,"REBOUND DEF by MURRAY,RYAN",2,defensive rebound,,centre college (ky.),"murray,ryan",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'murray,ryan', 'wesley,tyler', 'scinta,blake']",,point park (pa.),36,0,0.0,0
310,310,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,10:37,"FOUL  by MCNEAL,GABE",52.0,,58.0,,,,"FOUL  by MCNEAL,GABE",2,foul,,point park (pa.),"mcneal,gabe",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'murray,ryan', 'wesley,tyler', 'scinta,blake']",637.0,centre college (ky.),37,0,0.0,1
311,311,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,10:37,"SUB IN by NOSZKA,MATT",52.0,,58.0,,,,"SUB IN by NOSZKA,MATT",2,subbing in,,point park (pa.),"noszka,matt",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'pohlot,josh', 'noszka,matt']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'murray,ryan', 'wesley,tyler', 'scinta,blake']",637.0,centre college (ky.),37,0,0.0,0
312,312,756,Centre College (Ky.),Point Park (Pa.),0,76-80,"40,40","40,36",2-1,5-4,,,11/22/13,6 p.m.,,"Westerville, Ohio",Win,2,False,136,False,10:37,"SUB OUT by POHLOT,JOSH",52.0,,58.0,,,,"SUB OUT by POHLOT,JOSH",2,subbing out,,point park (pa.),"pohlot,josh",,"['heatherington,rob', 'brown,nick', 'mcneal,gabe', 'noszka,matt']","['steggeman,andrew', 'gump,matt', 'lohr,matt', 'murray,ryan', 'wesley,tyler', 'scinta,blake']",637.0,centre college (ky.),37,0,0.0,0
