,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
289,289,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,14:47,,30.0,,31.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",2,foul,,centre college,"scinta,blake",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",887.0,sewanee-univ. of the south,36,0,0.0,1
290,290,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,14:34,"MISS 3PTR by WILLIAMS,JORDEN",30.0,,31.0,,,,"MISS 3PTR by WILLIAMS,JORDEN",2,three pointer,missed,sewanee-univ. of the south,"williams,jorden",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",874.0,sewanee-univ. of the south,36,0,0.0,0
291,291,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,,30.0,,31.0,"REBOUND DEF by GEEGAN,MIKE",,,"REBOUND DEF by GEEGAN,MIKE",2,defensive rebound,,centre college,"geegan,mike",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",,sewanee-univ. of the south,36,0,0.0,0
292,292,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,14:09,,30.0,,34.0,"GOOD 3PTR by GEEGAN,MIKE",CENTRE_M 30-34 (+4),,"GOOD 3PTR by GEEGAN,MIKE",2,three pointer,good,centre college,"geegan,mike",3.0,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",849.0,centre college,37,0,0.0,1
293,293,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,,30.0,,34.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",2,assist,,centre college,"gump,matt",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",,centre college,37,0,0.0,0
294,294,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,13:48,"GOOD JUMPER by STONE,BRODY",32.0,,34.0,,SEWANEEM 32-34 (+2),,"GOOD JUMPER by STONE,BRODY",2,jumper,good,sewanee-univ. of the south,"stone,brody",2.0,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",828.0,centre college,37,0,0.0,0
295,295,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,"ASSIST  by WILLIAMS,JORDEN",32.0,,34.0,,,,"ASSIST  by WILLIAMS,JORDEN",2,assist,,sewanee-univ. of the south,"williams,jorden",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",,centre college,37,0,0.0,0
296,296,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,13:26,,32.0,,34.0,"MISS LAYUP by GEEGAN,MIKE",,,"MISS LAYUP by GEEGAN,MIKE",2,layup,missed,centre college,"geegan,mike",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",806.0,centre college,37,0,0.0,0
297,297,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,"REBOUND DEF by BORN,LEO",32.0,,34.0,,,,"REBOUND DEF by BORN,LEO",2,defensive rebound,,sewanee-univ. of the south,"born,leo",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",,centre college,37,0,0.0,0
298,298,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,13:01,"MISS 3PTR by BORN,LEO",32.0,,34.0,,,,"MISS 3PTR by BORN,LEO",2,three pointer,missed,sewanee-univ. of the south,"born,leo",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",781.0,sewanee-univ. of the south,38,0,0.0,1
299,299,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,,32.0,,34.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre college,"karsner,josh",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",,sewanee-univ. of the south,38,0,0.0,0
300,300,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,12:51,"SUB IN by BROWN,SETH",32.0,,34.0,,,,"SUB IN by BROWN,SETH",2,subbing in,,sewanee-univ. of the south,"brown,seth",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo', 'brown,seth']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",771.0,centre college,39,0,0.0,1
301,301,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,12:51,"SUB IN by CARDWELL,MARCELLUS",32.0,,34.0,,,,"SUB IN by CARDWELL,MARCELLUS",2,subbing in,,sewanee-univ. of the south,"cardwell,marcellus",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo', 'brown,seth', 'cardwell,marcellus']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",771.0,centre college,39,0,0.0,0
302,302,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,12:51,"SUB IN by CARTER,KESHONN",32.0,,34.0,,,,"SUB IN by CARTER,KESHONN",2,subbing in,,sewanee-univ. of the south,"carter,keshonn",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo', 'brown,seth', 'cardwell,marcellus']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",771.0,centre college,39,0,0.0,0
303,303,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,12:51,"SUB OUT by TOME,MATT",32.0,,34.0,,,,"SUB OUT by TOME,MATT",2,subbing out,,sewanee-univ. of the south,"tome,matt",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'born,leo', 'brown,seth', 'cardwell,marcellus']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",771.0,centre college,39,0,0.0,0
304,304,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,12:51,"SUB OUT by BORN,LEO",32.0,,34.0,,,,"SUB OUT by BORN,LEO",2,subbing out,,sewanee-univ. of the south,"born,leo",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'brown,seth', 'cardwell,marcellus']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",771.0,centre college,39,0,0.0,0
305,305,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,12:51,"SUB OUT by STONE,BRODY",32.0,,34.0,,,,"SUB OUT by STONE,BRODY",2,subbing out,,sewanee-univ. of the south,"stone,brody",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'brown,seth', 'cardwell,marcellus']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",771.0,centre college,39,0,0.0,0
306,306,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,12:51,,32.0,,34.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre college,"whiteside,donovan",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'brown,seth', 'cardwell,marcellus']","['gump,matt', 'karsner,josh', 'lopez,collin', 'geegan,mike', 'wesley,tyler']",771.0,centre college,39,0,0.0,0
307,307,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,12:51,,32.0,,34.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre college,"lopez,collin",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'brown,seth', 'cardwell,marcellus']","['gump,matt', 'karsner,josh', 'geegan,mike', 'wesley,tyler']",771.0,centre college,39,0,0.0,0
308,308,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,12:45,,32.0,,34.0,"MISS LAYUP by GUMP,MATT",,,"MISS LAYUP by GUMP,MATT",2,layup,missed,centre college,"gump,matt",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'brown,seth', 'cardwell,marcellus']","['gump,matt', 'karsner,josh', 'geegan,mike', 'wesley,tyler']",765.0,centre college,39,0,0.0,0
309,309,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,,32.0,,34.0,"REBOUND OFF by SCINTA,BLAKE",,,"REBOUND OFF by SCINTA,BLAKE",2,offensive rebound,,centre college,"scinta,blake",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'brown,seth', 'cardwell,marcellus']","['gump,matt', 'karsner,josh', 'geegan,mike', 'wesley,tyler']",,centre college,39,0,0.0,0
310,310,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,12:41,,32.0,,34.0,"MISS LAYUP by SCINTA,BLAKE",,,"MISS LAYUP by SCINTA,BLAKE",2,layup,missed,centre college,"scinta,blake",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'brown,seth', 'cardwell,marcellus']","['gump,matt', 'karsner,josh', 'geegan,mike', 'wesley,tyler']",761.0,centre college,39,0,0.0,0
311,311,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,,32.0,,34.0,"REBOUND OFF by SCINTA,BLAKE",,,"REBOUND OFF by SCINTA,BLAKE",2,offensive rebound,,centre college,"scinta,blake",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'brown,seth', 'cardwell,marcellus']","['gump,matt', 'karsner,josh', 'geegan,mike', 'wesley,tyler']",,centre college,39,0,0.0,0
312,312,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,12:38,"FOUL  by CARTER,KESHONN",32.0,,34.0,,,,"FOUL  by CARTER,KESHONN",2,foul,,sewanee-univ. of the south,"carter,keshonn",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'brown,seth', 'cardwell,marcellus']","['gump,matt', 'karsner,josh', 'geegan,mike', 'wesley,tyler']",758.0,centre college,39,0,0.0,0
313,313,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,12:38,,32.0,,34.0,"MISS FT by SCINTA,BLAKE",,,"MISS FT by SCINTA,BLAKE",2,free throw,missed,centre college,"scinta,blake",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'brown,seth', 'cardwell,marcellus']","['gump,matt', 'karsner,josh', 'geegan,mike', 'wesley,tyler']",758.0,centre college,39,0,0.0,0
314,314,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,,32.0,,34.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre college,,,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'brown,seth', 'cardwell,marcellus']","['gump,matt', 'karsner,josh', 'geegan,mike', 'wesley,tyler']",,centre college,39,0,0.0,0
315,315,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,12:38,,32.0,,35.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 32-35 (+3),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre college,"scinta,blake",1.0,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'brown,seth', 'cardwell,marcellus']","['gump,matt', 'karsner,josh', 'geegan,mike', 'wesley,tyler']",758.0,centre college,39,0,0.0,0
316,316,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,12:38,"SUB IN by BORN,CLAY",32.0,,35.0,,,,"SUB IN by BORN,CLAY",2,subbing in,,sewanee-univ. of the south,"born,clay",,"['carter,keshonn', 'veal,robert', 'williams,jorden', 'tome,matt', 'brown,seth', 'cardwell,marcellus', 'born,clay']","['gump,matt', 'karsner,josh', 'geegan,mike', 'wesley,tyler']",758.0,centre college,39,0,0.0,0
317,317,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,12:38,"SUB OUT by WILLIAMS,JORDEN",32.0,,35.0,,,,"SUB OUT by WILLIAMS,JORDEN",2,subbing out,,sewanee-univ. of the south,"williams,jorden",,"['carter,keshonn', 'veal,robert', 'tome,matt', 'brown,seth', 'cardwell,marcellus', 'born,clay']","['gump,matt', 'karsner,josh', 'geegan,mike', 'wesley,tyler']",758.0,centre college,39,0,0.0,0
318,318,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,12:06,"MISS JUMPER by CARDWELL,MARCELLUS",32.0,,35.0,,,,"MISS JUMPER by CARDWELL,MARCELLUS",2,jumper,missed,sewanee-univ. of the south,"cardwell,marcellus",,"['carter,keshonn', 'veal,robert', 'tome,matt', 'brown,seth', 'cardwell,marcellus', 'born,clay']","['gump,matt', 'karsner,josh', 'geegan,mike', 'wesley,tyler']",726.0,centre college,39,0,0.0,0
319,319,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,,32.0,,35.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre college,"karsner,josh",,"['carter,keshonn', 'veal,robert', 'tome,matt', 'brown,seth', 'cardwell,marcellus', 'born,clay']","['gump,matt', 'karsner,josh', 'geegan,mike', 'wesley,tyler']",,centre college,39,0,0.0,0
320,320,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,12:04,"FOUL  by VEAL,ROBERT",32.0,,35.0,,,,"FOUL  by VEAL,ROBERT",2,foul,,sewanee-univ. of the south,"veal,robert",,"['carter,keshonn', 'veal,robert', 'tome,matt', 'brown,seth', 'cardwell,marcellus', 'born,clay']","['gump,matt', 'karsner,josh', 'geegan,mike', 'wesley,tyler']",724.0,centre college,39,0,0.0,0
321,321,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,11:39,,32.0,,35.0,"TURNOVER  by GUMP,MATT",,,"TURNOVER  by GUMP,MATT",2,turnover,,centre college,"gump,matt",,"['carter,keshonn', 'veal,robert', 'tome,matt', 'brown,seth', 'cardwell,marcellus', 'born,clay']","['gump,matt', 'karsner,josh', 'geegan,mike', 'wesley,tyler']",699.0,centre college,39,0,0.0,0
322,322,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,11:39,"SUB IN by WILLIAMS,JORDEN",32.0,,35.0,,,,"SUB IN by WILLIAMS,JORDEN",2,subbing in,,sewanee-univ. of the south,"williams,jorden",,"['carter,keshonn', 'veal,robert', 'tome,matt', 'brown,seth', 'cardwell,marcellus', 'born,clay', 'williams,jorden']","['gump,matt', 'karsner,josh', 'geegan,mike', 'wesley,tyler']",699.0,sewanee-univ. of the south,40,0,0.0,1
323,323,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,11:39,"SUB OUT by BORN,CLAY",32.0,,35.0,,,,"SUB OUT by BORN,CLAY",2,subbing out,,sewanee-univ. of the south,"born,clay",,"['carter,keshonn', 'veal,robert', 'tome,matt', 'brown,seth', 'cardwell,marcellus', 'williams,jorden']","['gump,matt', 'karsner,josh', 'geegan,mike', 'wesley,tyler']",699.0,sewanee-univ. of the south,40,0,0.0,0
324,324,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,11:39,,32.0,,35.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['carter,keshonn', 'veal,robert', 'tome,matt', 'brown,seth', 'cardwell,marcellus', 'williams,jorden']","['gump,matt', 'karsner,josh', 'geegan,mike', 'wesley,tyler']",699.0,sewanee-univ. of the south,40,0,0.0,0
325,325,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,11:39,,32.0,,35.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['carter,keshonn', 'veal,robert', 'tome,matt', 'brown,seth', 'cardwell,marcellus', 'williams,jorden']","['gump,matt', 'karsner,josh', 'geegan,mike', 'wesley,tyler']",699.0,sewanee-univ. of the south,40,0,0.0,0
326,326,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,11:28,"GOOD JUMPER by CARTER,KESHONN",34.0,,35.0,,SEWANEEM 34-35 (+1),,"GOOD JUMPER by CARTER,KESHONN",2,jumper,good,sewanee-univ. of the south,"carter,keshonn",2.0,"['carter,keshonn', 'veal,robert', 'tome,matt', 'brown,seth', 'cardwell,marcellus', 'williams,jorden']","['gump,matt', 'karsner,josh', 'geegan,mike', 'wesley,tyler']",688.0,sewanee-univ. of the south,40,0,0.0,0
327,327,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,"ASSIST  by WILLIAMS,JORDEN",34.0,,35.0,,,,"ASSIST  by WILLIAMS,JORDEN",2,assist,,sewanee-univ. of the south,"williams,jorden",,"['carter,keshonn', 'veal,robert', 'tome,matt', 'brown,seth', 'cardwell,marcellus', 'williams,jorden']","['gump,matt', 'karsner,josh', 'geegan,mike', 'wesley,tyler']",,sewanee-univ. of the south,40,0,0.0,0
328,328,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,11:07,,34.0,,37.0,"GOOD LAYUP by GEEGAN,MIKE(in the paint)",CENTRE_M 34-37 (+3),,"GOOD LAYUP by GEEGAN,MIKE(in the paint)",2,layup,good,centre college,"geegan,mike",2.0,"['carter,keshonn', 'veal,robert', 'tome,matt', 'brown,seth', 'cardwell,marcellus', 'williams,jorden']","['gump,matt', 'karsner,josh', 'geegan,mike', 'wesley,tyler']",667.0,sewanee-univ. of the south,40,0,0.0,0
329,329,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,,34.0,,37.0,"ASSIST  by WHITESIDE,DONOVAN",,,"ASSIST  by WHITESIDE,DONOVAN",2,assist,,centre college,"whiteside,donovan",,"['carter,keshonn', 'veal,robert', 'tome,matt', 'brown,seth', 'cardwell,marcellus', 'williams,jorden']","['gump,matt', 'karsner,josh', 'geegan,mike', 'wesley,tyler']",,sewanee-univ. of the south,40,0,0.0,0
330,330,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,11:05,"FOUL  by CARTER,KESHONN",34.0,,37.0,,,,"FOUL  by CARTER,KESHONN",2,foul,,sewanee-univ. of the south,"carter,keshonn",,"['carter,keshonn', 'veal,robert', 'tome,matt', 'brown,seth', 'cardwell,marcellus', 'williams,jorden']","['gump,matt', 'karsner,josh', 'geegan,mike', 'wesley,tyler']",665.0,sewanee-univ. of the south,40,0,0.0,0
331,331,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,11:05,,34.0,,37.0,"MISS FT by GEEGAN,MIKE",,,"MISS FT by GEEGAN,MIKE",2,free throw,missed,centre college,"geegan,mike",,"['carter,keshonn', 'veal,robert', 'tome,matt', 'brown,seth', 'cardwell,marcellus', 'williams,jorden']","['gump,matt', 'karsner,josh', 'geegan,mike', 'wesley,tyler']",665.0,sewanee-univ. of the south,40,0,0.0,0
332,332,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,--,"REBOUND DEF by CARTER,KESHONN",34.0,,37.0,,,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,sewanee-univ. of the south,"carter,keshonn",,"['carter,keshonn', 'veal,robert', 'tome,matt', 'brown,seth', 'cardwell,marcellus', 'williams,jorden']","['gump,matt', 'karsner,josh', 'geegan,mike', 'wesley,tyler']",,sewanee-univ. of the south,40,0,0.0,0
333,333,764,Centre College,Sewanee-Univ. of the South,1,46-48,"29,19","22,24",8-3,6-3,1-0,0-1,01/04/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,314,False,11:05,,34.0,,37.0,"SUB IN by MURRAY,RYAN",,,"SUB IN by MURRAY,RYAN",2,subbing in,,centre college,"murray,ryan",,"['carter,keshonn', 'veal,robert', 'tome,matt', 'brown,seth', 'cardwell,marcellus', 'williams,jorden']","['gump,matt', 'karsner,josh', 'geegan,mike', 'wesley,tyler', 'murray,ryan']",665.0,sewanee-univ. of the south,40,0,0.0,0
