,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
359,359,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,"ASSIST  by WARLICK,JORDAN",60.0,,60.0,,,,"ASSIST  by WARLICK,JORDAN",2,assist,,sewanee,"warlick,jordan",,"['barry,michael', 'starr,ryan', 'knox,joey', 'crumly,jonny', 'warlick,jordan']","['crump,dawson', 'bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey']",,sewanee,48,0,0.0,0
360,360,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,03:48,"FOUL  by WARLICK,JORDAN",60.0,,60.0,,,,"FOUL  by WARLICK,JORDAN",2,foul,,sewanee,"warlick,jordan",,"['barry,michael', 'starr,ryan', 'knox,joey', 'crumly,jonny', 'warlick,jordan']","['crump,dawson', 'bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey']",228.0,sewanee,48,0,0.0,0
361,361,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,03:48,TIMEOUT MEDIA by TEAM,60.0,,60.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,sewanee,,,"['barry,michael', 'starr,ryan', 'knox,joey', 'crumly,jonny', 'warlick,jordan']","['crump,dawson', 'bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey']",228.0,centre,49,0,0.0,1
362,362,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,03:48,"SUB OUT by CRUMLY,JONNY",60.0,,60.0,,,,"SUB OUT by CRUMLY,JONNY",2,subbing out,,sewanee,"crumly,jonny",,"['barry,michael', 'starr,ryan', 'knox,joey', 'warlick,jordan']","['crump,dawson', 'bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey']",228.0,centre,49,0,0.0,0
363,363,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,03:48,"SUB IN by THOMAS,ADRIAN",60.0,,60.0,,,,"SUB IN by THOMAS,ADRIAN",2,subbing in,,sewanee,"thomas,adrian",,"['barry,michael', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'thomas,adrian']","['crump,dawson', 'bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey']",228.0,centre,49,0,0.0,0
364,364,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,03:48,,60.0,,61.0,"GOOD FT by AYERS,PERRY",Centre 60-61 (+1),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['barry,michael', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'thomas,adrian']","['crump,dawson', 'bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey']",228.0,centre,49,0,0.0,0
365,365,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,03:48,,60.0,,62.0,"GOOD FT by AYERS,PERRY",Centre 60-62 (+2),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['barry,michael', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'thomas,adrian']","['crump,dawson', 'bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey']",228.0,centre,49,0,0.0,0
366,366,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,03:31,,60.0,,62.0,"FOUL  by BATES,JACOB",,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['barry,michael', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'thomas,adrian']","['crump,dawson', 'bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey']",211.0,centre,49,0,0.0,0
367,367,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,03:27,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",62.0,,62.0,,Sewan 62-62 (0),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,layup,good,sewanee,"thomas,adrian",2.0,"['barry,michael', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'thomas,adrian']","['crump,dawson', 'bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey']",207.0,sewanee,50,0,0.0,1
368,368,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,"ASSIST  by WARLICK,JORDAN",62.0,,62.0,,,,"ASSIST  by WARLICK,JORDAN",2,assist,,sewanee,"warlick,jordan",,"['barry,michael', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'thomas,adrian']","['crump,dawson', 'bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey']",,sewanee,50,0,0.0,0
369,369,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,03:10,,62.0,,64.0,"GOOD LAYUP by RAKES,BAILEY(in the paint)",Centre 62-64 (+2),,"GOOD LAYUP by RAKES,BAILEY(in the paint)",2,layup,good,centre,"rakes,bailey",2.0,"['barry,michael', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'thomas,adrian']","['crump,dawson', 'bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey']",190.0,sewanee,50,0,0.0,0
370,370,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,03:10,"FOUL  by THOMAS,ADRIAN",62.0,,64.0,,,,"FOUL  by THOMAS,ADRIAN",2,foul,,sewanee,"thomas,adrian",,"['barry,michael', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'thomas,adrian']","['crump,dawson', 'bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey']",190.0,sewanee,50,0,0.0,0
371,371,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,03:10,,62.0,,65.0,"GOOD FT by RAKES,BAILEY",Centre 62-65 (+3),,"GOOD FT by RAKES,BAILEY",2,free throw,good,centre,"rakes,bailey",1.0,"['barry,michael', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'thomas,adrian']","['crump,dawson', 'bates,jacob', 'ayers,perry', 'walker,art', 'rakes,bailey']",190.0,centre,51,0,0.0,1
372,372,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,03:10,,62.0,,65.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['barry,michael', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'thomas,adrian']","['crump,dawson', 'ayers,perry', 'walker,art', 'rakes,bailey']",190.0,centre,51,0,0.0,0
373,373,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,03:10,,62.0,,65.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['barry,michael', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'thomas,adrian']","['crump,dawson', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",190.0,centre,51,0,0.0,0
374,374,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,02:57,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",64.0,,65.0,,Sewan 64-65 (+1),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,layup,good,sewanee,"thomas,adrian",2.0,"['barry,michael', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'thomas,adrian']","['crump,dawson', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",177.0,centre,51,0,0.0,0
375,375,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,02:48,,64.0,,65.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['barry,michael', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'thomas,adrian']","['crump,dawson', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",168.0,centre,51,0,0.0,0
376,376,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,02:48,,64.0,,65.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['barry,michael', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'thomas,adrian']","['crump,dawson', 'ayers,perry', 'walker,art', 'rakes,bailey']",168.0,centre,51,0,0.0,0
377,377,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,02:48,,64.0,,65.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['barry,michael', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'thomas,adrian']","['crump,dawson', 'ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob']",168.0,centre,51,0,0.0,0
378,378,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,02:36,,64.0,,65.0,"MISS JUMPER by WALKER,ART(in the paint)",,,"MISS JUMPER by WALKER,ART(in the paint)",2,jumper,missed,centre,"walker,art",,"['barry,michael', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'thomas,adrian']","['crump,dawson', 'ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob']",156.0,centre,51,0,0.0,0
379,379,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,"REBOUND DEF by THOMAS,ADRIAN",64.0,,65.0,,,,"REBOUND DEF by THOMAS,ADRIAN",2,defensive rebound,,sewanee,"thomas,adrian",,"['barry,michael', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'thomas,adrian']","['crump,dawson', 'ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob']",,centre,51,0,0.0,0
380,380,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,02:19,"FOUL  by THOMAS,ADRIAN",64.0,,65.0,,,,"FOUL  by THOMAS,ADRIAN",2,foul,,sewanee,"thomas,adrian",,"['barry,michael', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'thomas,adrian']","['crump,dawson', 'ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob']",139.0,sewanee,52,0,0.0,1
381,381,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,02:19,"TURNOVER  by THOMAS,ADRIAN",64.0,,65.0,,,,"TURNOVER  by THOMAS,ADRIAN",2,turnover,,sewanee,"thomas,adrian",,"['barry,michael', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'thomas,adrian']","['crump,dawson', 'ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob']",139.0,sewanee,52,0,0.0,0
382,382,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,02:17,,64.0,,65.0,"MISS JUMPER by BATES,JACOB",,,"MISS JUMPER by BATES,JACOB",2,jumper,missed,centre,"bates,jacob",,"['barry,michael', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'thomas,adrian']","['crump,dawson', 'ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob']",137.0,centre,53,0,0.0,1
383,383,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,"REBOUND DEF by BARRY,MICHAEL",64.0,,65.0,,,,"REBOUND DEF by BARRY,MICHAEL",2,defensive rebound,,sewanee,"barry,michael",,"['barry,michael', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'thomas,adrian']","['crump,dawson', 'ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob']",,centre,53,0,0.0,0
384,384,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,01:46,"TURNOVER  by STARR,RYAN",64.0,,65.0,,,,"TURNOVER  by STARR,RYAN",2,turnover,,sewanee,"starr,ryan",,"['barry,michael', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'thomas,adrian']","['crump,dawson', 'ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob']",106.0,sewanee,54,0,0.0,1
385,385,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,01:29,,64.0,,65.0,"MISS JUMPER by AYERS,PERRY(in the paint)",,,"MISS JUMPER by AYERS,PERRY(in the paint)",2,jumper,missed,centre,"ayers,perry",,"['barry,michael', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'thomas,adrian']","['crump,dawson', 'ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob']",89.0,centre,55,0,0.0,1
386,386,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,,64.0,,65.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['barry,michael', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'thomas,adrian']","['crump,dawson', 'ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob']",,centre,55,0,0.0,0
387,387,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,01:23,,64.0,,65.0,"TURNOVER  by BATES,JACOB",,,"TURNOVER  by BATES,JACOB",2,turnover,,centre,"bates,jacob",,"['barry,michael', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'thomas,adrian']","['crump,dawson', 'ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob']",83.0,centre,55,0,0.0,0
388,388,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,01:23,TIMEOUT 30SEC by TEAM,64.0,,65.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['barry,michael', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'thomas,adrian']","['crump,dawson', 'ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob']",83.0,sewanee,56,0,0.0,1
389,389,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,01:11,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",66.0,,65.0,,Sewan 66-65 (-1),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",2,layup,good,sewanee,"thomas,adrian",2.0,"['barry,michael', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'thomas,adrian']","['crump,dawson', 'ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob']",71.0,sewanee,56,0,0.0,0
390,390,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,"ASSIST  by STARR,RYAN",66.0,,65.0,,,,"ASSIST  by STARR,RYAN",2,assist,,sewanee,"starr,ryan",,"['barry,michael', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'thomas,adrian']","['crump,dawson', 'ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob']",,sewanee,56,0,0.0,0
391,391,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,00:55,,66.0,,65.0,"MISS 3PTR by BATES,JACOB",,,"MISS 3PTR by BATES,JACOB",2,three pointer,missed,centre,"bates,jacob",,"['barry,michael', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'thomas,adrian']","['crump,dawson', 'ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob']",55.0,sewanee,56,0,0.0,0
392,392,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,,66.0,,65.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['barry,michael', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'thomas,adrian']","['crump,dawson', 'ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob']",,sewanee,56,0,0.0,0
393,393,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,00:45,"FOUL  by WARLICK,JORDAN",66.0,,65.0,,,,"FOUL  by WARLICK,JORDAN",2,foul,,sewanee,"warlick,jordan",,"['barry,michael', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'thomas,adrian']","['crump,dawson', 'ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob']",45.0,sewanee,56,0,0.0,0
394,394,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,00:45,,66.0,,66.0,"GOOD FT by AYERS,PERRY",Centre 66-66 (0),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['barry,michael', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'thomas,adrian']","['crump,dawson', 'ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob']",45.0,centre,57,0,0.0,1
395,395,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,00:45,,66.0,,66.0,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['barry,michael', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'thomas,adrian']","['crump,dawson', 'ayers,perry', 'walker,art', 'rakes,bailey']",45.0,centre,57,0,0.0,0
396,396,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,00:45,,66.0,,66.0,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['barry,michael', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'thomas,adrian']","['crump,dawson', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",45.0,centre,57,0,0.0,0
397,397,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,00:45,,66.0,,67.0,"GOOD FT by AYERS,PERRY",Centre 66-67 (+1),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['barry,michael', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'thomas,adrian']","['crump,dawson', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",45.0,centre,57,0,0.0,0
398,398,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,00:27,"MISS LAYUP by STARR,RYAN(in the paint)",66.0,,67.0,,,,"MISS LAYUP by STARR,RYAN(in the paint)",2,layup,missed,sewanee,"starr,ryan",,"['barry,michael', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'thomas,adrian']","['crump,dawson', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",27.0,centre,57,0,0.0,0
399,399,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,--,,66.0,,67.0,"REBOUND DEF by AYERS,PERRY",,,"REBOUND DEF by AYERS,PERRY",2,defensive rebound,,centre,"ayers,perry",,"['barry,michael', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'thomas,adrian']","['crump,dawson', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",,centre,57,0,0.0,0
400,400,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,00:24,"FOUL  by KNOX,JOEY",66.0,,67.0,,,,"FOUL  by KNOX,JOEY",2,foul,,sewanee,"knox,joey",,"['barry,michael', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'thomas,adrian']","['crump,dawson', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",24.0,centre,57,0,0.0,0
401,401,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,00:24,,66.0,,68.0,"GOOD FT by AYERS,PERRY",Centre 66-68 (+2),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['barry,michael', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'thomas,adrian']","['crump,dawson', 'ayers,perry', 'walker,art', 'rakes,bailey', 'purvis,kc']",24.0,centre,57,0,0.0,0
402,402,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,00:24,,66.0,,68.0,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['barry,michael', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'thomas,adrian']","['crump,dawson', 'ayers,perry', 'walker,art', 'rakes,bailey']",24.0,centre,57,0,0.0,0
403,403,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,00:24,,66.0,,68.0,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['barry,michael', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'thomas,adrian']","['crump,dawson', 'ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob']",24.0,centre,57,0,0.0,0
404,404,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,00:24,TIMEOUT 30SEC by TEAM,66.0,,68.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['barry,michael', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'thomas,adrian']","['crump,dawson', 'ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob']",24.0,centre,57,0,0.0,0
405,405,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,00:24,,66.0,,69.0,"GOOD FT by AYERS,PERRY",Centre 66-69 (+3),,"GOOD FT by AYERS,PERRY",2,free throw,good,centre,"ayers,perry",1.0,"['barry,michael', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'thomas,adrian']","['crump,dawson', 'ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob']",24.0,centre,57,0,0.0,0
406,406,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,00:21,,66.0,,69.0,"FOUL  by CRUMP,DAWSON",,,"FOUL  by CRUMP,DAWSON",2,foul,,centre,"crump,dawson",,"['barry,michael', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'thomas,adrian']","['crump,dawson', 'ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob']",21.0,centre,57,0,0.0,0
407,407,3930,Centre,Sewanee,1,69-71,"29,42","33,36",21-4,12-13,11-3,6-8,02/15/20,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,318,False,00:15,"GOOD 3PTR by WARLICK,JORDAN",69.0,,69.0,,Sewan 69-69 (0),,"GOOD 3PTR by WARLICK,JORDAN",2,three pointer,good,sewanee,"warlick,jordan",3.0,"['barry,michael', 'starr,ryan', 'knox,joey', 'warlick,jordan', 'thomas,adrian']","['crump,dawson', 'ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob']",15.0,sewanee,58,0,0.0,1
