,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
279,279,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,14:27,,48.0,,45.0,"MISS 3PTR by FRILLING,COLE",,,"MISS 3PTR by FRILLING,COLE",2,three pointer,missed,case western reserve,"frilling,cole",,"['ayers,perry', 'purvis,kc', 'smith,rj', 'crump,dawson', 'williams,jalen']","['wells,solomon', 'frilling,cole', 'ryan,connor']",867.0,centre,36,0,0.0,0
280,280,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,,48.0,,45.0,"REBOUND OFF by WELLS,SOLOMON",,,"REBOUND OFF by WELLS,SOLOMON",2,offensive rebound,,case western reserve,"wells,solomon",,"['ayers,perry', 'purvis,kc', 'smith,rj', 'crump,dawson', 'williams,jalen']","['wells,solomon', 'frilling,cole', 'ryan,connor']",,centre,36,0,0.0,0
281,281,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,14:24,"FOUL  by PURVIS,KC",48.0,,45.0,,,,"FOUL  by PURVIS,KC",2,foul,,centre,"purvis,kc",,"['ayers,perry', 'purvis,kc', 'smith,rj', 'crump,dawson', 'williams,jalen']","['wells,solomon', 'frilling,cole', 'ryan,connor']",864.0,centre,36,0,0.0,0
282,282,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,14:07,,48.0,,45.0,"MISS 3PTR by FRILLING,COLE",,,"MISS 3PTR by FRILLING,COLE",2,three pointer,missed,case western reserve,"frilling,cole",,"['ayers,perry', 'purvis,kc', 'smith,rj', 'crump,dawson', 'williams,jalen']","['wells,solomon', 'frilling,cole', 'ryan,connor']",847.0,case western reserve,37,0,0.0,1
283,283,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,"REBOUND DEF by PURVIS,KC",48.0,,45.0,,,,"REBOUND DEF by PURVIS,KC",2,defensive rebound,,centre,"purvis,kc",,"['ayers,perry', 'purvis,kc', 'smith,rj', 'crump,dawson', 'williams,jalen']","['wells,solomon', 'frilling,cole', 'ryan,connor']",,case western reserve,37,0,0.0,0
284,284,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,13:55,,48.0,,45.0,"FOUL  by WELLS,SOLOMON",,,"FOUL  by WELLS,SOLOMON",2,foul,,case western reserve,"wells,solomon",,"['ayers,perry', 'purvis,kc', 'smith,rj', 'crump,dawson', 'williams,jalen']","['wells,solomon', 'frilling,cole', 'ryan,connor']",835.0,centre,38,0,0.0,1
285,285,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,13:53,"MISS 3PTR by SMITH,RJ",48.0,,45.0,,,,"MISS 3PTR by SMITH,RJ",2,three pointer,missed,centre,"smith,rj",,"['ayers,perry', 'purvis,kc', 'smith,rj', 'crump,dawson', 'williams,jalen']","['wells,solomon', 'frilling,cole', 'ryan,connor']",833.0,centre,38,0,0.0,0
286,286,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,"REBOUND OFF by PURVIS,KC",48.0,,45.0,,,,"REBOUND OFF by PURVIS,KC",2,offensive rebound,,centre,"purvis,kc",,"['ayers,perry', 'purvis,kc', 'smith,rj', 'crump,dawson', 'williams,jalen']","['wells,solomon', 'frilling,cole', 'ryan,connor']",,centre,38,0,0.0,0
287,287,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,13:50,"FOUL TECH by PURVIS,KC",48.0,,45.0,,,,"FOUL TECH by PURVIS,KC",2,foul,,centre,"purvis,kc",,"['ayers,perry', 'purvis,kc', 'smith,rj', 'crump,dawson', 'williams,jalen']","['wells,solomon', 'frilling,cole', 'ryan,connor']",830.0,centre,38,0,0.0,0
288,288,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,13:50,,48.0,,46.0,"GOOD FT by WELLS,SOLOMON",CWR-M 48-46 (+2),,"GOOD FT by WELLS,SOLOMON",2,free throw,good,case western reserve,"wells,solomon",1.0,"['ayers,perry', 'purvis,kc', 'smith,rj', 'crump,dawson', 'williams,jalen']","['wells,solomon', 'frilling,cole', 'ryan,connor']",830.0,case western reserve,39,0,0.0,1
289,289,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,13:50,,48.0,,47.0,"GOOD FT by WELLS,SOLOMON",CWR-M 48-47 (+1),,"GOOD FT by WELLS,SOLOMON",2,free throw,good,case western reserve,"wells,solomon",1.0,"['ayers,perry', 'purvis,kc', 'smith,rj', 'crump,dawson', 'williams,jalen']","['wells,solomon', 'frilling,cole', 'ryan,connor']",830.0,case western reserve,39,0,0.0,0
290,290,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,13:40,"FOUL  by SMITH,RJ",48.0,,47.0,,,,"FOUL  by SMITH,RJ",2,foul,,centre,"smith,rj",,"['ayers,perry', 'purvis,kc', 'smith,rj', 'crump,dawson', 'williams,jalen']","['wells,solomon', 'frilling,cole', 'ryan,connor']",820.0,case western reserve,39,0,0.0,0
291,291,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,13:40,"SUB IN by BATES,JACOB",48.0,,47.0,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['ayers,perry', 'purvis,kc', 'smith,rj', 'crump,dawson', 'williams,jalen', 'bates,jacob']","['wells,solomon', 'frilling,cole', 'ryan,connor']",820.0,case western reserve,39,0,0.0,0
292,292,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,13:40,"SUB IN by WALKER,ART",48.0,,47.0,,,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"['ayers,perry', 'purvis,kc', 'smith,rj', 'crump,dawson', 'williams,jalen', 'bates,jacob', 'walker,art']","['wells,solomon', 'frilling,cole', 'ryan,connor']",820.0,case western reserve,39,0,0.0,0
293,293,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,13:40,"SUB OUT by PURVIS,KC",48.0,,47.0,,,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['ayers,perry', 'smith,rj', 'crump,dawson', 'williams,jalen', 'bates,jacob', 'walker,art']","['wells,solomon', 'frilling,cole', 'ryan,connor']",820.0,case western reserve,39,0,0.0,0
294,294,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,13:40,"SUB OUT by SMITH,RJ",48.0,,47.0,,,,"SUB OUT by SMITH,RJ",2,subbing out,,centre,"smith,rj",,"['ayers,perry', 'crump,dawson', 'williams,jalen', 'bates,jacob', 'walker,art']","['wells,solomon', 'frilling,cole', 'ryan,connor']",820.0,case western reserve,39,0,0.0,0
295,295,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,13:39,,48.0,,47.0,"MISS JUMPER by MASIULIONIS,IGNAS",,,"MISS JUMPER by MASIULIONIS,IGNAS",2,jumper,missed,case western reserve,"masiulionis,ignas",,"['ayers,perry', 'crump,dawson', 'williams,jalen', 'bates,jacob', 'walker,art']","['wells,solomon', 'frilling,cole', 'ryan,connor']",819.0,case western reserve,39,0,0.0,0
296,296,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,REBOUND DEF by TEAM,48.0,,47.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['ayers,perry', 'crump,dawson', 'williams,jalen', 'bates,jacob', 'walker,art']","['wells,solomon', 'frilling,cole', 'ryan,connor']",,centre,40,0,0.0,1
297,297,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,13:23,,48.0,,47.0,"FOUL  by FALLER,ROBERT",,,"FOUL  by FALLER,ROBERT",2,foul,,case western reserve,"faller,robert",,"['ayers,perry', 'crump,dawson', 'williams,jalen', 'bates,jacob', 'walker,art']","['wells,solomon', 'frilling,cole', 'ryan,connor']",803.0,centre,40,0,0.0,0
298,298,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,13:23,"SUB IN by BAUGHMAN,CARTER",48.0,,47.0,,,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['ayers,perry', 'crump,dawson', 'williams,jalen', 'bates,jacob', 'walker,art', 'baughman,carter']","['wells,solomon', 'frilling,cole', 'ryan,connor']",803.0,centre,40,0,0.0,0
299,299,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,13:23,"SUB OUT by WILLIAMS,JALEN",48.0,,47.0,,,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['ayers,perry', 'crump,dawson', 'bates,jacob', 'walker,art', 'baughman,carter']","['wells,solomon', 'frilling,cole', 'ryan,connor']",803.0,centre,40,0,0.0,0
300,300,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,13:19,"GOOD 3PTR by WALKER,ART",51.0,,47.0,,CENTRE-M 51-47 (+4),,"GOOD 3PTR by WALKER,ART",2,three pointer,good,centre,"walker,art",3.0,"['ayers,perry', 'crump,dawson', 'bates,jacob', 'walker,art', 'baughman,carter']","['wells,solomon', 'frilling,cole', 'ryan,connor']",799.0,centre,40,0,0.0,0
301,301,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,"ASSIST  by BAUGHMAN,CARTER",51.0,,47.0,,,,"ASSIST  by BAUGHMAN,CARTER",2,assist,,centre,"baughman,carter",,"['ayers,perry', 'crump,dawson', 'bates,jacob', 'walker,art', 'baughman,carter']","['wells,solomon', 'frilling,cole', 'ryan,connor']",,centre,40,0,0.0,0
302,302,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,13:01,"FOUL  by WALKER,ART",51.0,,47.0,,,,"FOUL  by WALKER,ART",2,foul,,centre,"walker,art",,"['ayers,perry', 'crump,dawson', 'bates,jacob', 'walker,art', 'baughman,carter']","['wells,solomon', 'frilling,cole', 'ryan,connor']",781.0,centre,40,0,0.0,0
303,303,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,13:01,,51.0,,48.0,"GOOD FT by WELLS,SOLOMON",CWR-M 51-48 (+3),,"GOOD FT by WELLS,SOLOMON",2,free throw,good,case western reserve,"wells,solomon",1.0,"['ayers,perry', 'crump,dawson', 'bates,jacob', 'walker,art', 'baughman,carter']","['wells,solomon', 'frilling,cole', 'ryan,connor']",781.0,case western reserve,41,0,0.0,1
304,304,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,13:01,,51.0,,49.0,"GOOD FT by WELLS,SOLOMON",CWR-M 51-49 (+2),,"GOOD FT by WELLS,SOLOMON",2,free throw,good,case western reserve,"wells,solomon",1.0,"['ayers,perry', 'crump,dawson', 'bates,jacob', 'walker,art', 'baughman,carter']","['wells,solomon', 'frilling,cole', 'ryan,connor']",781.0,case western reserve,41,0,0.0,0
305,305,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,13:01,,51.0,,49.0,"SUB IN by HANSEN,SAM",,,"SUB IN by HANSEN,SAM",2,subbing in,,case western reserve,"hansen,sam",,"['ayers,perry', 'crump,dawson', 'bates,jacob', 'walker,art', 'baughman,carter']","['wells,solomon', 'frilling,cole', 'ryan,connor', 'hansen,sam']",781.0,case western reserve,41,0,0.0,0
306,306,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,13:01,,51.0,,49.0,"SUB IN by KHELA,MONTY",,,"SUB IN by KHELA,MONTY",2,subbing in,,case western reserve,"khela,monty",,"['ayers,perry', 'crump,dawson', 'bates,jacob', 'walker,art', 'baughman,carter']","['wells,solomon', 'frilling,cole', 'ryan,connor', 'hansen,sam', 'khela,monty']",781.0,case western reserve,41,0,0.0,0
307,307,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,13:01,,51.0,,49.0,"SUB OUT by FRILLING,COLE",,,"SUB OUT by FRILLING,COLE",2,subbing out,,case western reserve,"frilling,cole",,"['ayers,perry', 'crump,dawson', 'bates,jacob', 'walker,art', 'baughman,carter']","['wells,solomon', 'ryan,connor', 'hansen,sam', 'khela,monty']",781.0,case western reserve,41,0,0.0,0
308,308,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,13:01,,51.0,,49.0,"SUB OUT by RYAN,CONNOR",,,"SUB OUT by RYAN,CONNOR",2,subbing out,,case western reserve,"ryan,connor",,"['ayers,perry', 'crump,dawson', 'bates,jacob', 'walker,art', 'baughman,carter']","['wells,solomon', 'hansen,sam', 'khela,monty']",781.0,case western reserve,41,0,0.0,0
309,309,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,12:36,"GOOD JUMPER by AYERS,PERRY(in the paint)",53.0,,49.0,,CENTRE-M 53-49 (+4),,"GOOD JUMPER by AYERS,PERRY(in the paint)",2,jumper,good,centre,"ayers,perry",2.0,"['ayers,perry', 'crump,dawson', 'bates,jacob', 'walker,art', 'baughman,carter']","['wells,solomon', 'hansen,sam', 'khela,monty']",756.0,case western reserve,41,0,0.0,0
310,310,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,12:36,,53.0,,49.0,"FOUL  by HANSEN,SAM",,,"FOUL  by HANSEN,SAM",2,foul,,case western reserve,"hansen,sam",,"['ayers,perry', 'crump,dawson', 'bates,jacob', 'walker,art', 'baughman,carter']","['wells,solomon', 'hansen,sam', 'khela,monty']",756.0,case western reserve,41,0,0.0,0
311,311,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,12:36,"MISS FT by AYERS,PERRY",53.0,,49.0,,,,"MISS FT by AYERS,PERRY",2,free throw,missed,centre,"ayers,perry",,"['ayers,perry', 'crump,dawson', 'bates,jacob', 'walker,art', 'baughman,carter']","['wells,solomon', 'hansen,sam', 'khela,monty']",756.0,centre,42,0,0.0,1
312,312,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,"REBOUND OFF by CRUMP,DAWSON",53.0,,49.0,,,,"REBOUND OFF by CRUMP,DAWSON",2,offensive rebound,,centre,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'bates,jacob', 'walker,art', 'baughman,carter']","['wells,solomon', 'hansen,sam', 'khela,monty']",,centre,42,0,0.0,0
313,313,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,12:34,,53.0,,49.0,"FOUL  by WELLS,SOLOMON",,,"FOUL  by WELLS,SOLOMON",2,foul,,case western reserve,"wells,solomon",,"['ayers,perry', 'crump,dawson', 'bates,jacob', 'walker,art', 'baughman,carter']","['wells,solomon', 'hansen,sam', 'khela,monty']",754.0,centre,42,0,0.0,0
314,314,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,12:34,"GOOD FT by CRUMP,DAWSON",54.0,,49.0,,CENTRE-M 54-49 (+5),,"GOOD FT by CRUMP,DAWSON",2,free throw,good,centre,"crump,dawson",1.0,"['ayers,perry', 'crump,dawson', 'bates,jacob', 'walker,art', 'baughman,carter']","['wells,solomon', 'hansen,sam', 'khela,monty']",754.0,centre,42,0,0.0,0
315,315,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,12:34,"MISS FT by CRUMP,DAWSON",54.0,,49.0,,,,"MISS FT by CRUMP,DAWSON",2,free throw,missed,centre,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'bates,jacob', 'walker,art', 'baughman,carter']","['wells,solomon', 'hansen,sam', 'khela,monty']",754.0,centre,42,0,0.0,0
316,316,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,,54.0,,49.0,"REBOUND DEF by KHELA,MONTY",,,"REBOUND DEF by KHELA,MONTY",2,defensive rebound,,case western reserve,"khela,monty",,"['ayers,perry', 'crump,dawson', 'bates,jacob', 'walker,art', 'baughman,carter']","['wells,solomon', 'hansen,sam', 'khela,monty']",,centre,42,0,0.0,0
317,317,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,12:34,,54.0,,49.0,"SUB IN by NEWTON,RYAN",,,"SUB IN by NEWTON,RYAN",2,subbing in,,case western reserve,"newton,ryan",,"['ayers,perry', 'crump,dawson', 'bates,jacob', 'walker,art', 'baughman,carter']","['wells,solomon', 'hansen,sam', 'khela,monty', 'newton,ryan']",754.0,case western reserve,43,0,0.0,1
318,318,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,12:34,,54.0,,49.0,"SUB OUT by WELLS,SOLOMON",,,"SUB OUT by WELLS,SOLOMON",2,subbing out,,case western reserve,"wells,solomon",,"['ayers,perry', 'crump,dawson', 'bates,jacob', 'walker,art', 'baughman,carter']","['hansen,sam', 'khela,monty', 'newton,ryan']",754.0,case western reserve,43,0,0.0,0
319,319,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,12:11,,54.0,,52.0,"GOOD 3PTR by KHELA,MONTY",CWR-M 54-52 (+2),,"GOOD 3PTR by KHELA,MONTY",2,three pointer,good,case western reserve,"khela,monty",3.0,"['ayers,perry', 'crump,dawson', 'bates,jacob', 'walker,art', 'baughman,carter']","['hansen,sam', 'khela,monty', 'newton,ryan']",731.0,case western reserve,43,0,0.0,0
320,320,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,11:50,"MISS LAYUP by BATES,JACOB",54.0,,52.0,,,,"MISS LAYUP by BATES,JACOB",2,layup,missed,centre,"bates,jacob",,"['ayers,perry', 'crump,dawson', 'bates,jacob', 'walker,art', 'baughman,carter']","['hansen,sam', 'khela,monty', 'newton,ryan']",710.0,case western reserve,43,0,0.0,0
321,321,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,,54.0,,52.0,"REBOUND DEF by KHELA,MONTY",,,"REBOUND DEF by KHELA,MONTY",2,defensive rebound,,case western reserve,"khela,monty",,"['ayers,perry', 'crump,dawson', 'bates,jacob', 'walker,art', 'baughman,carter']","['hansen,sam', 'khela,monty', 'newton,ryan']",,case western reserve,43,0,0.0,0
322,322,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,11:44,,54.0,,55.0,"GOOD 3PTR by HANSEN,SAM",CWR-M 54-55 (-1),,"GOOD 3PTR by HANSEN,SAM",2,three pointer,good,case western reserve,"hansen,sam",3.0,"['ayers,perry', 'crump,dawson', 'bates,jacob', 'walker,art', 'baughman,carter']","['hansen,sam', 'khela,monty', 'newton,ryan']",704.0,case western reserve,43,0,0.0,0
323,323,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,,54.0,,55.0,"ASSIST  by KHELA,MONTY",,,"ASSIST  by KHELA,MONTY",2,assist,,case western reserve,"khela,monty",,"['ayers,perry', 'crump,dawson', 'bates,jacob', 'walker,art', 'baughman,carter']","['hansen,sam', 'khela,monty', 'newton,ryan']",,case western reserve,43,0,0.0,0
324,324,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,11:32,TIMEOUT 30SEC by TEAM,54.0,,55.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['ayers,perry', 'crump,dawson', 'bates,jacob', 'walker,art', 'baughman,carter']","['hansen,sam', 'khela,monty', 'newton,ryan']",692.0,case western reserve,43,0,0.0,0
325,325,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,11:32,"SUB IN by RAKES,BAILEY",54.0,,55.0,,,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"['ayers,perry', 'crump,dawson', 'bates,jacob', 'walker,art', 'baughman,carter', 'rakes,bailey']","['hansen,sam', 'khela,monty', 'newton,ryan']",692.0,case western reserve,43,0,0.0,0
326,326,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,11:32,"SUB OUT by AYERS,PERRY",54.0,,55.0,,,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"['crump,dawson', 'bates,jacob', 'walker,art', 'baughman,carter', 'rakes,bailey']","['hansen,sam', 'khela,monty', 'newton,ryan']",692.0,case western reserve,43,0,0.0,0
327,327,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,11:32,,54.0,,55.0,"SUB IN by IONADI,ANTONIO",,,"SUB IN by IONADI,ANTONIO",2,subbing in,,case western reserve,"ionadi,antonio",,"['crump,dawson', 'bates,jacob', 'walker,art', 'baughman,carter', 'rakes,bailey']","['hansen,sam', 'khela,monty', 'newton,ryan', 'ionadi,antonio']",692.0,case western reserve,43,0,0.0,0
328,328,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,11:32,,54.0,,55.0,"SUB OUT by MASIULIONIS,IGNAS",,,"SUB OUT by MASIULIONIS,IGNAS",2,subbing out,,case western reserve,"masiulionis,ignas",,"['crump,dawson', 'bates,jacob', 'walker,art', 'baughman,carter', 'rakes,bailey']","['hansen,sam', 'khela,monty', 'newton,ryan', 'ionadi,antonio']",692.0,case western reserve,43,0,0.0,0
329,329,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,11:26,"MISS JUMPER by BATES,JACOB",54.0,,55.0,,,,"MISS JUMPER by BATES,JACOB",2,jumper,missed,centre,"bates,jacob",,"['crump,dawson', 'bates,jacob', 'walker,art', 'baughman,carter', 'rakes,bailey']","['hansen,sam', 'khela,monty', 'newton,ryan', 'ionadi,antonio']",686.0,case western reserve,43,0,0.0,0
330,330,3908,Case Western Reserve,Centre,0,75-79,"39,40","38,37",2-0,1-1,,,11/09/19,3:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,,False,--,,54.0,,55.0,"REBOUND DEF by NEWTON,RYAN",,,"REBOUND DEF by NEWTON,RYAN",2,defensive rebound,,case western reserve,"newton,ryan",,"['crump,dawson', 'bates,jacob', 'walker,art', 'baughman,carter', 'rakes,bailey']","['hansen,sam', 'khela,monty', 'newton,ryan', 'ionadi,antonio']",,case western reserve,43,0,0.0,0
