,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
408,408,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,01:56,,52.0,,54.0,"SUB IN by FALCONER,TREY",,,"SUB IN by FALCONER,TREY",2,subbing in,,berry,"falconer,trey",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['sowada,collin', 'honroth,owen', 'haynes,caleb', 'clark,ethan', 'falconer,trey']",116.0,centre,46,0,0.0,0
409,409,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,01:56,"SUB OUT by SPITZER,JAKOB",52.0,,54.0,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['sowada,collin', 'honroth,owen', 'haynes,caleb', 'clark,ethan', 'falconer,trey']",116.0,centre,46,0,0.0,0
410,410,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,01:56,"SUB IN by BATES,JACOB",52.0,,54.0,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']","['sowada,collin', 'honroth,owen', 'haynes,caleb', 'clark,ethan', 'falconer,trey']",116.0,centre,46,0,0.0,0
411,411,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,01:45,"TURNOVER  by BATES,JACOB",52.0,,54.0,,,,"TURNOVER  by BATES,JACOB",2,turnover,,centre,"bates,jacob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']","['sowada,collin', 'honroth,owen', 'haynes,caleb', 'clark,ethan', 'falconer,trey']",105.0,centre,46,0,0.0,0
412,412,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,01:37,"FOUL  by RAKES,BAILEY",52.0,,54.0,,,,"FOUL  by RAKES,BAILEY",2,foul,,centre,"rakes,bailey",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']","['sowada,collin', 'honroth,owen', 'haynes,caleb', 'clark,ethan', 'falconer,trey']",97.0,berry,47,0,0.0,1
413,413,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,01:37,"SUB OUT by BATES,JACOB",52.0,,54.0,,,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['sowada,collin', 'honroth,owen', 'haynes,caleb', 'clark,ethan', 'falconer,trey']",97.0,berry,47,0,0.0,0
414,414,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,01:37,"SUB IN by SPITZER,JAKOB",52.0,,54.0,,,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['sowada,collin', 'honroth,owen', 'haynes,caleb', 'clark,ethan', 'falconer,trey']",97.0,berry,47,0,0.0,0
415,415,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,01:33,,52.0,,54.0,"SUB OUT by FALCONER,TREY",,,"SUB OUT by FALCONER,TREY",2,subbing out,,berry,"falconer,trey",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['sowada,collin', 'honroth,owen', 'haynes,caleb', 'clark,ethan']",93.0,berry,47,0,0.0,0
416,416,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,01:33,,52.0,,54.0,"SUB IN by ESTES,DJ",,,"SUB IN by ESTES,DJ",2,subbing in,,berry,"estes,dj",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['sowada,collin', 'honroth,owen', 'haynes,caleb', 'clark,ethan', 'estes,dj']",93.0,berry,47,0,0.0,0
417,417,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,01:33,TIMEOUT 30SEC by TEAM,52.0,,54.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'spitzer,jakob']","['sowada,collin', 'honroth,owen', 'haynes,caleb', 'clark,ethan', 'estes,dj']",93.0,berry,47,0,0.0,0
418,418,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,01:33,"SUB OUT by SPITZER,JAKOB",52.0,,54.0,,,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['sowada,collin', 'honroth,owen', 'haynes,caleb', 'clark,ethan', 'estes,dj']",93.0,berry,47,0,0.0,0
419,419,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,01:33,"SUB IN by BATES,JACOB",52.0,,54.0,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']","['sowada,collin', 'honroth,owen', 'haynes,caleb', 'clark,ethan', 'estes,dj']",93.0,berry,47,0,0.0,0
420,420,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,01:16,"FOUL  by AYERS,PERRY",52.0,,54.0,,,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']","['sowada,collin', 'honroth,owen', 'haynes,caleb', 'clark,ethan', 'estes,dj']",76.0,berry,47,0,0.0,0
421,421,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,01:16,"SUB OUT by BATES,JACOB",52.0,,54.0,,,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['sowada,collin', 'honroth,owen', 'haynes,caleb', 'clark,ethan', 'estes,dj']",76.0,berry,47,0,0.0,0
422,422,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,01:16,"SUB IN by PURVIS,KC",52.0,,54.0,,,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc']","['sowada,collin', 'honroth,owen', 'haynes,caleb', 'clark,ethan', 'estes,dj']",76.0,berry,47,0,0.0,0
423,423,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,01:08,"FOUL  by PURVIS,KC",52.0,,54.0,,,,"FOUL  by PURVIS,KC",2,foul,,centre,"purvis,kc",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc']","['sowada,collin', 'honroth,owen', 'haynes,caleb', 'clark,ethan', 'estes,dj']",68.0,berry,47,0,0.0,0
424,424,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,01:08,"FOUL  by CRUMP,DAWSON",52.0,,54.0,,,,"FOUL  by CRUMP,DAWSON",2,foul,,centre,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc']","['sowada,collin', 'honroth,owen', 'haynes,caleb', 'clark,ethan', 'estes,dj']",68.0,berry,47,0,0.0,0
425,425,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,01:08,,52.0,,55.0,"GOOD FT by HAYNES,CALEB",Berry 52-55 (-3),,"GOOD FT by HAYNES,CALEB",2,free throw,good,berry,"haynes,caleb",1.0,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc']","['sowada,collin', 'honroth,owen', 'haynes,caleb', 'clark,ethan', 'estes,dj']",68.0,berry,47,0,0.0,0
426,426,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,01:08,"SUB OUT by PURVIS,KC",52.0,,55.0,,,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['sowada,collin', 'honroth,owen', 'haynes,caleb', 'clark,ethan', 'estes,dj']",68.0,berry,47,0,0.0,0
427,427,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,01:08,"SUB IN by BATES,JACOB",52.0,,55.0,,,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']","['sowada,collin', 'honroth,owen', 'haynes,caleb', 'clark,ethan', 'estes,dj']",68.0,berry,47,0,0.0,0
428,428,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,01:08,,52.0,,56.0,"GOOD FT by HAYNES,CALEB",Berry 52-56 (-4),,"GOOD FT by HAYNES,CALEB",2,free throw,good,berry,"haynes,caleb",1.0,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']","['sowada,collin', 'honroth,owen', 'haynes,caleb', 'clark,ethan', 'estes,dj']",68.0,berry,47,0,0.0,0
429,429,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,01:02,,52.0,,56.0,"SUB OUT by CLARK,ETHAN",,,"SUB OUT by CLARK,ETHAN",2,subbing out,,berry,"clark,ethan",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']","['sowada,collin', 'honroth,owen', 'haynes,caleb', 'estes,dj']",62.0,berry,47,0,0.0,0
430,430,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,01:02,,52.0,,56.0,"SUB IN by FALCONER,TREY",,,"SUB IN by FALCONER,TREY",2,subbing in,,berry,"falconer,trey",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']","['sowada,collin', 'honroth,owen', 'haynes,caleb', 'estes,dj', 'falconer,trey']",62.0,berry,47,0,0.0,0
431,431,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,00:55,"MISS LAYUP by BATES,JACOB(in the paint)",52.0,,56.0,,,,"MISS LAYUP by BATES,JACOB(in the paint)",2,layup,missed,centre,"bates,jacob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']","['sowada,collin', 'honroth,owen', 'haynes,caleb', 'estes,dj', 'falconer,trey']",55.0,berry,47,0,0.0,0
432,432,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,"REBOUND OFF by WALKER,ART",52.0,,56.0,,,,"REBOUND OFF by WALKER,ART",2,offensive rebound,,centre,"walker,art",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']","['sowada,collin', 'honroth,owen', 'haynes,caleb', 'estes,dj', 'falconer,trey']",,berry,47,0,0.0,0
433,433,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,00:51,"GOOD LAYUP by WALKER,ART(in the paint)",54.0,,56.0,,Centre 54-56 (-2),,"GOOD LAYUP by WALKER,ART(in the paint)",2,layup,good,centre,"walker,art",2.0,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']","['sowada,collin', 'honroth,owen', 'haynes,caleb', 'estes,dj', 'falconer,trey']",51.0,berry,47,0,0.0,0
434,434,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,00:46,"FOUL  by CRUMP,DAWSON",54.0,,56.0,,,,"FOUL  by CRUMP,DAWSON",2,foul,,centre,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']","['sowada,collin', 'honroth,owen', 'haynes,caleb', 'estes,dj', 'falconer,trey']",46.0,berry,47,0,0.0,0
435,435,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,00:46,,54.0,,57.0,"GOOD FT by HAYNES,CALEB(fastbreak)",Berry 54-57 (-3),,"GOOD FT by HAYNES,CALEB(fastbreak)",2,free throw,good,berry,"haynes,caleb(fastbreak)",1.0,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']","['sowada,collin', 'honroth,owen', 'haynes,caleb', 'estes,dj', 'falconer,trey']",46.0,berry,47,0,0.0,0
436,436,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,00:46,,54.0,,57.0,"SUB OUT by HONROTH,OWEN",,,"SUB OUT by HONROTH,OWEN",2,subbing out,,berry,"honroth,owen",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']","['sowada,collin', 'haynes,caleb', 'estes,dj', 'falconer,trey']",46.0,berry,47,0,0.0,0
437,437,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,00:46,,54.0,,57.0,"SUB IN by HASLAM,ETHAN",,,"SUB IN by HASLAM,ETHAN",2,subbing in,,berry,"haslam,ethan",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']","['sowada,collin', 'haynes,caleb', 'estes,dj', 'falconer,trey', 'haslam,ethan']",46.0,berry,47,0,0.0,0
438,438,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,00:46,,54.0,,57.0,"MISS FT by HAYNES,CALEB(fastbreak)",,,"MISS FT by HAYNES,CALEB(fastbreak)",2,free throw,missed,berry,"haynes,caleb(fastbreak)",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']","['sowada,collin', 'haynes,caleb', 'estes,dj', 'falconer,trey', 'haslam,ethan']",46.0,berry,47,0,0.0,0
439,439,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,"REBOUND DEF by BATES,JACOB",54.0,,57.0,,,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']","['sowada,collin', 'haynes,caleb', 'estes,dj', 'falconer,trey', 'haslam,ethan']",,berry,47,0,0.0,0
440,440,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,00:37,"MISS LAYUP by AYERS,PERRY(in the paint)",54.0,,57.0,,,,"MISS LAYUP by AYERS,PERRY(in the paint)",2,layup,missed,centre,"ayers,perry",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']","['sowada,collin', 'haynes,caleb', 'estes,dj', 'falconer,trey', 'haslam,ethan']",37.0,centre,48,0,0.0,1
441,441,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,,54.0,,57.0,"REBOUND DEF by ESTES,DJ",,,"REBOUND DEF by ESTES,DJ",2,defensive rebound,,berry,"estes,dj",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']","['sowada,collin', 'haynes,caleb', 'estes,dj', 'falconer,trey', 'haslam,ethan']",,centre,48,0,0.0,0
442,442,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,00:32,"FOUL  by BATES,JACOB",54.0,,57.0,,,,"FOUL  by BATES,JACOB",2,foul,,centre,"bates,jacob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']","['sowada,collin', 'haynes,caleb', 'estes,dj', 'falconer,trey', 'haslam,ethan']",32.0,berry,49,0,0.0,1
443,443,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,00:32,,54.0,,57.0,"SUB OUT by HASLAM,ETHAN",,,"SUB OUT by HASLAM,ETHAN",2,subbing out,,berry,"haslam,ethan",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']","['sowada,collin', 'haynes,caleb', 'estes,dj', 'falconer,trey']",32.0,berry,49,0,0.0,0
444,444,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,00:32,,54.0,,57.0,"SUB IN by CUMMINGS,DREW",,,"SUB IN by CUMMINGS,DREW",2,subbing in,,berry,"cummings,drew",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']","['sowada,collin', 'haynes,caleb', 'estes,dj', 'falconer,trey', 'cummings,drew']",32.0,berry,49,0,0.0,0
445,445,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,00:32,,54.0,,57.0,"MISS FT by ESTES,DJ(fastbreak)",,,"MISS FT by ESTES,DJ(fastbreak)",2,free throw,missed,berry,"estes,dj(fastbreak)",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']","['sowada,collin', 'haynes,caleb', 'estes,dj', 'falconer,trey', 'cummings,drew']",32.0,berry,49,0,0.0,0
446,446,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,"REBOUND DEF by CRUMP,DAWSON",54.0,,57.0,,,,"REBOUND DEF by CRUMP,DAWSON",2,defensive rebound,,centre,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']","['sowada,collin', 'haynes,caleb', 'estes,dj', 'falconer,trey', 'cummings,drew']",,berry,49,0,0.0,0
447,447,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,00:23,"MISS 3PTR by WALKER,ART",54.0,,57.0,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']","['sowada,collin', 'haynes,caleb', 'estes,dj', 'falconer,trey', 'cummings,drew']",23.0,centre,50,0,0.0,1
448,448,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,"REBOUND OFF by RAKES,BAILEY",54.0,,57.0,,,,"REBOUND OFF by RAKES,BAILEY",2,offensive rebound,,centre,"rakes,bailey",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']","['sowada,collin', 'haynes,caleb', 'estes,dj', 'falconer,trey', 'cummings,drew']",,centre,50,0,0.0,0
449,449,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,00:19,,54.0,,57.0,"FOUL  by ESTES,DJ",,,"FOUL  by ESTES,DJ",2,foul,,berry,"estes,dj",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']","['sowada,collin', 'haynes,caleb', 'estes,dj', 'falconer,trey', 'cummings,drew']",19.0,centre,50,0,0.0,0
450,450,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,00:19,"MISS FT by CRUMP,DAWSON",54.0,,57.0,,,,"MISS FT by CRUMP,DAWSON",2,free throw,missed,centre,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']","['sowada,collin', 'haynes,caleb', 'estes,dj', 'falconer,trey', 'cummings,drew']",19.0,centre,50,0,0.0,0
451,451,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,REBOUND DEADB by TEAM,54.0,,57.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']","['sowada,collin', 'haynes,caleb', 'estes,dj', 'falconer,trey', 'cummings,drew']",,centre,50,0,0.0,0
452,452,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,00:19,"MISS FT by CRUMP,DAWSON",54.0,,57.0,,,,"MISS FT by CRUMP,DAWSON",2,free throw,missed,centre,"crump,dawson",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']","['sowada,collin', 'haynes,caleb', 'estes,dj', 'falconer,trey', 'cummings,drew']",19.0,centre,50,0,0.0,0
453,453,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,--,REBOUND DEADB by TEAM,54.0,,57.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'bates,jacob']","['sowada,collin', 'haynes,caleb', 'estes,dj', 'falconer,trey', 'cummings,drew']",,centre,50,0,0.0,0
454,454,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,00:19,"SUB OUT by BATES,JACOB",54.0,,57.0,,,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art']","['sowada,collin', 'haynes,caleb', 'estes,dj', 'falconer,trey', 'cummings,drew']",19.0,centre,50,0,0.0,0
455,455,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,00:19,"SUB IN by PURVIS,KC",54.0,,57.0,,,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc']","['sowada,collin', 'haynes,caleb', 'estes,dj', 'falconer,trey', 'cummings,drew']",19.0,centre,50,0,0.0,0
456,456,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,00:19,"GOOD FT by CRUMP,DAWSON",55.0,,57.0,,Centre 55-57 (-2),,"GOOD FT by CRUMP,DAWSON",2,free throw,good,centre,"crump,dawson",1.0,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc']","['sowada,collin', 'haynes,caleb', 'estes,dj', 'falconer,trey', 'cummings,drew']",19.0,centre,50,0,0.0,0
457,457,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,00:19,,55.0,,57.0,"SUB OUT by FALCONER,TREY",,,"SUB OUT by FALCONER,TREY",2,subbing out,,berry,"falconer,trey",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc']","['sowada,collin', 'haynes,caleb', 'estes,dj', 'cummings,drew']",19.0,centre,50,0,0.0,0
458,458,3928,Berry,Centre,1,58-60,"23,37","28,30",16-7,20-3,7-5,10-2,02/07/20,8:00 PM,,"The Cage Center, Mount Berry, GA",Win,2,False,842,False,00:19,,55.0,,57.0,"SUB IN by HONROTH,OWEN",,,"SUB IN by HONROTH,OWEN",2,subbing in,,berry,"honroth,owen",,"['ayers,perry', 'crump,dawson', 'rakes,bailey', 'walker,art', 'purvis,kc']","['sowada,collin', 'haynes,caleb', 'estes,dj', 'cummings,drew', 'honroth,owen']",19.0,centre,50,0,0.0,0
