,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
839,839,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:55,"MISS 3PTR by GRADY,SONTIAGO",109,,123,,,,"MISS 3PTR by GRADY,SONTIAGO",2,three pointer,missed,greenville,"grady,sontiago",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['crump,dawson', 'walker,art', 'baughman,carter']",175.0,greenville,78,0,0.0,0
840,840,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,REBOUND OFF by TEAM,109,,123,,,,REBOUND OFF by TEAM,2,offensive rebound,,greenville,,,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['crump,dawson', 'walker,art', 'baughman,carter']",,greenville,78,0,0.0,0
841,841,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:55,"MISS FT by JACKSON,CHRIS",109,,123,,,,"MISS FT by JACKSON,CHRIS",2,free throw,missed,greenville,"jackson,chris",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['crump,dawson', 'walker,art', 'baughman,carter']",175.0,greenville,78,0,0.0,0
842,842,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,,109,,123,"REBOUND DEF by BATES,JACOB",,,"REBOUND DEF by BATES,JACOB",2,defensive rebound,,centre,"bates,jacob",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['crump,dawson', 'walker,art', 'baughman,carter']",,greenville,78,0,0.0,0
843,843,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:46,,109,,125,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)",CENTRE-M 109-125 (+16),,"GOOD LAYUP by WALKER,ART(fastbreak)(in the paint)",2,layup,good,centre,"walker,art(fastbreak)",2.0,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['crump,dawson', 'walker,art', 'baughman,carter']",166.0,centre,79,0,0.0,1
844,844,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,,109,,125,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",2,assist,,centre,"bates,jacob",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['crump,dawson', 'walker,art', 'baughman,carter']",,centre,79,0,0.0,0
845,845,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:40,"GOOD LAYUP by PINKARD,QUINCY(in the paint)",111,,125,,GUMBB 111-125 (+14),,"GOOD LAYUP by PINKARD,QUINCY(in the paint)",2,layup,good,greenville,"pinkard,quincy",2.0,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['crump,dawson', 'walker,art', 'baughman,carter']",160.0,centre,79,0,0.0,0
846,846,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:31,"SUB IN by CROSS,JUSTIN",111,,125,,,,"SUB IN by CROSS,JUSTIN",2,subbing in,,greenville,"cross,justin",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris', 'cross,justin']","['crump,dawson', 'walker,art', 'baughman,carter']",151.0,centre,79,0,0.0,0
847,847,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:31,"SUB IN by MURPHY,RAKIM",111,,125,,,,"SUB IN by MURPHY,RAKIM",2,subbing in,,greenville,"murphy,rakim",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris', 'cross,justin', 'murphy,rakim']","['crump,dawson', 'walker,art', 'baughman,carter']",151.0,centre,79,0,0.0,0
848,848,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:31,"SUB IN by VINSEL,KAMERON",111,,125,,,,"SUB IN by VINSEL,KAMERON",2,subbing in,,greenville,"vinsel,kameron",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris', 'cross,justin', 'murphy,rakim', 'vinsel,kameron']","['crump,dawson', 'walker,art', 'baughman,carter']",151.0,centre,79,0,0.0,0
849,849,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:31,"SUB IN by NIXON,BARRY",111,,125,,,,"SUB IN by NIXON,BARRY",2,subbing in,,greenville,"nixon,barry",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris', 'cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry']","['crump,dawson', 'walker,art', 'baughman,carter']",151.0,centre,79,0,0.0,0
850,850,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:31,"SUB IN by BANKOWSKI,DUSTIN",111,,125,,,,"SUB IN by BANKOWSKI,DUSTIN",2,subbing in,,greenville,"bankowski,dustin",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris', 'cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['crump,dawson', 'walker,art', 'baughman,carter']",151.0,centre,79,0,0.0,0
851,851,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:31,"SUB OUT by PINKARD,QUINCY",111,,125,,,,"SUB OUT by PINKARD,QUINCY",2,subbing out,,greenville,"pinkard,quincy",,"['johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris', 'cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['crump,dawson', 'walker,art', 'baughman,carter']",151.0,centre,79,0,0.0,0
852,852,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:31,"SUB OUT by JOHNSON,HENRY",111,,125,,,,"SUB OUT by JOHNSON,HENRY",2,subbing out,,greenville,"johnson,henry",,"['simmons,riley', 'grady,sontiago', 'jackson,chris', 'cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['crump,dawson', 'walker,art', 'baughman,carter']",151.0,centre,79,0,0.0,0
853,853,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:31,"SUB OUT by SIMMONS,RILEY",111,,125,,,,"SUB OUT by SIMMONS,RILEY",2,subbing out,,greenville,"simmons,riley",,"['grady,sontiago', 'jackson,chris', 'cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['crump,dawson', 'walker,art', 'baughman,carter']",151.0,centre,79,0,0.0,0
854,854,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:31,"SUB OUT by GRADY,SONTIAGO",111,,125,,,,"SUB OUT by GRADY,SONTIAGO",2,subbing out,,greenville,"grady,sontiago",,"['jackson,chris', 'cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['crump,dawson', 'walker,art', 'baughman,carter']",151.0,centre,79,0,0.0,0
855,855,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:31,"SUB OUT by JACKSON,CHRIS",111,,125,,,,"SUB OUT by JACKSON,CHRIS",2,subbing out,,greenville,"jackson,chris",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['crump,dawson', 'walker,art', 'baughman,carter']",151.0,centre,79,0,0.0,0
856,856,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:26,,111,,125,"MISS LAYUP by RAKES,BAILEY",,,"MISS LAYUP by RAKES,BAILEY",2,layup,missed,centre,"rakes,bailey",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['crump,dawson', 'walker,art', 'baughman,carter']",146.0,centre,79,0,0.0,0
857,857,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:26,"BLOCK  by CROSS,JUSTIN",111,,125,,,,"BLOCK  by CROSS,JUSTIN",2,block,,greenville,"cross,justin",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['crump,dawson', 'walker,art', 'baughman,carter']",146.0,centre,79,0,0.0,0
858,858,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,"REBOUND DEF by BANKOWSKI,DUSTIN",111,,125,,,,"REBOUND DEF by BANKOWSKI,DUSTIN",2,defensive rebound,,greenville,"bankowski,dustin",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['crump,dawson', 'walker,art', 'baughman,carter']",,centre,79,0,0.0,0
859,859,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:19,"MISS LAYUP by BANKOWSKI,DUSTIN",111,,125,,,,"MISS LAYUP by BANKOWSKI,DUSTIN",2,layup,missed,greenville,"bankowski,dustin",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['crump,dawson', 'walker,art', 'baughman,carter']",139.0,greenville,80,0,0.0,1
860,860,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,"REBOUND OFF by CROSS,JUSTIN",111,,125,,,,"REBOUND OFF by CROSS,JUSTIN",2,offensive rebound,,greenville,"cross,justin",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['crump,dawson', 'walker,art', 'baughman,carter']",,greenville,80,0,0.0,0
861,861,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:17,"MISS LAYUP by CROSS,JUSTIN",111,,125,,,,"MISS LAYUP by CROSS,JUSTIN",2,layup,missed,greenville,"cross,justin",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['crump,dawson', 'walker,art', 'baughman,carter']",137.0,greenville,80,0,0.0,0
862,862,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,,111,,125,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['crump,dawson', 'walker,art', 'baughman,carter']",,centre,81,0,0.0,1
863,863,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:17,"FOUL TECH by CROSS,JUSTIN",111,,125,,,,"FOUL TECH by CROSS,JUSTIN",2,foul,,greenville,"cross,justin",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['crump,dawson', 'walker,art', 'baughman,carter']",137.0,centre,81,0,0.0,0
864,864,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:17,,111,,126,"GOOD FT by RAKES,BAILEY",CENTRE-M 111-126 (+15),,"GOOD FT by RAKES,BAILEY",2,free throw,good,centre,"rakes,bailey",1.0,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['crump,dawson', 'walker,art', 'baughman,carter']",137.0,centre,81,0,0.0,0
865,865,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:12,"MISS 3PTR by VINSEL,KAMERON",111,,126,,,,"MISS 3PTR by VINSEL,KAMERON",2,three pointer,missed,greenville,"vinsel,kameron",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['crump,dawson', 'walker,art', 'baughman,carter']",132.0,centre,81,0,0.0,0
866,866,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,"REBOUND OFF by CROSS,JUSTIN",111,,126,,,,"REBOUND OFF by CROSS,JUSTIN",2,offensive rebound,,greenville,"cross,justin",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['crump,dawson', 'walker,art', 'baughman,carter']",,centre,81,0,0.0,0
867,867,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,02:08,"TURNOVER  by CROSS,JUSTIN",111,,126,,,,"TURNOVER  by CROSS,JUSTIN",2,turnover,,greenville,"cross,justin",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin']","['crump,dawson', 'walker,art', 'baughman,carter']",128.0,centre,81,0,0.0,0
868,868,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,01:48,"SUB IN by PINKARD,QUINCY",111,,126,,,,"SUB IN by PINKARD,QUINCY",2,subbing in,,greenville,"pinkard,quincy",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'pinkard,quincy']","['crump,dawson', 'walker,art', 'baughman,carter']",108.0,centre,81,0,0.0,0
869,869,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,01:48,"SUB IN by JOHNSON,HENRY",111,,126,,,,"SUB IN by JOHNSON,HENRY",2,subbing in,,greenville,"johnson,henry",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'pinkard,quincy', 'johnson,henry']","['crump,dawson', 'walker,art', 'baughman,carter']",108.0,centre,81,0,0.0,0
870,870,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,01:48,"SUB IN by SIMMONS,RILEY",111,,126,,,,"SUB IN by SIMMONS,RILEY",2,subbing in,,greenville,"simmons,riley",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'pinkard,quincy', 'johnson,henry', 'simmons,riley']","['crump,dawson', 'walker,art', 'baughman,carter']",108.0,centre,81,0,0.0,0
871,871,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,01:48,"SUB IN by GRADY,SONTIAGO",111,,126,,,,"SUB IN by GRADY,SONTIAGO",2,subbing in,,greenville,"grady,sontiago",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago']","['crump,dawson', 'walker,art', 'baughman,carter']",108.0,centre,81,0,0.0,0
872,872,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,01:48,"SUB IN by JACKSON,CHRIS",111,,126,,,,"SUB IN by JACKSON,CHRIS",2,subbing in,,greenville,"jackson,chris",,"['cross,justin', 'murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['crump,dawson', 'walker,art', 'baughman,carter']",108.0,centre,81,0,0.0,0
873,873,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,01:48,"SUB OUT by CROSS,JUSTIN",111,,126,,,,"SUB OUT by CROSS,JUSTIN",2,subbing out,,greenville,"cross,justin",,"['murphy,rakim', 'vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['crump,dawson', 'walker,art', 'baughman,carter']",108.0,centre,81,0,0.0,0
874,874,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,01:48,"SUB OUT by MURPHY,RAKIM",111,,126,,,,"SUB OUT by MURPHY,RAKIM",2,subbing out,,greenville,"murphy,rakim",,"['vinsel,kameron', 'nixon,barry', 'bankowski,dustin', 'pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['crump,dawson', 'walker,art', 'baughman,carter']",108.0,centre,81,0,0.0,0
875,875,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,01:48,"SUB OUT by VINSEL,KAMERON",111,,126,,,,"SUB OUT by VINSEL,KAMERON",2,subbing out,,greenville,"vinsel,kameron",,"['nixon,barry', 'bankowski,dustin', 'pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['crump,dawson', 'walker,art', 'baughman,carter']",108.0,centre,81,0,0.0,0
876,876,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,01:48,"SUB OUT by NIXON,BARRY",111,,126,,,,"SUB OUT by NIXON,BARRY",2,subbing out,,greenville,"nixon,barry",,"['bankowski,dustin', 'pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['crump,dawson', 'walker,art', 'baughman,carter']",108.0,centre,81,0,0.0,0
877,877,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,01:48,"SUB OUT by BANKOWSKI,DUSTIN",111,,126,,,,"SUB OUT by BANKOWSKI,DUSTIN",2,subbing out,,greenville,"bankowski,dustin",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['crump,dawson', 'walker,art', 'baughman,carter']",108.0,centre,81,0,0.0,0
878,878,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,01:42,,111,,128,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",CENTRE-M 111-128 (+17),,"GOOD LAYUP by CRUMP,DAWSON(in the paint)",2,layup,good,centre,"crump,dawson",2.0,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['crump,dawson', 'walker,art', 'baughman,carter']",102.0,centre,81,0,0.0,0
879,879,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,,111,,128,"ASSIST  by BATES,JACOB",,,"ASSIST  by BATES,JACOB",2,assist,,centre,"bates,jacob",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['crump,dawson', 'walker,art', 'baughman,carter']",,centre,81,0,0.0,0
880,880,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,01:42,,111,,128,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['crump,dawson', 'walker,art', 'baughman,carter']",102.0,centre,81,0,0.0,0
881,881,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,01:38,"TURNOVER  by PINKARD,QUINCY",111,,128,,,,"TURNOVER  by PINKARD,QUINCY",2,turnover,,greenville,"pinkard,quincy",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['crump,dawson', 'walker,art', 'baughman,carter']",98.0,centre,81,0,0.0,0
882,882,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,01:37,,111,,128,"STEAL  by RAKES,BAILEY",,,"STEAL  by RAKES,BAILEY",2,steal,,centre,,,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['crump,dawson', 'walker,art', 'baughman,carter']",97.0,centre,81,0,0.0,0
883,883,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,01:14,,111,,130,"GOOD LAYUP by BATES,JACOB(in the paint)",CENTRE-M 111-130 (+19),,"GOOD LAYUP by BATES,JACOB(in the paint)",2,layup,good,centre,"bates,jacob",2.0,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['crump,dawson', 'walker,art', 'baughman,carter']",74.0,centre,81,0,0.0,0
884,884,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,01:09,,111,,130,"FOUL TECH by WALKER,ART",,,"FOUL TECH by WALKER,ART",2,foul,,centre,"walker,art",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['crump,dawson', 'walker,art', 'baughman,carter']",69.0,centre,81,0,0.0,0
885,885,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,01:09,"MISS FT by GRADY,SONTIAGO",111,,130,,,,"MISS FT by GRADY,SONTIAGO",2,free throw,missed,greenville,"grady,sontiago",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['crump,dawson', 'walker,art', 'baughman,carter']",69.0,greenville,82,0,0.0,1
886,886,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,--,REBOUND DEADB by TEAM,111,,130,,,,REBOUND DEADB by TEAM,2,deadball rebound,,greenville,,,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['crump,dawson', 'walker,art', 'baughman,carter']",,greenville,82,0,0.0,0
887,887,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,01:09,,111,,130,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['crump,dawson', 'walker,art', 'baughman,carter', 'williams,jalen']",69.0,greenville,82,0,0.0,0
888,888,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,01:09,,111,,130,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['crump,dawson', 'walker,art', 'baughman,carter', 'williams,jalen', 'purvis,kc']",69.0,greenville,82,0,0.0,0
889,889,3907,Centre,Greenville,0,113-132,"53,79","55,58",1-0,0-1,,,11/08/19,5:00 PM,,"Cleveland, Ohio (Horsburgh Gym)",Win,2,False,113,False,01:09,,111,,130,"SUB IN by SMITH,RJ",,,"SUB IN by SMITH,RJ",2,subbing in,,centre,"smith,rj",,"['pinkard,quincy', 'johnson,henry', 'simmons,riley', 'grady,sontiago', 'jackson,chris']","['crump,dawson', 'walker,art', 'baughman,carter', 'williams,jalen', 'purvis,kc', 'smith,rj']",69.0,greenville,82,0,0.0,0
