,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
414,414,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,05:24,,56,,80,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'ayers,perry', 'bates,jacob']",324.0,centre,51,0,0.0,0
415,415,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,05:24,,56,,80,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'ayers,perry']",324.0,centre,51,0,0.0,0
416,416,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,05:24,,56,,80,"SUB IN by RAKES,BAILEY",,,"SUB IN by RAKES,BAILEY",2,subbing in,,centre,"rakes,bailey",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'ayers,perry', 'rakes,bailey']",324.0,centre,51,0,0.0,0
417,417,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,05:24,,56,,80,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob']",324.0,centre,51,0,0.0,0
418,418,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,05:24,,56,,80,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'purvis,kc']",324.0,centre,51,0,0.0,0
419,419,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,05:24,,56,,81,"GOOD FT by CRUMP,DAWSON",Centre 56-81 (+25),,"GOOD FT by CRUMP,DAWSON",2,free throw,good,centre,"crump,dawson",1.0,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'purvis,kc']",324.0,centre,51,0,0.0,0
420,420,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,05:11,"MISS JUMPER by GRANT,SHE'CHEM",56,,81,,,,"MISS JUMPER by GRANT,SHE'CHEM",2,jumper,missed,millsaps,"grant,she'chem",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'purvis,kc']",311.0,centre,51,0,0.0,0
421,421,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,"REBOUND OFF by BECKER,SAXTON",56,,81,,,,"REBOUND OFF by BECKER,SAXTON",2,offensive rebound,,millsaps,"becker,saxton",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'purvis,kc']",,centre,51,0,0.0,0
422,422,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,04:56,"GOOD LAYUP by BECKER,SAXTON(in the paint)",58,,81,,Mill 58-81 (+23),,"GOOD LAYUP by BECKER,SAXTON(in the paint)",2,layup,good,millsaps,"becker,saxton",2.0,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'purvis,kc']",296.0,centre,51,0,0.0,0
423,423,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,04:46,,58,,81,"MISS JUMPER by CRUMP,DAWSON(in the paint)",,,"MISS JUMPER by CRUMP,DAWSON(in the paint)",2,jumper,missed,centre,"crump,dawson",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'purvis,kc']",286.0,centre,51,0,0.0,0
424,424,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,04:46,"BLOCK  by TULLOS,ZACHARY",58,,81,,,,"BLOCK  by TULLOS,ZACHARY",2,block,,millsaps,"tullos,zachary",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'purvis,kc']",286.0,centre,51,0,0.0,0
425,425,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,"REBOUND DEF by BECKER,SAXTON",58,,81,,,,"REBOUND DEF by BECKER,SAXTON",2,defensive rebound,,millsaps,"becker,saxton",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'purvis,kc']",,centre,51,0,0.0,0
426,426,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,04:27,"MISS 3PTR by BLANZ,BUCK",58,,81,,,,"MISS 3PTR by BLANZ,BUCK",2,three pointer,missed,millsaps,"blanz,buck",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'purvis,kc']",267.0,millsaps,52,0,0.0,1
427,427,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,,58,,81,"REBOUND DEF by SPITZER,JAKOB",,,"REBOUND DEF by SPITZER,JAKOB",2,defensive rebound,,centre,"spitzer,jakob",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'purvis,kc']",,millsaps,52,0,0.0,0
428,428,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,04:15,"FOUL  by MCLAURIN,RYAN",58,,81,,,,"FOUL  by MCLAURIN,RYAN",2,foul,,millsaps,"mclaurin,ryan",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'purvis,kc']",255.0,centre,53,0,0.0,1
429,429,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,04:15,,58,,81,"MISS FT by AYERS,PERRY",,,"MISS FT by AYERS,PERRY",2,free throw,missed,centre,"ayers,perry",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'purvis,kc']",255.0,centre,53,0,0.0,0
430,430,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,"REBOUND DEF by BLANZ,BUCK",58,,81,,,,"REBOUND DEF by BLANZ,BUCK",2,defensive rebound,,millsaps,"blanz,buck",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'purvis,kc']",,centre,53,0,0.0,0
431,431,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,04:02,"GOOD JUMPER by BLANZ,BUCK",60,,81,,Mill 60-81 (+21),,"GOOD JUMPER by BLANZ,BUCK",2,jumper,good,millsaps,"blanz,buck",2.0,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'purvis,kc']",242.0,millsaps,54,0,0.0,1
432,432,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,"ASSIST  by MCLAURIN,RYAN",60,,81,,,,"ASSIST  by MCLAURIN,RYAN",2,assist,,millsaps,"mclaurin,ryan",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'purvis,kc']",,millsaps,54,0,0.0,0
433,433,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,03:25,,60,,84,"GOOD 3PTR by CRUMP,DAWSON",Centre 60-84 (+24),,"GOOD 3PTR by CRUMP,DAWSON",2,three pointer,good,centre,"crump,dawson",3.0,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'purvis,kc']",205.0,millsaps,54,0,0.0,0
434,434,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,03:24,"FOUL  by BLANZ,BUCK",60,,84,,,,"FOUL  by BLANZ,BUCK",2,foul,,millsaps,"blanz,buck",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'purvis,kc']",204.0,millsaps,54,0,0.0,0
435,435,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,03:24,TIMEOUT MEDIA by TEAM,60,,84,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'purvis,kc']",204.0,centre,55,0,0.0,1
436,436,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,03:24,,60,,84,"SUB OUT by PURVIS,KC",,,"SUB OUT by PURVIS,KC",2,subbing out,,centre,"purvis,kc",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob']",204.0,centre,55,0,0.0,0
437,437,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,03:24,,60,,84,"SUB IN by WALKER,ART",,,"SUB IN by WALKER,ART",2,subbing in,,centre,"walker,art",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'walker,art']",204.0,centre,55,0,0.0,0
438,438,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,03:24,,60,,84,"MISS FT by CRUMP,DAWSON",,,"MISS FT by CRUMP,DAWSON",2,free throw,missed,centre,"crump,dawson",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'walker,art']",204.0,centre,55,0,0.0,0
439,439,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,"REBOUND DEF by TULLOS,ZACHARY",60,,84,,,,"REBOUND DEF by TULLOS,ZACHARY",2,defensive rebound,,millsaps,"tullos,zachary",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'walker,art']",,centre,55,0,0.0,0
440,440,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,03:09,"GOOD 3PTR by GRANT,SHE'CHEM",63,,84,,Mill 63-84 (+21),,"GOOD 3PTR by GRANT,SHE'CHEM",2,three pointer,good,millsaps,"grant,she'chem",3.0,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'walker,art']",189.0,millsaps,56,0,0.0,1
441,441,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,02:37,,63,,87,"GOOD 3PTR by RAKES,BAILEY",Centre 63-87 (+24),,"GOOD 3PTR by RAKES,BAILEY",2,three pointer,good,centre,"rakes,bailey",3.0,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'walker,art']",157.0,millsaps,56,0,0.0,0
442,442,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,,63,,87,"ASSIST  by CRUMP,DAWSON",,,"ASSIST  by CRUMP,DAWSON",2,assist,,centre,"crump,dawson",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'walker,art']",,millsaps,56,0,0.0,0
443,443,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,02:26,,63,,87,"FOUL  by AYERS,PERRY",,,"FOUL  by AYERS,PERRY",2,foul,,centre,"ayers,perry",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'walker,art']",146.0,millsaps,56,0,0.0,0
444,444,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,02:26,"GOOD FT by MCLAURIN,RYAN",64,,87,,Mill 64-87 (+23),,"GOOD FT by MCLAURIN,RYAN",2,free throw,good,millsaps,"mclaurin,ryan",1.0,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'ayers,perry', 'rakes,bailey', 'spitzer,jakob', 'walker,art']",146.0,millsaps,56,0,0.0,0
445,445,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,02:26,,64,,87,"SUB OUT by SPITZER,JAKOB",,,"SUB OUT by SPITZER,JAKOB",2,subbing out,,centre,"spitzer,jakob",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'ayers,perry', 'rakes,bailey', 'walker,art']",146.0,millsaps,56,0,0.0,0
446,446,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,02:26,,64,,87,"SUB IN by BATES,JACOB",,,"SUB IN by BATES,JACOB",2,subbing in,,centre,"bates,jacob",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'ayers,perry', 'rakes,bailey', 'walker,art', 'bates,jacob']",146.0,millsaps,56,0,0.0,0
447,447,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,02:26,"GOOD FT by MCLAURIN,RYAN",65,,87,,Mill 65-87 (+22),,"GOOD FT by MCLAURIN,RYAN",2,free throw,good,millsaps,"mclaurin,ryan",1.0,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'ayers,perry', 'rakes,bailey', 'walker,art', 'bates,jacob']",146.0,millsaps,56,0,0.0,0
448,448,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,02:03,,65,,87,"MISS 3PTR by WALKER,ART",,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,centre,"walker,art",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'ayers,perry', 'rakes,bailey', 'walker,art', 'bates,jacob']",123.0,millsaps,56,0,0.0,0
449,449,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,--,"REBOUND DEF by MCLAURIN,RYAN",65,,87,,,,"REBOUND DEF by MCLAURIN,RYAN",2,defensive rebound,,millsaps,"mclaurin,ryan",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'ayers,perry', 'rakes,bailey', 'walker,art', 'bates,jacob']",,millsaps,56,0,0.0,0
450,450,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,01:51,"GOOD JUMPER by MCLAURIN,RYAN(in the paint)",67,,87,,Mill 67-87 (+20),,"GOOD JUMPER by MCLAURIN,RYAN(in the paint)",2,jumper,good,millsaps,"mclaurin,ryan",2.0,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'ayers,perry', 'rakes,bailey', 'walker,art', 'bates,jacob']",111.0,millsaps,56,0,0.0,0
451,451,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,01:39,,67,,87,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'ayers,perry', 'rakes,bailey', 'walker,art', 'bates,jacob']",99.0,millsaps,56,0,0.0,0
452,452,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,01:39,,67,,87,"SUB OUT by RAKES,BAILEY",,,"SUB OUT by RAKES,BAILEY",2,subbing out,,centre,"rakes,bailey",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['crump,dawson', 'ayers,perry', 'walker,art', 'bates,jacob']",99.0,millsaps,56,0,0.0,0
453,453,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,01:39,,67,,87,"SUB OUT by CRUMP,DAWSON",,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['ayers,perry', 'walker,art', 'bates,jacob']",99.0,millsaps,56,0,0.0,0
454,454,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,01:39,,67,,87,"SUB OUT by WALKER,ART",,,"SUB OUT by WALKER,ART",2,subbing out,,centre,"walker,art",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['ayers,perry', 'bates,jacob']",99.0,millsaps,56,0,0.0,0
455,455,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,01:39,,67,,87,"SUB OUT by BATES,JACOB",,,"SUB OUT by BATES,JACOB",2,subbing out,,centre,"bates,jacob",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['ayers,perry']",99.0,millsaps,56,0,0.0,0
456,456,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,01:39,,67,,87,"SUB OUT by AYERS,PERRY",,,"SUB OUT by AYERS,PERRY",2,subbing out,,centre,"ayers,perry",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']",[],99.0,millsaps,56,0,0.0,0
457,457,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,01:39,,67,,87,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['williams,jalen']",99.0,millsaps,56,0,0.0,0
458,458,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,01:39,,67,,87,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['williams,jalen', 'baughman,carter']",99.0,millsaps,56,0,0.0,0
459,459,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,01:39,,67,,87,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['williams,jalen', 'baughman,carter', 'wilson,drew']",99.0,millsaps,56,0,0.0,0
460,460,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,01:39,,67,,87,"SUB IN by SPITZER,JAKOB",,,"SUB IN by SPITZER,JAKOB",2,subbing in,,centre,"spitzer,jakob",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['williams,jalen', 'baughman,carter', 'wilson,drew', 'spitzer,jakob']",99.0,millsaps,56,0,0.0,0
461,461,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,01:39,,67,,87,"SUB IN by PURVIS,KC",,,"SUB IN by PURVIS,KC",2,subbing in,,centre,"purvis,kc",,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['williams,jalen', 'baughman,carter', 'wilson,drew', 'spitzer,jakob', 'purvis,kc']",99.0,millsaps,56,0,0.0,0
462,462,3932,Centre,Millsaps,1,70-90,"50,40","28,42",23-4,17-10,11-3,8-6,02/29/20,4:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,768,False,01:21,,67,,90,"GOOD 3PTR by WILLIAMS,JALEN",Centre 67-90 (+23),,"GOOD 3PTR by WILLIAMS,JALEN",2,three pointer,good,centre,"williams,jalen",3.0,"[""grant,she'chem"", 'becker,saxton', 'blanz,buck', 'tullos,zachary', 'mclaurin,ryan']","['williams,jalen', 'baughman,carter', 'wilson,drew', 'spitzer,jakob', 'purvis,kc']",81.0,millsaps,56,0,0.0,0
