,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
346,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,07:36,"MISS LAYUP by BURNETT,DREW",23,,35 ,,,,"MISS LAYUP by BURNETT,DREW",1,layup,missed,millsaps,"burnett,drew",,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'miller,joshua']","['evans,andrew', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce', 'ashby,kendrick']",456
347,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,07:36,,23,,35 ,"BLOCK  by BERRY,BRYCE",,,"BLOCK  by BERRY,BRYCE",1,block,,rhodes,"berry,bryce",,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'miller,joshua']","['evans,andrew', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce', 'ashby,kendrick']",456
348,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,--,"REBOUND OFF by CARVELLI,CAMERON",23,,35 ,,,,"REBOUND OFF by CARVELLI,CAMERON",1,offensive rebound,,millsaps,"carvelli,cameron",,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'miller,joshua']","['evans,andrew', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce', 'ashby,kendrick']",
349,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,07:25,"GOOD 3PTR by CARVELLI,CAMERON",26,,35 ,,MILMB 26-35 (-9),,"GOOD 3PTR by CARVELLI,CAMERON",1,three pointer,good,millsaps,"carvelli,cameron",3,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'miller,joshua']","['evans,andrew', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce', 'ashby,kendrick']",445
350,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,--,"ASSIST  by BURNETT,DREW",26,,35 ,,,,"ASSIST  by BURNETT,DREW",1,assist,,millsaps,"burnett,drew",,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'miller,joshua']","['evans,andrew', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce', 'ashby,kendrick']",
351,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,07:08,,26,,35 ,"MISS 3PTR by BERRY,BRYCE",,,"MISS 3PTR by BERRY,BRYCE",1,three pointer,missed,rhodes,"berry,bryce",,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'miller,joshua']","['evans,andrew', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce', 'ashby,kendrick']",428
352,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,--,"REBOUND DEF by BURNETT,DREW",26,,35 ,,,,"REBOUND DEF by BURNETT,DREW",1,defensive rebound,,millsaps,"burnett,drew",,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'miller,joshua']","['evans,andrew', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce', 'ashby,kendrick']",
353,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,07:02,"MISS DUNK by TURNER,JAMES",26,,35 ,,,,"MISS DUNK by TURNER,JAMES",1,dunk,,millsaps,,,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'miller,joshua']","['evans,andrew', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce', 'ashby,kendrick']",422
354,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,--,,26,,35 ,"REBOUND DEF by NYAWATA,ANESU",,,"REBOUND DEF by NYAWATA,ANESU",1,defensive rebound,,rhodes,"nyawata,anesu",,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'miller,joshua']","['evans,andrew', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce', 'ashby,kendrick']",
355,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,06:51,,26,,35 ,"MISS 3PTR by EVANS,ANDREW",,,"MISS 3PTR by EVANS,ANDREW",1,three pointer,missed,rhodes,"evans,andrew",,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'miller,joshua']","['evans,andrew', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce', 'ashby,kendrick']",411
356,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,--,"REBOUND DEF by CARVELLI,CAMERON",26,,35 ,,,,"REBOUND DEF by CARVELLI,CAMERON",1,defensive rebound,,millsaps,"carvelli,cameron",,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'miller,joshua']","['evans,andrew', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce', 'ashby,kendrick']",
357,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,06:38,"MISS LAYUP by MILLER,JOSHUA",26,,35 ,,,,"MISS LAYUP by MILLER,JOSHUA",1,layup,missed,millsaps,"miller,joshua",,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'miller,joshua']","['evans,andrew', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce', 'ashby,kendrick']",398
358,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,--,"REBOUND OFF by TURNER,JAMES",26,,35 ,,,,"REBOUND OFF by TURNER,JAMES",1,offensive rebound,,millsaps,"turner,james",,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'miller,joshua']","['evans,andrew', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce', 'ashby,kendrick']",
359,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,06:36,,26,,35 ,"FOUL  by EVANS,ANDREW",,,"FOUL  by EVANS,ANDREW",1,foul,,rhodes,"evans,andrew",,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'miller,joshua']","['evans,andrew', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce', 'ashby,kendrick']",396
360,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,06:36,"GOOD FT by TURNER,JAMES",27,,35 ,,MILMB 27-35 (-8),,"GOOD FT by TURNER,JAMES",1,free throw,good,millsaps,"turner,james",1,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'miller,joshua']","['evans,andrew', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce', 'ashby,kendrick']",396
361,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,06:36,"GOOD FT by TURNER,JAMES",28,,35 ,,MILMB 28-35 (-7),,"GOOD FT by TURNER,JAMES",1,free throw,good,millsaps,"turner,james",1,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'miller,joshua']","['evans,andrew', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce', 'ashby,kendrick']",396
362,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,06:36,"SUB IN by SULLIVAN,MICHAEL",28,,35 ,,,,"SUB IN by SULLIVAN,MICHAEL",1,subbing in,,millsaps,"sullivan,michael",,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'miller,joshua', 'sullivan,michael']","['evans,andrew', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce', 'ashby,kendrick']",396
363,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,06:36,"SUB IN by GRANT,SHE'CHEM",28,,35 ,,,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'miller,joshua', 'sullivan,michael', ""grant,she'chem""]","['evans,andrew', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce', 'ashby,kendrick']",396
364,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,06:36,"SUB IN by BLANZ,BUCK",28,,35 ,,,,"SUB IN by BLANZ,BUCK",1,subbing in,,millsaps,"blanz,buck",,"['kohnke,sam', 'carvelli,cameron', 'burnett,drew', 'turner,james', 'miller,joshua', 'sullivan,michael', ""grant,she'chem"", 'blanz,buck']","['evans,andrew', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce', 'ashby,kendrick']",396
365,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,06:36,"SUB OUT by KOHNKE,SAM",28,,35 ,,,,"SUB OUT by KOHNKE,SAM",1,subbing out,,millsaps,"kohnke,sam",,"['carvelli,cameron', 'burnett,drew', 'turner,james', 'miller,joshua', 'sullivan,michael', ""grant,she'chem"", 'blanz,buck']","['evans,andrew', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce', 'ashby,kendrick']",396
366,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,06:36,"SUB OUT by TURNER,JAMES",28,,35 ,,,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['carvelli,cameron', 'burnett,drew', 'miller,joshua', 'sullivan,michael', ""grant,she'chem"", 'blanz,buck']","['evans,andrew', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce', 'ashby,kendrick']",396
367,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,06:36,"SUB OUT by BURNETT,DREW",28,,35 ,,,,"SUB OUT by BURNETT,DREW",1,subbing out,,millsaps,"burnett,drew",,"['carvelli,cameron', 'miller,joshua', 'sullivan,michael', ""grant,she'chem"", 'blanz,buck']","['evans,andrew', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce', 'ashby,kendrick']",396
368,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,06:36,,28,,35 ,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",1,subbing in,,rhodes,"love,kerry",,"['carvelli,cameron', 'miller,joshua', 'sullivan,michael', ""grant,she'chem"", 'blanz,buck']","['evans,andrew', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce', 'ashby,kendrick', 'love,kerry']",396
369,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,06:36,,28,,35 ,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['carvelli,cameron', 'miller,joshua', 'sullivan,michael', ""grant,she'chem"", 'blanz,buck']","['evans,andrew', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce', 'ashby,kendrick', 'love,kerry', 'galvin,owen']",396
370,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,06:36,,28,,35 ,"SUB IN by DIXON,TADDEUS",,,"SUB IN by DIXON,TADDEUS",1,subbing in,,rhodes,"dixon,taddeus",,"['carvelli,cameron', 'miller,joshua', 'sullivan,michael', ""grant,she'chem"", 'blanz,buck']","['evans,andrew', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce', 'ashby,kendrick', 'love,kerry', 'galvin,owen', 'dixon,taddeus']",396
371,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,06:36,,28,,35 ,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",1,subbing in,,rhodes,"giroux,preston",,"['carvelli,cameron', 'miller,joshua', 'sullivan,michael', ""grant,she'chem"", 'blanz,buck']","['evans,andrew', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce', 'ashby,kendrick', 'love,kerry', 'galvin,owen', 'dixon,taddeus', 'giroux,preston']",396
372,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,06:36,,28,,35 ,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",1,subbing in,,rhodes,"swift,dj",,"['carvelli,cameron', 'miller,joshua', 'sullivan,michael', ""grant,she'chem"", 'blanz,buck']","['evans,andrew', 'nyawata,anesu', 'weatherford,mitch', 'berry,bryce', 'ashby,kendrick', 'love,kerry', 'galvin,owen', 'dixon,taddeus', 'giroux,preston', 'swift,dj']",396
373,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,06:36,,28,,35 ,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",1,subbing out,,rhodes,"evans,andrew",,"['carvelli,cameron', 'miller,joshua', 'sullivan,michael', ""grant,she'chem"", 'blanz,buck']","['nyawata,anesu', 'weatherford,mitch', 'berry,bryce', 'ashby,kendrick', 'love,kerry', 'galvin,owen', 'dixon,taddeus', 'giroux,preston', 'swift,dj']",396
374,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,06:36,,28,,35 ,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",1,subbing out,,rhodes,"nyawata,anesu",,"['carvelli,cameron', 'miller,joshua', 'sullivan,michael', ""grant,she'chem"", 'blanz,buck']","['weatherford,mitch', 'berry,bryce', 'ashby,kendrick', 'love,kerry', 'galvin,owen', 'dixon,taddeus', 'giroux,preston', 'swift,dj']",396
375,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,06:36,,28,,35 ,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",1,subbing out,,rhodes,"weatherford,mitch",,"['carvelli,cameron', 'miller,joshua', 'sullivan,michael', ""grant,she'chem"", 'blanz,buck']","['berry,bryce', 'ashby,kendrick', 'love,kerry', 'galvin,owen', 'dixon,taddeus', 'giroux,preston', 'swift,dj']",396
376,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,06:36,,28,,35 ,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['carvelli,cameron', 'miller,joshua', 'sullivan,michael', ""grant,she'chem"", 'blanz,buck']","['ashby,kendrick', 'love,kerry', 'galvin,owen', 'dixon,taddeus', 'giroux,preston', 'swift,dj']",396
377,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,06:36,,28,,35 ,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",1,subbing out,,rhodes,"ashby,kendrick",,"['carvelli,cameron', 'miller,joshua', 'sullivan,michael', ""grant,she'chem"", 'blanz,buck']","['love,kerry', 'galvin,owen', 'dixon,taddeus', 'giroux,preston', 'swift,dj']",396
378,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,06:32,,28,,35 ,"MISS JUMPER by LOVE,KERRY",,,"MISS JUMPER by LOVE,KERRY",1,jumper,missed,rhodes,"love,kerry",,"['carvelli,cameron', 'miller,joshua', 'sullivan,michael', ""grant,she'chem"", 'blanz,buck']","['love,kerry', 'galvin,owen', 'dixon,taddeus', 'giroux,preston', 'swift,dj']",392
379,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,--,"REBOUND DEF by CARVELLI,CAMERON",28,,35 ,,,,"REBOUND DEF by CARVELLI,CAMERON",1,defensive rebound,,millsaps,"carvelli,cameron",,"['carvelli,cameron', 'miller,joshua', 'sullivan,michael', ""grant,she'chem"", 'blanz,buck']","['love,kerry', 'galvin,owen', 'dixon,taddeus', 'giroux,preston', 'swift,dj']",
380,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,06:23,"MISS LAYUP by MILLER,JOSHUA",28,,35 ,,,,"MISS LAYUP by MILLER,JOSHUA",1,layup,missed,millsaps,"miller,joshua",,"['carvelli,cameron', 'miller,joshua', 'sullivan,michael', ""grant,she'chem"", 'blanz,buck']","['love,kerry', 'galvin,owen', 'dixon,taddeus', 'giroux,preston', 'swift,dj']",383
381,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,06:23,,28,,35 ,"BLOCK  by GIROUX,PRESTON",,,"BLOCK  by GIROUX,PRESTON",1,block,,rhodes,"giroux,preston",,"['carvelli,cameron', 'miller,joshua', 'sullivan,michael', ""grant,she'chem"", 'blanz,buck']","['love,kerry', 'galvin,owen', 'dixon,taddeus', 'giroux,preston', 'swift,dj']",383
382,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,--,,28,,35 ,"REBOUND DEF by GALVIN,OWEN",,,"REBOUND DEF by GALVIN,OWEN",1,defensive rebound,,rhodes,"galvin,owen",,"['carvelli,cameron', 'miller,joshua', 'sullivan,michael', ""grant,she'chem"", 'blanz,buck']","['love,kerry', 'galvin,owen', 'dixon,taddeus', 'giroux,preston', 'swift,dj']",
383,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,06:13,"SUB IN by BECKER,SAXTON",28,,35 ,,,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['carvelli,cameron', 'miller,joshua', 'sullivan,michael', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']","['love,kerry', 'galvin,owen', 'dixon,taddeus', 'giroux,preston', 'swift,dj']",373
384,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,06:13,"SUB OUT by MILLER,JOSHUA",28,,35 ,,,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['carvelli,cameron', 'sullivan,michael', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']","['love,kerry', 'galvin,owen', 'dixon,taddeus', 'giroux,preston', 'swift,dj']",373
385,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,06:13,,28,,35 ,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",1,subbing in,,rhodes,"evans,andrew",,"['carvelli,cameron', 'sullivan,michael', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']","['love,kerry', 'galvin,owen', 'dixon,taddeus', 'giroux,preston', 'swift,dj', 'evans,andrew']",373
386,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,06:13,,28,,35 ,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",1,subbing in,,rhodes,"samson,vaughn",,"['carvelli,cameron', 'sullivan,michael', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']","['love,kerry', 'galvin,owen', 'dixon,taddeus', 'giroux,preston', 'swift,dj', 'evans,andrew', 'samson,vaughn']",373
387,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,06:13,,28,,35 ,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",1,subbing in,,rhodes,"nestlehutt,jake",,"['carvelli,cameron', 'sullivan,michael', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']","['love,kerry', 'galvin,owen', 'dixon,taddeus', 'giroux,preston', 'swift,dj', 'evans,andrew', 'samson,vaughn', 'nestlehutt,jake']",373
388,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,06:13,,28,,35 ,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",1,subbing in,,rhodes,"nyawata,anesu",,"['carvelli,cameron', 'sullivan,michael', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']","['love,kerry', 'galvin,owen', 'dixon,taddeus', 'giroux,preston', 'swift,dj', 'evans,andrew', 'samson,vaughn', 'nestlehutt,jake', 'nyawata,anesu']",373
389,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,06:13,,28,,35 ,"SUB IN by GRUBBS,COBY",,,"SUB IN by GRUBBS,COBY",1,subbing in,,rhodes,"grubbs,coby",,"['carvelli,cameron', 'sullivan,michael', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']","['love,kerry', 'galvin,owen', 'dixon,taddeus', 'giroux,preston', 'swift,dj', 'evans,andrew', 'samson,vaughn', 'nestlehutt,jake', 'nyawata,anesu', 'grubbs,coby']",373
390,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,06:13,,28,,35 ,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['carvelli,cameron', 'sullivan,michael', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']","['galvin,owen', 'dixon,taddeus', 'giroux,preston', 'swift,dj', 'evans,andrew', 'samson,vaughn', 'nestlehutt,jake', 'nyawata,anesu', 'grubbs,coby']",373
391,4437,Rhodes,Millsaps,1,104-111,"54,57","55,49",11-12; 5-7 SAA,7-16; 4-8 SAA,N/A,N/A,02/09/18,7:45 PM,N/A,"Memphis, Tenn.",Win,2,False,180,False,06:13,,28,,35 ,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",1,subbing out,,rhodes,"galvin,owen",,"['carvelli,cameron', 'sullivan,michael', ""grant,she'chem"", 'blanz,buck', 'becker,saxton']","['dixon,taddeus', 'giroux,preston', 'swift,dj', 'evans,andrew', 'samson,vaughn', 'nestlehutt,jake', 'nyawata,anesu', 'grubbs,coby']",373
