,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
295,295,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,16:24,,37.0,,36.0,"TURNOVER  by WEHUNT,DAWSON",,,"TURNOVER  by WEHUNT,DAWSON",2,turnover,,berry,"wehunt,dawson",,"['stanley,seth', 'cummings,ii', 'coman,sean', 'deithloff,tyler', 'conrad,alex']","['brooks,austin', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'johnson,michael']",984.0,berry,34,0,0.0
296,296,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,16:05,"MISS LAYUP by COMAN,SEAN(in the paint)",37.0,,36.0,,,,"MISS LAYUP by COMAN,SEAN(in the paint)",2,layup,missed,hendrix,"coman,sean",,"['stanley,seth', 'cummings,ii', 'coman,sean', 'deithloff,tyler', 'conrad,alex']","['brooks,austin', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'johnson,michael']",965.0,hendrix,35,0,0.0
297,297,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,,37.0,,36.0,"REBOUND DEF by WEHUNT,DAWSON",,,"REBOUND DEF by WEHUNT,DAWSON",2,defensive rebound,,berry,"wehunt,dawson",,"['stanley,seth', 'cummings,ii', 'coman,sean', 'deithloff,tyler', 'conrad,alex']","['brooks,austin', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'johnson,michael']",,hendrix,35,0,0.0
298,298,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,15:58,,37.0,,38.0,"GOOD LAYUP by JOHNSON,MICAH(fastbreak)(in the paint)",Berry 37-38 (+1),,"GOOD LAYUP by JOHNSON,MICAH(fastbreak)(in the paint)",2,layup,good,berry,"johnson,micah(fastbreak)",2.0,"['stanley,seth', 'cummings,ii', 'coman,sean', 'deithloff,tyler', 'conrad,alex']","['brooks,austin', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'johnson,michael']",958.0,berry,36,0,0.0
299,299,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,15:47,,37.0,,38.0,"FOUL  by JOHNSON,MICAH",,,"FOUL  by JOHNSON,MICAH",2,foul,,berry,"johnson,micah",,"['stanley,seth', 'cummings,ii', 'coman,sean', 'deithloff,tyler', 'conrad,alex']","['brooks,austin', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'johnson,michael']",947.0,berry,36,0,0.0
300,300,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,15:47,TIMEOUT MEDIA by TEAM,37.0,,38.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['stanley,seth', 'cummings,ii', 'coman,sean', 'deithloff,tyler', 'conrad,alex']","['brooks,austin', 'johnson,micah', 'jones,drew', 'wehunt,dawson', 'johnson,michael']",947.0,hendrix,37,0,0.0
301,301,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,15:47,,37.0,,38.0,"SUB OUT by JOHNSON,MICAH",,,"SUB OUT by JOHNSON,MICAH",2,subbing out,,berry,"johnson,micah",,"['stanley,seth', 'cummings,ii', 'coman,sean', 'deithloff,tyler', 'conrad,alex']","['brooks,austin', 'jones,drew', 'wehunt,dawson', 'johnson,michael']",947.0,hendrix,37,0,0.0
302,302,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,15:47,,37.0,,38.0,"SUB OUT by WEHUNT,DAWSON",,,"SUB OUT by WEHUNT,DAWSON",2,subbing out,,berry,"wehunt,dawson",,"['stanley,seth', 'cummings,ii', 'coman,sean', 'deithloff,tyler', 'conrad,alex']","['brooks,austin', 'jones,drew', 'johnson,michael']",947.0,hendrix,37,0,0.0
303,303,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,15:47,,37.0,,38.0,"SUB IN by MBENOUN,ROB",,,"SUB IN by MBENOUN,ROB",2,subbing in,,berry,"mbenoun,rob",,"['stanley,seth', 'cummings,ii', 'coman,sean', 'deithloff,tyler', 'conrad,alex']","['brooks,austin', 'jones,drew', 'johnson,michael', 'mbenoun,rob']",947.0,hendrix,37,0,0.0
304,304,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,15:47,,37.0,,38.0,"SUB IN by HONROTH,OWEN",,,"SUB IN by HONROTH,OWEN",2,subbing in,,berry,"honroth,owen",,"['stanley,seth', 'cummings,ii', 'coman,sean', 'deithloff,tyler', 'conrad,alex']","['brooks,austin', 'jones,drew', 'johnson,michael', 'mbenoun,rob', 'honroth,owen']",947.0,hendrix,37,0,0.0
305,305,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,15:47,"SUB OUT by COMAN,SEAN",37.0,,38.0,,,,"SUB OUT by COMAN,SEAN",2,subbing out,,hendrix,"coman,sean",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'conrad,alex']","['brooks,austin', 'jones,drew', 'johnson,michael', 'mbenoun,rob', 'honroth,owen']",947.0,hendrix,37,0,0.0
306,306,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,15:47,"SUB IN by JOHNSON,DAMECKO",37.0,,38.0,,,,"SUB IN by JOHNSON,DAMECKO",2,subbing in,,hendrix,"johnson,damecko",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']","['brooks,austin', 'jones,drew', 'johnson,michael', 'mbenoun,rob', 'honroth,owen']",947.0,hendrix,37,0,0.0
307,307,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,15:47,"MISS FT by STANLEY,SETH",37.0,,38.0,,,,"MISS FT by STANLEY,SETH",2,free throw,missed,hendrix,"stanley,seth",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']","['brooks,austin', 'jones,drew', 'johnson,michael', 'mbenoun,rob', 'honroth,owen']",947.0,hendrix,37,0,0.0
308,308,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,REBOUND DEADB by TEAM,37.0,,38.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']","['brooks,austin', 'jones,drew', 'johnson,michael', 'mbenoun,rob', 'honroth,owen']",,hendrix,37,0,0.0
309,309,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,15:47,"GOOD FT by STANLEY,SETH",38.0,,38.0,,Hend 38-38 (0),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']","['brooks,austin', 'jones,drew', 'johnson,michael', 'mbenoun,rob', 'honroth,owen']",947.0,hendrix,37,0,0.0
310,310,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,15:22,"FOUL  by CONRAD,ALEX",38.0,,38.0,,,,"FOUL  by CONRAD,ALEX",2,foul,,hendrix,"conrad,alex",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']","['brooks,austin', 'jones,drew', 'johnson,michael', 'mbenoun,rob', 'honroth,owen']",922.0,hendrix,37,0,0.0
311,311,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,15:13,,38.0,,41.0,"GOOD 3PTR by HONROTH,OWEN",Berry 38-41 (+3),,"GOOD 3PTR by HONROTH,OWEN",2,three pointer,good,berry,"honroth,owen",3.0,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']","['brooks,austin', 'jones,drew', 'johnson,michael', 'mbenoun,rob', 'honroth,owen']",913.0,berry,38,0,0.0
312,312,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,14:57,"MISS LAYUP by CONRAD,ALEX(in the paint)",38.0,,41.0,,,,"MISS LAYUP by CONRAD,ALEX(in the paint)",2,layup,missed,hendrix,"conrad,alex",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']","['brooks,austin', 'jones,drew', 'johnson,michael', 'mbenoun,rob', 'honroth,owen']",897.0,berry,38,0,0.0
313,313,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,"REBOUND OFF by CONRAD,ALEX",38.0,,41.0,,,,"REBOUND OFF by CONRAD,ALEX",2,offensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']","['brooks,austin', 'jones,drew', 'johnson,michael', 'mbenoun,rob', 'honroth,owen']",,berry,38,0,0.0
314,314,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,14:53,"MISS LAYUP by CONRAD,ALEX(in the paint)",38.0,,41.0,,,,"MISS LAYUP by CONRAD,ALEX(in the paint)",2,layup,missed,hendrix,"conrad,alex",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']","['brooks,austin', 'jones,drew', 'johnson,michael', 'mbenoun,rob', 'honroth,owen']",893.0,berry,38,0,0.0
315,315,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,"REBOUND OFF by JOHNSON,DAMECKO",38.0,,41.0,,,,"REBOUND OFF by JOHNSON,DAMECKO",2,offensive rebound,,hendrix,"johnson,damecko",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']","['brooks,austin', 'jones,drew', 'johnson,michael', 'mbenoun,rob', 'honroth,owen']",,berry,38,0,0.0
316,316,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,14:48,"MISS LAYUP by JOHNSON,DAMECKO(in the paint)",38.0,,41.0,,,,"MISS LAYUP by JOHNSON,DAMECKO(in the paint)",2,layup,missed,hendrix,"johnson,damecko",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']","['brooks,austin', 'jones,drew', 'johnson,michael', 'mbenoun,rob', 'honroth,owen']",888.0,berry,38,0,0.0
317,317,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,,38.0,,41.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,berry,,,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']","['brooks,austin', 'jones,drew', 'johnson,michael', 'mbenoun,rob', 'honroth,owen']",,berry,38,0,0.0
318,318,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,14:42,,38.0,,41.0,"TURNOVER  by JOHNSON,MICHAEL",,,"TURNOVER  by JOHNSON,MICHAEL",2,turnover,,berry,"johnson,michael",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']","['brooks,austin', 'jones,drew', 'johnson,michael', 'mbenoun,rob', 'honroth,owen']",882.0,berry,38,0,0.0
319,319,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,14:42,"STEAL  by JOHNSON,DAMECKO",38.0,,41.0,,,,"STEAL  by JOHNSON,DAMECKO",2,steal,,hendrix,,,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']","['brooks,austin', 'jones,drew', 'johnson,michael', 'mbenoun,rob', 'honroth,owen']",882.0,berry,38,0,0.0
320,320,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,14:11,"MISS 3PTR by STANLEY,SETH",38.0,,41.0,,,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']","['brooks,austin', 'jones,drew', 'johnson,michael', 'mbenoun,rob', 'honroth,owen']",851.0,hendrix,39,0,0.0
321,321,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,,38.0,,41.0,"REBOUND DEF by BROOKS,AUSTIN",,,"REBOUND DEF by BROOKS,AUSTIN",2,defensive rebound,,berry,"brooks,austin",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']","['brooks,austin', 'jones,drew', 'johnson,michael', 'mbenoun,rob', 'honroth,owen']",,hendrix,39,0,0.0
322,322,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,14:05,,38.0,,41.0,"SUB OUT by JOHNSON,MICHAEL",,,"SUB OUT by JOHNSON,MICHAEL",2,subbing out,,berry,"johnson,michael",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']","['brooks,austin', 'jones,drew', 'mbenoun,rob', 'honroth,owen']",845.0,berry,40,0,0.0
323,323,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,14:05,,38.0,,41.0,"SUB IN by JOHNSON,MICAH",,,"SUB IN by JOHNSON,MICAH",2,subbing in,,berry,"johnson,micah",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']","['brooks,austin', 'jones,drew', 'mbenoun,rob', 'honroth,owen', 'johnson,micah']",845.0,berry,40,0,0.0
324,324,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,13:52,,38.0,,44.0,"GOOD 3PTR by MBENOUN,ROB",Berry 38-44 (+6),,"GOOD 3PTR by MBENOUN,ROB",2,three pointer,good,berry,"mbenoun,rob",3.0,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']","['brooks,austin', 'jones,drew', 'mbenoun,rob', 'honroth,owen', 'johnson,micah']",832.0,berry,40,0,0.0
325,325,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,,38.0,,44.0,"ASSIST  by JOHNSON,MICAH",,,"ASSIST  by JOHNSON,MICAH",2,assist,,berry,"johnson,micah",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']","['brooks,austin', 'jones,drew', 'mbenoun,rob', 'honroth,owen', 'johnson,micah']",,berry,40,0,0.0
326,326,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,13:41,"SUB OUT by CUMMINGS II,ROD",38.0,,44.0,,,,"SUB OUT by CUMMINGS II,ROD",2,subbing out,,hendrix,"cummings ii,rod",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']","['brooks,austin', 'jones,drew', 'mbenoun,rob', 'honroth,owen', 'johnson,micah']",821.0,berry,40,0,0.0
327,327,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,13:41,"SUB OUT by DEITHLOFF,TYLER",38.0,,44.0,,,,"SUB OUT by DEITHLOFF,TYLER",2,subbing out,,hendrix,"deithloff,tyler",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko']","['brooks,austin', 'jones,drew', 'mbenoun,rob', 'honroth,owen', 'johnson,micah']",821.0,berry,40,0,0.0
328,328,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,13:41,"SUB IN by II,CRAIG",38.0,,44.0,,,,"SUB IN by II,CRAIG",2,subbing in,,hendrix,"ii,craig",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko', 'ii,craig']","['brooks,austin', 'jones,drew', 'mbenoun,rob', 'honroth,owen', 'johnson,micah']",821.0,berry,40,0,0.0
329,329,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,13:41,"SUB IN by PARKS,JACKSON",38.0,,44.0,,,,"SUB IN by PARKS,JACKSON",2,subbing in,,hendrix,"parks,jackson",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko', 'ii,craig', 'parks,jackson']","['brooks,austin', 'jones,drew', 'mbenoun,rob', 'honroth,owen', 'johnson,micah']",821.0,berry,40,0,0.0
330,330,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,13:25,"GOOD JUMPER by STANLEY,SETH(in the paint)",40.0,,44.0,,Hend 40-44 (+4),,"GOOD JUMPER by STANLEY,SETH(in the paint)",2,jumper,good,hendrix,"stanley,seth",2.0,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko', 'ii,craig', 'parks,jackson']","['brooks,austin', 'jones,drew', 'mbenoun,rob', 'honroth,owen', 'johnson,micah']",805.0,berry,40,0,0.0
331,331,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,13:06,,40.0,,44.0,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",,,"MISS LAYUP by BROOKS,AUSTIN(in the paint)",2,layup,missed,berry,"brooks,austin",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko', 'ii,craig', 'parks,jackson']","['brooks,austin', 'jones,drew', 'mbenoun,rob', 'honroth,owen', 'johnson,micah']",786.0,berry,40,0,0.0
332,332,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,"REBOUND DEF by CONRAD,ALEX",40.0,,44.0,,,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko', 'ii,craig', 'parks,jackson']","['brooks,austin', 'jones,drew', 'mbenoun,rob', 'honroth,owen', 'johnson,micah']",,berry,40,0,0.0
333,333,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,13:06,,40.0,,44.0,"FOUL  by BROOKS,AUSTIN",,,"FOUL  by BROOKS,AUSTIN",2,foul,,berry,"brooks,austin",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko', 'ii,craig', 'parks,jackson']","['brooks,austin', 'jones,drew', 'mbenoun,rob', 'honroth,owen', 'johnson,micah']",786.0,hendrix,41,0,0.0
334,334,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,13:06,,40.0,,44.0,"SUB OUT by BROOKS,AUSTIN",,,"SUB OUT by BROOKS,AUSTIN",2,subbing out,,berry,"brooks,austin",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko', 'ii,craig', 'parks,jackson']","['jones,drew', 'mbenoun,rob', 'honroth,owen', 'johnson,micah']",786.0,hendrix,41,0,0.0
335,335,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,13:06,,40.0,,44.0,"SUB IN by COSTAS,RILEY",,,"SUB IN by COSTAS,RILEY",2,subbing in,,berry,"costas,riley",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'conrad,alex', 'johnson,damecko', 'ii,craig', 'parks,jackson']","['jones,drew', 'mbenoun,rob', 'honroth,owen', 'johnson,micah', 'costas,riley']",786.0,hendrix,41,0,0.0
336,336,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,13:06,"SUB OUT by JOHNSON,DAMECKO",40.0,,44.0,,,,"SUB OUT by JOHNSON,DAMECKO",2,subbing out,,hendrix,"johnson,damecko",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'conrad,alex', 'ii,craig', 'parks,jackson']","['jones,drew', 'mbenoun,rob', 'honroth,owen', 'johnson,micah', 'costas,riley']",786.0,hendrix,41,0,0.0
337,337,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,13:06,"SUB IN by COMAN,SEAN",40.0,,44.0,,,,"SUB IN by COMAN,SEAN",2,subbing in,,hendrix,"coman,sean",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'conrad,alex', 'ii,craig', 'parks,jackson', 'coman,sean']","['jones,drew', 'mbenoun,rob', 'honroth,owen', 'johnson,micah', 'costas,riley']",786.0,hendrix,41,0,0.0
338,338,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,12:48,"MISS 3PTR by COMAN,SEAN",40.0,,44.0,,,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'conrad,alex', 'ii,craig', 'parks,jackson', 'coman,sean']","['jones,drew', 'mbenoun,rob', 'honroth,owen', 'johnson,micah', 'costas,riley']",768.0,hendrix,41,0,0.0
339,339,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,--,,40.0,,44.0,"REBOUND DEF by JONES,DREW",,,"REBOUND DEF by JONES,DREW",2,defensive rebound,,berry,"jones,drew",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'conrad,alex', 'ii,craig', 'parks,jackson', 'coman,sean']","['jones,drew', 'mbenoun,rob', 'honroth,owen', 'johnson,micah', 'costas,riley']",,hendrix,41,0,0.0
340,340,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,12:29,,40.0,,44.0,"TURNOVER  by MBENOUN,ROB",,,"TURNOVER  by MBENOUN,ROB",2,turnover,,berry,"mbenoun,rob",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'conrad,alex', 'ii,craig', 'parks,jackson', 'coman,sean']","['jones,drew', 'mbenoun,rob', 'honroth,owen', 'johnson,micah', 'costas,riley']",749.0,berry,42,0,0.0
341,341,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,12:29,,40.0,,44.0,"SUB OUT by JONES,DREW",,,"SUB OUT by JONES,DREW",2,subbing out,,berry,"jones,drew",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'conrad,alex', 'ii,craig', 'parks,jackson', 'coman,sean']","['mbenoun,rob', 'honroth,owen', 'johnson,micah', 'costas,riley']",749.0,hendrix,43,0,0.0
342,342,4316,Berry,Hendrix,1,55-66,"29,37","33,22",3-0,1-2,3-0,1-2,01/29/21,6:00 PM,,"The Cage Center, Rome, GA",Win,2,False,259,False,12:29,,40.0,,44.0,"SUB IN by ELLIS,CHASE",,,"SUB IN by ELLIS,CHASE",2,subbing in,,berry,"ellis,chase",,"['stanley,seth', 'cummings,ii', 'deithloff,tyler', 'conrad,alex', 'ii,craig', 'parks,jackson', 'coman,sean']","['mbenoun,rob', 'honroth,owen', 'johnson,micah', 'costas,riley', 'ellis,chase']",749.0,hendrix,43,0,0.0
