,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
604,604,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,84.0,,60.0,"REBOUND DEF by GRAHAM,LAKE",,,"REBOUND DEF by GRAHAM,LAKE",2,defensive rebound,,berry college,"graham,lake",,"['wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['tinae,dj', 'mccloud,lee', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac']",,centre,60,0,0.0,0
605,605,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,02:55,,84.0,,60.0,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",2,foul,,berry college,"mccloud,lee",,"['wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['tinae,dj', 'mccloud,lee', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac']",175.0,berry college,61,0,0.0,1
606,606,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,02:55,"MISS FT by GUMP,MATT",84.0,,60.0,,,,"MISS FT by GUMP,MATT",2,free throw,missed,centre,"gump,matt",,"['wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['tinae,dj', 'mccloud,lee', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac']",175.0,berry college,61,0,0.0,0
607,607,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,REBOUND DEADB by TEAM,84.0,,60.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['tinae,dj', 'mccloud,lee', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac']",,berry college,61,0,0.0,0
608,608,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,02:55,"GOOD FT by GUMP,MATT",85.0,,60.0,,CENTRE_M 85-60 (+25),,"GOOD FT by GUMP,MATT",2,free throw,good,centre,"gump,matt",1.0,"['wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin']","['tinae,dj', 'mccloud,lee', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac']",175.0,berry college,61,0,0.0,0
609,609,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,02:55,"SUB IN by SANDOVAL,MARK",85.0,,60.0,,,,"SUB IN by SANDOVAL,MARK",2,subbing in,,centre,"sandoval,mark",,"['wesley,tyler', 'gump,matt', 'steggeman,andrew', 'lopez,collin', 'sandoval,mark']","['tinae,dj', 'mccloud,lee', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac']",175.0,berry college,61,0,0.0,0
610,610,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,02:55,"SUB OUT by WESLEY,TYLER",85.0,,60.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre,"wesley,tyler",,"['gump,matt', 'steggeman,andrew', 'lopez,collin', 'sandoval,mark']","['tinae,dj', 'mccloud,lee', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac']",175.0,berry college,61,0,0.0,0
611,611,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,02:55,,85.0,,60.0,"SUB IN by PARK,BRANDON",,,"SUB IN by PARK,BRANDON",2,subbing in,,berry college,"park,brandon",,"['gump,matt', 'steggeman,andrew', 'lopez,collin', 'sandoval,mark']","['tinae,dj', 'mccloud,lee', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac', 'park,brandon']",175.0,berry college,61,0,0.0,0
612,612,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,02:55,,85.0,,60.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,berry college,"mccloud,lee",,"['gump,matt', 'steggeman,andrew', 'lopez,collin', 'sandoval,mark']","['tinae,dj', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac', 'park,brandon']",175.0,berry college,61,0,0.0,0
613,613,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,02:45,"FOUL  by GUMP,MATT",85.0,,60.0,,,,"FOUL  by GUMP,MATT",2,foul,,centre,"gump,matt",,"['gump,matt', 'steggeman,andrew', 'lopez,collin', 'sandoval,mark']","['tinae,dj', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac', 'park,brandon']",165.0,berry college,61,0,0.0,0
614,614,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,02:45,,85.0,,60.0,"MISS FT by JACOBS,OWEN",,,"MISS FT by JACOBS,OWEN",2,free throw,missed,berry college,"jacobs,owen",,"['gump,matt', 'steggeman,andrew', 'lopez,collin', 'sandoval,mark']","['tinae,dj', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac', 'park,brandon']",165.0,berry college,61,0,0.0,0
615,615,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,85.0,,60.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['gump,matt', 'steggeman,andrew', 'lopez,collin', 'sandoval,mark']","['tinae,dj', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac', 'park,brandon']",,berry college,61,0,0.0,0
616,616,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,02:45,,85.0,,60.0,"MISS FT by JACOBS,OWEN",,,"MISS FT by JACOBS,OWEN",2,free throw,missed,berry college,"jacobs,owen",,"['gump,matt', 'steggeman,andrew', 'lopez,collin', 'sandoval,mark']","['tinae,dj', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac', 'park,brandon']",165.0,berry college,61,0,0.0,0
617,617,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,85.0,,60.0,"REBOUND DEF by COTTER,DOUGLAS",,,"REBOUND DEF by COTTER,DOUGLAS",2,defensive rebound,,berry college,"cotter,douglas",,"['gump,matt', 'steggeman,andrew', 'lopez,collin', 'sandoval,mark']","['tinae,dj', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac', 'park,brandon']",,berry college,61,0,0.0,0
618,618,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,02:45,,85.0,,62.0,"GOOD LAYUP by COTTER,DOUGLAS(in the paint)",BCM 85-62 (+23),,"GOOD LAYUP by COTTER,DOUGLAS(in the paint)",2,layup,good,berry college,"cotter,douglas",2.0,"['gump,matt', 'steggeman,andrew', 'lopez,collin', 'sandoval,mark']","['tinae,dj', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac', 'park,brandon']",165.0,berry college,61,0,0.0,0
619,619,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,02:45,"SUB IN by MURRAY,RYAN",85.0,,62.0,,,,"SUB IN by MURRAY,RYAN",2,subbing in,,centre,"murray,ryan",,"['gump,matt', 'steggeman,andrew', 'lopez,collin', 'sandoval,mark', 'murray,ryan']","['tinae,dj', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac', 'park,brandon']",165.0,berry college,61,0,0.0,0
620,620,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,02:45,"SUB IN by GRUBER,SAM",85.0,,62.0,,,,"SUB IN by GRUBER,SAM",2,subbing in,,centre,"gruber,sam",,"['gump,matt', 'steggeman,andrew', 'lopez,collin', 'sandoval,mark', 'murray,ryan', 'gruber,sam']","['tinae,dj', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac', 'park,brandon']",165.0,berry college,61,0,0.0,0
621,621,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,02:45,"SUB OUT by STEGGEMAN,ANDREW",85.0,,62.0,,,,"SUB OUT by STEGGEMAN,ANDREW",2,subbing out,,centre,"steggeman,andrew",,"['gump,matt', 'lopez,collin', 'sandoval,mark', 'murray,ryan', 'gruber,sam']","['tinae,dj', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac', 'park,brandon']",165.0,berry college,61,0,0.0,0
622,622,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,02:45,"SUB OUT by WHITESIDE,DONOVAN",85.0,,62.0,,,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre,"whiteside,donovan",,"['gump,matt', 'lopez,collin', 'sandoval,mark', 'murray,ryan', 'gruber,sam']","['tinae,dj', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac', 'park,brandon']",165.0,berry college,61,0,0.0,0
623,623,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,02:35,TIMEOUT TEAM by TEAM,85.0,,62.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['gump,matt', 'lopez,collin', 'sandoval,mark', 'murray,ryan', 'gruber,sam']","['tinae,dj', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac', 'park,brandon']",155.0,berry college,61,0,0.0,0
624,624,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,02:19,"MISS 3PTR by LOPEZ,COLLIN",85.0,,62.0,,,,"MISS 3PTR by LOPEZ,COLLIN",2,three pointer,missed,centre,"lopez,collin",,"['gump,matt', 'lopez,collin', 'sandoval,mark', 'murray,ryan', 'gruber,sam']","['tinae,dj', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac', 'park,brandon']",139.0,berry college,61,0,0.0,0
625,625,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,85.0,,62.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,berry college,,,"['gump,matt', 'lopez,collin', 'sandoval,mark', 'murray,ryan', 'gruber,sam']","['tinae,dj', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac', 'park,brandon']",,berry college,61,0,0.0,0
626,626,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,02:15,"SUB IN by MILLER,GUNNAR",85.0,,62.0,,,,"SUB IN by MILLER,GUNNAR",2,subbing in,,centre,"miller,gunnar",,"['gump,matt', 'lopez,collin', 'sandoval,mark', 'murray,ryan', 'gruber,sam']","['tinae,dj', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac', 'park,brandon']",135.0,berry college,61,0,0.0,0
627,627,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,02:15,"SUB OUT by LOPEZ,COLLIN",85.0,,62.0,,,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre,"lopez,collin",,"['gump,matt', 'sandoval,mark', 'murray,ryan', 'gruber,sam']","['tinae,dj', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac', 'park,brandon']",135.0,berry college,61,0,0.0,0
628,628,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,02:10,,85.0,,65.0,"GOOD 3PTR by WHALEN,MAC",BCM 85-65 (+20),,"GOOD 3PTR by WHALEN,MAC",2,three pointer,good,berry college,"whalen,mac",3.0,"['gump,matt', 'sandoval,mark', 'murray,ryan', 'gruber,sam']","['tinae,dj', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac', 'park,brandon']",130.0,berry college,61,0,0.0,0
629,629,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,85.0,,65.0,"ASSIST  by PARK,BRANDON",,,"ASSIST  by PARK,BRANDON",2,assist,,berry college,"park,brandon",,"['gump,matt', 'sandoval,mark', 'murray,ryan', 'gruber,sam']","['tinae,dj', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac', 'park,brandon']",,berry college,61,0,0.0,0
630,630,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,01:54,"GOOD 3PTR by GRUBER,SAM",88.0,,65.0,,CENTRE_M 88-65 (+23),,"GOOD 3PTR by GRUBER,SAM",2,three pointer,good,centre,"gruber,sam",3.0,"['gump,matt', 'sandoval,mark', 'murray,ryan', 'gruber,sam']","['tinae,dj', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac', 'park,brandon']",114.0,berry college,61,0,0.0,0
631,631,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,"ASSIST  by GUMP,MATT",88.0,,65.0,,,,"ASSIST  by GUMP,MATT",2,assist,,centre,"gump,matt",,"['gump,matt', 'sandoval,mark', 'murray,ryan', 'gruber,sam']","['tinae,dj', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac', 'park,brandon']",,berry college,61,0,0.0,0
632,632,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,01:42,,88.0,,65.0,"MISS JUMPER by SMOAK,HUNTER",,,"MISS JUMPER by SMOAK,HUNTER",2,jumper,missed,berry college,"smoak,hunter",,"['gump,matt', 'sandoval,mark', 'murray,ryan', 'gruber,sam']","['tinae,dj', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac', 'park,brandon']",102.0,berry college,61,0,0.0,0
633,633,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,"REBOUND DEF by GUMP,MATT",88.0,,65.0,,,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre,"gump,matt",,"['gump,matt', 'sandoval,mark', 'murray,ryan', 'gruber,sam']","['tinae,dj', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac', 'park,brandon']",,berry college,61,0,0.0,0
634,634,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,01:40,"SUB IN by BABBITT,BARRY",88.0,,65.0,,,,"SUB IN by BABBITT,BARRY",2,subbing in,,centre,"babbitt,barry",,"['gump,matt', 'sandoval,mark', 'murray,ryan', 'gruber,sam', 'babbitt,barry']","['tinae,dj', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac', 'park,brandon']",100.0,centre,62,0,0.0,1
635,635,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,01:40,"SUB OUT by GUMP,MATT",88.0,,65.0,,,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['sandoval,mark', 'murray,ryan', 'gruber,sam', 'babbitt,barry']","['tinae,dj', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac', 'park,brandon']",100.0,centre,62,0,0.0,0
636,636,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,01:30,"GOOD LAYUP by BABBITT,BARRY(fastbreak)(in the paint)",90.0,,65.0,,CENTRE_M 90-65 (+25),,"GOOD LAYUP by BABBITT,BARRY(fastbreak)(in the paint)",2,layup,good,centre,"babbitt,barry(fastbreak)",2.0,"['sandoval,mark', 'murray,ryan', 'gruber,sam', 'babbitt,barry']","['tinae,dj', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac', 'park,brandon']",90.0,centre,62,0,0.0,0
637,637,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,01:24,,90.0,,68.0,"GOOD 3PTR by WHALEN,MAC(fastbreak)(in the paint)",BCM 90-68 (+22),,"GOOD 3PTR by WHALEN,MAC(fastbreak)(in the paint)",2,three pointer,good,berry college,"whalen,mac(fastbreak)",3.0,"['sandoval,mark', 'murray,ryan', 'gruber,sam', 'babbitt,barry']","['tinae,dj', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac', 'park,brandon']",84.0,centre,62,0,0.0,0
638,638,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,90.0,,68.0,"ASSIST  by PARK,BRANDON",,,"ASSIST  by PARK,BRANDON",2,assist,,berry college,"park,brandon",,"['sandoval,mark', 'murray,ryan', 'gruber,sam', 'babbitt,barry']","['tinae,dj', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac', 'park,brandon']",,centre,62,0,0.0,0
639,639,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,01:01,"MISS 3PTR by BABBITT,BARRY",90.0,,68.0,,,,"MISS 3PTR by BABBITT,BARRY",2,three pointer,missed,centre,"babbitt,barry",,"['sandoval,mark', 'murray,ryan', 'gruber,sam', 'babbitt,barry']","['tinae,dj', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac', 'park,brandon']",61.0,centre,62,0,0.0,0
640,640,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,90.0,,68.0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry college,"jacobs,owen",,"['sandoval,mark', 'murray,ryan', 'gruber,sam', 'babbitt,barry']","['tinae,dj', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac', 'park,brandon']",,centre,62,0,0.0,0
641,641,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,00:45,,90.0,,71.0,"GOOD 3PTR by SMOAK,HUNTER",BCM 90-71 (+19),,"GOOD 3PTR by SMOAK,HUNTER",2,three pointer,good,berry college,"smoak,hunter",3.0,"['sandoval,mark', 'murray,ryan', 'gruber,sam', 'babbitt,barry']","['tinae,dj', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac', 'park,brandon']",45.0,berry college,63,0,0.0,1
642,642,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,90.0,,71.0,"ASSIST  by PARK,BRANDON",,,"ASSIST  by PARK,BRANDON",2,assist,,berry college,"park,brandon",,"['sandoval,mark', 'murray,ryan', 'gruber,sam', 'babbitt,barry']","['tinae,dj', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac', 'park,brandon']",,berry college,63,0,0.0,0
643,643,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,00:37,"MISS LAYUP by BABBITT,BARRY",90.0,,71.0,,,,"MISS LAYUP by BABBITT,BARRY",2,layup,missed,centre,"babbitt,barry",,"['sandoval,mark', 'murray,ryan', 'gruber,sam', 'babbitt,barry']","['tinae,dj', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac', 'park,brandon']",37.0,berry college,63,0,0.0,0
644,644,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,"REBOUND OFF by BABBITT,BARRY",90.0,,71.0,,,,"REBOUND OFF by BABBITT,BARRY",2,offensive rebound,,centre,"babbitt,barry",,"['sandoval,mark', 'murray,ryan', 'gruber,sam', 'babbitt,barry']","['tinae,dj', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac', 'park,brandon']",,berry college,63,0,0.0,0
645,645,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,00:37,"FOUL  by BABBITT,BARRY",90.0,,71.0,,,,"FOUL  by BABBITT,BARRY",2,foul,,centre,"babbitt,barry",,"['sandoval,mark', 'murray,ryan', 'gruber,sam', 'babbitt,barry']","['tinae,dj', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac', 'park,brandon']",37.0,berry college,63,0,0.0,0
646,646,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,00:37,,90.0,,71.0,"MISS FT by JACOBS,OWEN",,,"MISS FT by JACOBS,OWEN",2,free throw,missed,berry college,"jacobs,owen",,"['sandoval,mark', 'murray,ryan', 'gruber,sam', 'babbitt,barry']","['tinae,dj', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac', 'park,brandon']",37.0,berry college,63,0,0.0,0
647,647,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,90.0,,71.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,berry college,,,"['sandoval,mark', 'murray,ryan', 'gruber,sam', 'babbitt,barry']","['tinae,dj', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac', 'park,brandon']",,berry college,63,0,0.0,0
648,648,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,00:37,,90.0,,72.0,"GOOD FT by JACOBS,OWEN",BCM 90-72 (+18),,"GOOD FT by JACOBS,OWEN",2,free throw,good,berry college,"jacobs,owen",1.0,"['sandoval,mark', 'murray,ryan', 'gruber,sam', 'babbitt,barry']","['tinae,dj', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac', 'park,brandon']",37.0,berry college,63,0,0.0,0
649,649,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,00:34,"TURNOVER  by MURRAY,RYAN",90.0,,72.0,,,,"TURNOVER  by MURRAY,RYAN",2,turnover,,centre,"murray,ryan",,"['sandoval,mark', 'murray,ryan', 'gruber,sam', 'babbitt,barry']","['tinae,dj', 'jones,ron', 'graham,lake', 'jacobs,owen', 'cotter,douglas', 'smoak,hunter', 'whalen,mac', 'park,brandon']",34.0,berry college,63,0,0.0,0
