,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
428,428,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,--,"REBOUND DEF by LOPEZ,COLLIN",40.0,,43.0,,,,"REBOUND DEF by LOPEZ,COLLIN",2,defensive rebound,,centre,"lopez,collin",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['welch,ross', 'marschner,brendan', 'thom,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan']",,centre,52,0,0.0,0
429,429,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,06:01,,40.0,,43.0,"FOUL  by HOLLE,MASON",,,"FOUL  by HOLLE,MASON",2,foul,,birmingham-southern,"holle,mason",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['welch,ross', 'marschner,brendan', 'thom,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan']",361.0,centre,52,0,0.0,0
430,430,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,06:01,"GOOD FT by LOPEZ,COLLIN",41.0,,43.0,,CENTREM 41-43 (-2),,"GOOD FT by LOPEZ,COLLIN",2,free throw,good,centre,"lopez,collin",1.0,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['welch,ross', 'marschner,brendan', 'thom,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan']",361.0,centre,52,0,0.0,0
431,431,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,06:01,"MISS FT by LOPEZ,COLLIN",41.0,,43.0,,,,"MISS FT by LOPEZ,COLLIN",2,free throw,missed,centre,"lopez,collin",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['welch,ross', 'marschner,brendan', 'thom,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan']",361.0,centre,52,0,0.0,0
432,432,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,--,,41.0,,43.0,"REBOUND DEF by HOLLE,MASON",,,"REBOUND DEF by HOLLE,MASON",2,defensive rebound,,birmingham-southern,"holle,mason",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['welch,ross', 'marschner,brendan', 'thom,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan']",,centre,52,0,0.0,0
433,433,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,06:01,,41.0,,43.0,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham-southern,"crain,john",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['welch,ross', 'marschner,brendan', 'thom,ian', 'galfsky,ander', 'holle,mason', 'lewis,evan', 'crain,john']",361.0,birmingham-southern,53,0,0.0,1
434,434,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,06:01,,41.0,,43.0,"SUB OUT by GALFSKY,ANDER",,,"SUB OUT by GALFSKY,ANDER",2,subbing out,,birmingham-southern,"galfsky,ander",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['welch,ross', 'marschner,brendan', 'thom,ian', 'holle,mason', 'lewis,evan', 'crain,john']",361.0,birmingham-southern,53,0,0.0,0
435,435,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,05:26,,41.0,,46.0,"GOOD 3PTR by CRAIN,JOHN",BSC 41-46 (-5),,"GOOD 3PTR by CRAIN,JOHN",2,three pointer,good,birmingham-southern,"crain,john",3.0,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['welch,ross', 'marschner,brendan', 'thom,ian', 'holle,mason', 'lewis,evan', 'crain,john']",326.0,birmingham-southern,53,0,0.0,0
436,436,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,--,,41.0,,46.0,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",2,assist,,birmingham-southern,"thom,ian",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['welch,ross', 'marschner,brendan', 'thom,ian', 'holle,mason', 'lewis,evan', 'crain,john']",,birmingham-southern,53,0,0.0,0
437,437,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,05:14,"MISS 3PTR by WHITESIDE,DONOVAN",41.0,,46.0,,,,"MISS 3PTR by WHITESIDE,DONOVAN",2,three pointer,missed,centre,"whiteside,donovan",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['welch,ross', 'marschner,brendan', 'thom,ian', 'holle,mason', 'lewis,evan', 'crain,john']",314.0,birmingham-southern,53,0,0.0,0
438,438,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,--,,41.0,,46.0,"REBOUND DEF by LEWIS,EVAN",,,"REBOUND DEF by LEWIS,EVAN",2,defensive rebound,,birmingham-southern,"lewis,evan",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['welch,ross', 'marschner,brendan', 'thom,ian', 'holle,mason', 'lewis,evan', 'crain,john']",,birmingham-southern,53,0,0.0,0
439,439,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,04:41,,41.0,,46.0,"TURNOVER  by THOM,IAN",,,"TURNOVER  by THOM,IAN",2,turnover,,birmingham-southern,"thom,ian",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['welch,ross', 'marschner,brendan', 'thom,ian', 'holle,mason', 'lewis,evan', 'crain,john']",281.0,birmingham-southern,53,0,0.0,0
440,440,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,04:40,,41.0,,46.0,"SUB IN by MARSCHNER,BRENDAN",,,"SUB IN by MARSCHNER,BRENDAN",2,subbing in,,birmingham-southern,"marschner,brendan",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['welch,ross', 'marschner,brendan', 'thom,ian', 'holle,mason', 'lewis,evan', 'crain,john']",280.0,centre,54,0,0.0,1
441,441,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,04:40,,41.0,,46.0,"SUB OUT by HOLLE,MASON",,,"SUB OUT by HOLLE,MASON",2,subbing out,,birmingham-southern,"holle,mason",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['welch,ross', 'marschner,brendan', 'thom,ian', 'holle,mason', 'lewis,evan', 'crain,john']",280.0,centre,54,0,0.0,0
442,442,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,04:20,"MISS LAYUP by WESLEY,TYLER",41.0,,46.0,,,,"MISS LAYUP by WESLEY,TYLER",2,layup,missed,centre,"wesley,tyler",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['welch,ross', 'marschner,brendan', 'thom,ian', 'holle,mason', 'lewis,evan', 'crain,john']",260.0,centre,54,0,0.0,0
443,443,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,--,,41.0,,46.0,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham-southern,"avery,alex",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['welch,ross', 'marschner,brendan', 'thom,ian', 'holle,mason', 'lewis,evan', 'crain,john']",,centre,54,0,0.0,0
444,444,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,03:58,,41.0,,48.0,"GOOD LAYUP by AVERY,ALEX(in the paint)",BSC 41-48 (-7),,"GOOD LAYUP by AVERY,ALEX(in the paint)",2,layup,good,birmingham-southern,"avery,alex",2.0,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['welch,ross', 'marschner,brendan', 'thom,ian', 'holle,mason', 'lewis,evan', 'crain,john']",238.0,birmingham-southern,55,0,0.0,1
445,445,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,03:54,TIMEOUT TEAM by TEAM,41.0,,48.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['welch,ross', 'marschner,brendan', 'thom,ian', 'holle,mason', 'lewis,evan', 'crain,john']",234.0,birmingham-southern,55,0,0.0,0
446,446,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,03:54,"SUB IN by GUMP,MATT",41.0,,48.0,,,,"SUB IN by GUMP,MATT",2,subbing in,,centre,"gump,matt",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh', 'gump,matt']","['welch,ross', 'marschner,brendan', 'thom,ian', 'holle,mason', 'lewis,evan', 'crain,john']",234.0,birmingham-southern,55,0,0.0,0
447,447,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,03:54,"SUB OUT by MURRAY,RYAN",41.0,,48.0,,,,"SUB OUT by MURRAY,RYAN",2,subbing out,,centre,"murray,ryan",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'whiteside,donovan', 'karsner,josh', 'gump,matt']","['welch,ross', 'marschner,brendan', 'thom,ian', 'holle,mason', 'lewis,evan', 'crain,john']",234.0,birmingham-southern,55,0,0.0,0
448,448,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,03:54,,41.0,,48.0,"SUB IN by HENRY,COLIN",,,"SUB IN by HENRY,COLIN",2,subbing in,,birmingham-southern,"henry,colin",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'whiteside,donovan', 'karsner,josh', 'gump,matt']","['welch,ross', 'marschner,brendan', 'thom,ian', 'holle,mason', 'lewis,evan', 'crain,john', 'henry,colin']",234.0,birmingham-southern,55,0,0.0,0
449,449,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,03:54,,41.0,,48.0,"SUB IN by THOMAS,LARRY",,,"SUB IN by THOMAS,LARRY",2,subbing in,,birmingham-southern,"thomas,larry",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'whiteside,donovan', 'karsner,josh', 'gump,matt']","['welch,ross', 'marschner,brendan', 'thom,ian', 'holle,mason', 'lewis,evan', 'crain,john', 'henry,colin', 'thomas,larry']",234.0,birmingham-southern,55,0,0.0,0
450,450,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,03:54,,41.0,,48.0,"SUB IN by SCHAMP,GRIFFIN",,,"SUB IN by SCHAMP,GRIFFIN",2,subbing in,,birmingham-southern,"schamp,griffin",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'whiteside,donovan', 'karsner,josh', 'gump,matt']","['welch,ross', 'marschner,brendan', 'thom,ian', 'holle,mason', 'lewis,evan', 'crain,john', 'henry,colin', 'thomas,larry', 'schamp,griffin']",234.0,birmingham-southern,55,0,0.0,0
451,451,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,03:54,,41.0,,48.0,"SUB IN by HOLLAND,JASON",,,"SUB IN by HOLLAND,JASON",2,subbing in,,birmingham-southern,"holland,jason",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'whiteside,donovan', 'karsner,josh', 'gump,matt']","['welch,ross', 'marschner,brendan', 'thom,ian', 'holle,mason', 'lewis,evan', 'crain,john', 'henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason']",234.0,birmingham-southern,55,0,0.0,0
452,452,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,03:54,,41.0,,48.0,"SUB OUT by THOM,IAN",,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham-southern,"thom,ian",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'whiteside,donovan', 'karsner,josh', 'gump,matt']","['welch,ross', 'marschner,brendan', 'holle,mason', 'lewis,evan', 'crain,john', 'henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason']",234.0,birmingham-southern,55,0,0.0,0
453,453,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,03:54,,41.0,,48.0,"SUB OUT by AVERY,ALEX",,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham-southern,"avery,alex",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'whiteside,donovan', 'karsner,josh', 'gump,matt']","['welch,ross', 'marschner,brendan', 'holle,mason', 'lewis,evan', 'crain,john', 'henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason']",234.0,birmingham-southern,55,0,0.0,0
454,454,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,03:54,,41.0,,48.0,"SUB OUT by CRAIN,JOHN",,,"SUB OUT by CRAIN,JOHN",2,subbing out,,birmingham-southern,"crain,john",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'whiteside,donovan', 'karsner,josh', 'gump,matt']","['welch,ross', 'marschner,brendan', 'holle,mason', 'lewis,evan', 'crain,john', 'henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason']",234.0,birmingham-southern,55,0,0.0,0
455,455,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,03:54,,41.0,,48.0,"SUB OUT by LEWIS,EVAN",,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham-southern,"lewis,evan",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'whiteside,donovan', 'karsner,josh', 'gump,matt']","['welch,ross', 'marschner,brendan', 'holle,mason', 'crain,john', 'henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason']",234.0,birmingham-southern,55,0,0.0,0
456,456,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,03:40,"GOOD JUMPER by WHITESIDE,DONOVAN",43.0,,48.0,,CENTREM 43-48 (-5),,"GOOD JUMPER by WHITESIDE,DONOVAN",2,jumper,good,centre,"whiteside,donovan",2.0,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'whiteside,donovan', 'karsner,josh', 'gump,matt']","['welch,ross', 'marschner,brendan', 'holle,mason', 'crain,john', 'henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason']",220.0,birmingham-southern,55,0,0.0,0
457,457,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,03:15,,43.0,,48.0,"TURNOVER  by SCHAMP,GRIFFIN",,,"TURNOVER  by SCHAMP,GRIFFIN",2,turnover,,birmingham-southern,"schamp,griffin",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'whiteside,donovan', 'karsner,josh', 'gump,matt']","['welch,ross', 'marschner,brendan', 'holle,mason', 'crain,john', 'henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason']",195.0,birmingham-southern,55,0,0.0,0
458,458,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,03:13,"STEAL  by LOPEZ,COLLIN",43.0,,48.0,,,,"STEAL  by LOPEZ,COLLIN",2,steal,,centre,,,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'whiteside,donovan', 'karsner,josh', 'gump,matt']","['welch,ross', 'marschner,brendan', 'holle,mason', 'crain,john', 'henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason']",193.0,birmingham-southern,55,0,0.0,0
459,459,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,03:00,"MISS 3PTR by LOPEZ,COLLIN",43.0,,48.0,,,,"MISS 3PTR by LOPEZ,COLLIN",2,three pointer,missed,centre,"lopez,collin",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'whiteside,donovan', 'karsner,josh', 'gump,matt']","['welch,ross', 'marschner,brendan', 'holle,mason', 'crain,john', 'henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason']",180.0,centre,56,0,0.0,1
460,460,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,--,"REBOUND OFF by WESLEY,TYLER",43.0,,48.0,,,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre,"wesley,tyler",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'whiteside,donovan', 'karsner,josh', 'gump,matt']","['welch,ross', 'marschner,brendan', 'holle,mason', 'crain,john', 'henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason']",,centre,56,0,0.0,0
461,461,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,02:49,"MISS 3PTR by KARSNER,JOSH",43.0,,48.0,,,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,centre,"karsner,josh",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'whiteside,donovan', 'karsner,josh', 'gump,matt']","['welch,ross', 'marschner,brendan', 'holle,mason', 'crain,john', 'henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason']",169.0,centre,56,0,0.0,0
462,462,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,--,,43.0,,48.0,"REBOUND DEF by MARSCHNER,BRENDAN",,,"REBOUND DEF by MARSCHNER,BRENDAN",2,defensive rebound,,birmingham-southern,"marschner,brendan",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'whiteside,donovan', 'karsner,josh', 'gump,matt']","['welch,ross', 'marschner,brendan', 'holle,mason', 'crain,john', 'henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason']",,centre,56,0,0.0,0
463,463,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,02:19,,43.0,,48.0,"MISS JUMPER by SCHAMP,GRIFFIN",,,"MISS JUMPER by SCHAMP,GRIFFIN",2,jumper,missed,birmingham-southern,"schamp,griffin",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'whiteside,donovan', 'karsner,josh', 'gump,matt']","['welch,ross', 'marschner,brendan', 'holle,mason', 'crain,john', 'henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason']",139.0,birmingham-southern,57,0,0.0,1
464,464,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,--,"REBOUND DEF by WESLEY,TYLER",43.0,,48.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre,"wesley,tyler",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'whiteside,donovan', 'karsner,josh', 'gump,matt']","['welch,ross', 'marschner,brendan', 'holle,mason', 'crain,john', 'henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason']",,birmingham-southern,57,0,0.0,0
465,465,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,02:05,,43.0,,48.0,"FOUL  by HENRY,COLIN",,,"FOUL  by HENRY,COLIN",2,foul,,birmingham-southern,"henry,colin",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'whiteside,donovan', 'karsner,josh', 'gump,matt']","['welch,ross', 'marschner,brendan', 'holle,mason', 'crain,john', 'henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason']",125.0,centre,58,0,0.0,1
466,466,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,02:05,"GOOD FT by KARSNER,JOSH",44.0,,48.0,,CENTREM 44-48 (-4),,"GOOD FT by KARSNER,JOSH",2,free throw,good,centre,"karsner,josh",1.0,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'whiteside,donovan', 'karsner,josh', 'gump,matt']","['welch,ross', 'marschner,brendan', 'holle,mason', 'crain,john', 'henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason']",125.0,centre,58,0,0.0,0
467,467,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,02:05,"GOOD FT by KARSNER,JOSH",45.0,,48.0,,CENTREM 45-48 (-3),,"GOOD FT by KARSNER,JOSH",2,free throw,good,centre,"karsner,josh",1.0,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'whiteside,donovan', 'karsner,josh', 'gump,matt']","['welch,ross', 'marschner,brendan', 'holle,mason', 'crain,john', 'henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason']",125.0,centre,58,0,0.0,0
468,468,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,02:05,,45.0,,48.0,"SUB IN by CRAIN,JOHN",,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham-southern,"crain,john",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'whiteside,donovan', 'karsner,josh', 'gump,matt']","['welch,ross', 'marschner,brendan', 'holle,mason', 'crain,john', 'henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason']",125.0,centre,58,0,0.0,0
469,469,774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,02:05,,45.0,,48.0,"SUB OUT by MARSCHNER,BRENDAN",,,"SUB OUT by MARSCHNER,BRENDAN",2,subbing out,,birmingham-southern,"marschner,brendan",,"['babbitt,barry', 'wesley,tyler', 'lopez,collin', 'whiteside,donovan', 'karsner,josh', 'gump,matt']","['welch,ross', 'marschner,brendan', 'holle,mason', 'crain,john', 'henry,colin', 'thomas,larry', 'schamp,griffin', 'holland,jason']",125.0,centre,58,0,0.0,0
