,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
247,247,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,,54.0,,34.0,"REBOUND OFF by ALEXAKOS,LEONIDAS",,,"REBOUND OFF by ALEXAKOS,LEONIDAS",2,offensive rebound,,centre,"alexakos,leonidas",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",,centre,86,0.0,0.0
248,248,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,17:09,,54.0,,34.0,"MISS JUMPER by MINNICK-TUCKER,DEMET",,,"MISS JUMPER by MINNICK-TUCKER,DEMET",2,jumper,missed,centre,"minnick-tucker,demet",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",1029.0,centre,86,0.0,0.0
249,249,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,"REBOUND DEF by RAKES,BAILEY",54.0,,34.0,,,,"REBOUND DEF by RAKES,BAILEY",2,defensive rebound,,boyce college,"rakes,bailey",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",,centre,86,0.0,0.0
250,250,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,17:01,"MISS 3PTR by RAKES,BAILEY",54.0,,34.0,,,,"MISS 3PTR by RAKES,BAILEY",2,three pointer,missed,boyce college,"rakes,bailey",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",1021.0,boyce college,87,0.0,3.0
251,251,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,"REBOUND OFF by AYERS,PERRY",54.0,,34.0,,,,"REBOUND OFF by AYERS,PERRY",2,offensive rebound,,boyce college,"ayers,perry",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",,boyce college,87,0.0,3.0
252,252,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,16:49,"GOOD 3PTR by WALKER,ART",57.0,,34.0,,CENTRE-M 57-34 (+23),,"GOOD 3PTR by WALKER,ART",2,three pointer,good,boyce college,"walker,art",3.0,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",1009.0,boyce college,87,0.0,3.0
253,253,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,"ASSIST  by RAKES,BAILEY",57.0,,34.0,,,,"ASSIST  by RAKES,BAILEY",2,assist,,boyce college,"rakes,bailey",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",,boyce college,87,3.0,3.0
254,254,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,16:33,,57.0,,34.0,"MISS 3PTR by BENHAM,BAILEY",,,"MISS 3PTR by BENHAM,BAILEY",2,three pointer,missed,centre,"benham,bailey",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",993.0,centre,88,0.0,0.0
255,255,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,"REBOUND DEF by SINE,TUCKER",57.0,,34.0,,,,"REBOUND DEF by SINE,TUCKER",2,defensive rebound,,boyce college,"sine,tucker",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",,centre,88,0.0,0.0
256,256,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,16:23,"MISS LAYUP by WALKER,ART",57.0,,34.0,,,,"MISS LAYUP by WALKER,ART",2,layup,missed,boyce college,"walker,art",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",983.0,boyce college,89,0.0,0.0
257,257,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,16:23,,57.0,,34.0,"BLOCK  by BENHAM,BAILEY",,,"BLOCK  by BENHAM,BAILEY",2,block,,centre,"benham,bailey",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",983.0,boyce college,89,0.0,0.0
258,258,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,,57.0,,34.0,"REBOUND DEF by BENHAM,BAILEY",,,"REBOUND DEF by BENHAM,BAILEY",2,defensive rebound,,centre,"benham,bailey",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",,boyce college,89,0.0,0.0
259,259,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,16:11,,57.0,,34.0,"MISS LAYUP by CALDWELL,AJ",,,"MISS LAYUP by CALDWELL,AJ",2,layup,missed,centre,"caldwell,aj",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",971.0,centre,90,0.0,0.0
260,260,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,"REBOUND DEF by PURVIS,KC",57.0,,34.0,,,,"REBOUND DEF by PURVIS,KC",2,defensive rebound,,boyce college,"purvis,kc",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",,centre,90,0.0,0.0
261,261,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,16:05,"MISS 3PTR by WALKER,ART",57.0,,34.0,,,,"MISS 3PTR by WALKER,ART",2,three pointer,missed,boyce college,"walker,art",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",965.0,boyce college,91,0.0,0.0
262,262,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,,57.0,,34.0,"REBOUND DEF by ALEXAKOS,LEONIDAS",,,"REBOUND DEF by ALEXAKOS,LEONIDAS",2,defensive rebound,,centre,"alexakos,leonidas",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",,boyce college,91,0.0,0.0
263,263,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,15:47,,57.0,,34.0,"MISS 3PTR by CALDWELL,AJ",,,"MISS 3PTR by CALDWELL,AJ",2,three pointer,missed,centre,"caldwell,aj",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",947.0,centre,92,0.0,0.0
264,264,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,"REBOUND DEF by WALKER,ART",57.0,,34.0,,,,"REBOUND DEF by WALKER,ART",2,defensive rebound,,boyce college,"walker,art",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",,centre,92,0.0,0.0
265,265,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,15:31,"MISS 3PTR by SINE,TUCKER",57.0,,34.0,,,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,boyce college,"sine,tucker",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",931.0,boyce college,93,0.0,2.0
266,266,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,"REBOUND OFF by SINE,TUCKER",57.0,,34.0,,,,"REBOUND OFF by SINE,TUCKER",2,offensive rebound,,boyce college,"sine,tucker",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",,boyce college,93,0.0,2.0
267,267,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,15:25,"GOOD LAYUP by PURVIS,KC(in the paint)",59.0,,34.0,,CENTRE-M 59-34 (+25),,"GOOD LAYUP by PURVIS,KC(in the paint)",2,layup,good,boyce college,"purvis,kc",2.0,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",925.0,boyce college,93,0.0,2.0
268,268,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,"ASSIST  by SINE,TUCKER",59.0,,34.0,,,,"ASSIST  by SINE,TUCKER",2,assist,,boyce college,"sine,tucker",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",,boyce college,93,2.0,2.0
269,269,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,15:07,,59.0,,34.0,"MISS 3PTR by CALDWELL,AJ",,,"MISS 3PTR by CALDWELL,AJ",2,three pointer,missed,centre,"caldwell,aj",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",907.0,centre,94,0.0,0.0
270,270,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,"REBOUND DEF by PURVIS,KC",59.0,,34.0,,,,"REBOUND DEF by PURVIS,KC",2,defensive rebound,,boyce college,"purvis,kc",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",,centre,94,0.0,0.0
271,271,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,14:59,TIMEOUT 30SEC by TEAM,59.0,,34.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,boyce college,,,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",899.0,boyce college,95,0.0,0.0
272,272,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,14:15,"SUB IN by BROWNLEY,HOGAN",59.0,,34.0,,,,"SUB IN by BROWNLEY,HOGAN",2,subbing in,,boyce college,"brownley,hogan",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",855.0,boyce college,95,0.0,0.0
273,273,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,14:15,"SUB IN by GERALD,DUSTIN",59.0,,34.0,,,,"SUB IN by GERALD,DUSTIN",2,subbing in,,boyce college,"gerald,dustin",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",855.0,boyce college,95,0.0,0.0
274,274,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,14:15,"SUB IN by GRIFFIN,JAROD",59.0,,34.0,,,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,boyce college,"griffin,jarod",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",855.0,boyce college,95,0.0,0.0
275,275,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,14:15,"SUB IN by CRUMP,DAWSON",59.0,,34.0,,,,"SUB IN by CRUMP,DAWSON",2,subbing in,,boyce college,"crump,dawson",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",855.0,boyce college,95,0.0,0.0
276,276,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,14:15,,59.0,,34.0,"SUB IN by GIBSON,ISAAC",,,"SUB IN by GIBSON,ISAAC",2,subbing in,,centre,"gibson,isaac",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",855.0,boyce college,95,0.0,0.0
277,277,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,14:15,,59.0,,34.0,"SUB IN by HAMBY,RONYELL",,,"SUB IN by HAMBY,RONYELL",2,subbing in,,centre,"hamby,ronyell",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",855.0,boyce college,95,0.0,0.0
278,278,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,14:15,,59.0,,34.0,"SUB IN by TURNER,NICKOLAS",,,"SUB IN by TURNER,NICKOLAS",2,subbing in,,centre,"turner,nickolas",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",855.0,boyce college,95,0.0,0.0
279,279,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,14:14,"MISS LAYUP by BROWNLEY,HOGAN",59.0,,34.0,,,,"MISS LAYUP by BROWNLEY,HOGAN",2,layup,missed,boyce college,"brownley,hogan",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",854.0,boyce college,95,0.0,0.0
280,280,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,14:14,,59.0,,34.0,"BLOCK  by BENHAM,BAILEY",,,"BLOCK  by BENHAM,BAILEY",2,block,,centre,"benham,bailey",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",854.0,boyce college,95,0.0,0.0
281,281,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,REBOUND DEADB by TEAM,59.0,,34.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,boyce college,,,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",,boyce college,95,0.0,0.0
282,282,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,14:01,"MISS 3PTR by GERALD,DUSTIN",59.0,,34.0,,,,"MISS 3PTR by GERALD,DUSTIN",2,three pointer,missed,boyce college,"gerald,dustin",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",841.0,boyce college,95,0.0,0.0
283,283,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,--,,59.0,,34.0,"REBOUND DEF by TURNER,NICKOLAS",,,"REBOUND DEF by TURNER,NICKOLAS",2,defensive rebound,,centre,"turner,nickolas",,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",,boyce college,95,0.0,0.0
284,284,3455,Boyce College,Centre,0,93-51,"28,23","47,46",0-11,8-0,,,12/15/18,2:00 PM,,"Louisville, KY",Lose,2,False,50,False,13:47,,59.0,,37.0,"GOOD 3PTR by BENHAM,BAILEY",BC 59-37 (+22),,"GOOD 3PTR by BENHAM,BAILEY",2,three pointer,good,centre,"benham,bailey",3.0,"['sine,tucker', 'walker,art', 'crump,dawson', 'griffin,jarod', 'gerald,dustin', 'brownley,hogan', 'spitzer,jakob', 'bates,jacob', 'purvis,kc', 'rakes,bailey']","['caldwell,aj', 'alexakos,leonidas', 'wright,scott', 'nauert,tyler', 'turner,nickolas', 'kirby,kevin', 'benham,bailey', 'minnick-tucker,demet', 'gibson,isaac']",827.0,centre,96,0.0,3.0
