,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
386,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,03:32,,51 ,,40,"MISS 3PTR by PATRICK,DREW",,,"MISS 3PTR by PATRICK,DREW",2,three pointer,missed,oglethorpe,"patrick,drew",,"['bouldin,brett', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['purdy,sam', 'davis,alex', 'patrick,drew', 'pitts,alec']",212
387,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,"REBOUND DEF by BROWN,SETH",51 ,,40,,,,"REBOUND DEF by BROWN,SETH",2,defensive rebound,,sewanee,"brown,seth",,"['bouldin,brett', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['purdy,sam', 'davis,alex', 'patrick,drew', 'pitts,alec']",
388,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,02:53,"MISS JUMPER by HODGE,NILAN",51 ,,40,,,,"MISS JUMPER by HODGE,NILAN",2,jumper,missed,sewanee,"hodge,nilan",,"['bouldin,brett', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['purdy,sam', 'davis,alex', 'patrick,drew', 'pitts,alec']",173
389,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,,51 ,,40,"REBOUND DEF by DAVIS,ALEX",,,"REBOUND DEF by DAVIS,ALEX",2,defensive rebound,,oglethorpe,"davis,alex",,"['bouldin,brett', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['purdy,sam', 'davis,alex', 'patrick,drew', 'pitts,alec']",
390,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,02:46,"FOUL  by BOULDIN,BRETT",51 ,,40,,,,"FOUL  by BOULDIN,BRETT",2,foul,,sewanee,"bouldin,brett",,"['bouldin,brett', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['purdy,sam', 'davis,alex', 'patrick,drew', 'pitts,alec']",166
391,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,02:46,,51 ,,40,"MISS FT by DAVIS,ALEX",,,"MISS FT by DAVIS,ALEX",2,free throw,missed,oglethorpe,"davis,alex",,"['bouldin,brett', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['purdy,sam', 'davis,alex', 'patrick,drew', 'pitts,alec']",166
392,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,,51 ,,40,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['bouldin,brett', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['purdy,sam', 'davis,alex', 'patrick,drew', 'pitts,alec']",
393,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,02:46,,51 ,,41,"GOOD FT by DAVIS,ALEX",OUM 51-41 (+10),,"GOOD FT by DAVIS,ALEX",2,free throw,good,oglethorpe,"davis,alex",1,"['bouldin,brett', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus']","['purdy,sam', 'davis,alex', 'patrick,drew', 'pitts,alec']",166
394,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,02:46,"SUB IN by AFFRONTI,LEWIS",51 ,,41,,,,"SUB IN by AFFRONTI,LEWIS",2,subbing in,,sewanee,"affronti,lewis",,"['bouldin,brett', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus', 'affronti,lewis']","['purdy,sam', 'davis,alex', 'patrick,drew', 'pitts,alec']",166
395,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,02:46,"SUB IN by BRYANT,VALENTINO",51 ,,41,,,,"SUB IN by BRYANT,VALENTINO",2,subbing in,,sewanee,"bryant,valentino",,"['bouldin,brett', 'hodge,nilan', 'brown,seth', 'caldwell,marcellus', 'affronti,lewis', 'bryant,valentino']","['purdy,sam', 'davis,alex', 'patrick,drew', 'pitts,alec']",166
396,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,02:46,"SUB OUT by CALDWELL,MARCELLUS",51 ,,41,,,,"SUB OUT by CALDWELL,MARCELLUS",2,subbing out,,sewanee,"caldwell,marcellus",,"['bouldin,brett', 'hodge,nilan', 'brown,seth', 'affronti,lewis', 'bryant,valentino']","['purdy,sam', 'davis,alex', 'patrick,drew', 'pitts,alec']",166
397,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,02:46,"SUB OUT by HODGE,NILAN",51 ,,41,,,,"SUB OUT by HODGE,NILAN",2,subbing out,,sewanee,"hodge,nilan",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino']","['purdy,sam', 'davis,alex', 'patrick,drew', 'pitts,alec']",166
398,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,02:46,,51 ,,41,"SUB IN by JOVAAG,BRANDEN",,,"SUB IN by JOVAAG,BRANDEN",2,subbing in,,oglethorpe,"jovaag,branden",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino']","['purdy,sam', 'davis,alex', 'patrick,drew', 'pitts,alec', 'jovaag,branden']",166
399,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,02:46,,51 ,,41,"SUB OUT by PATRICK,DREW",,,"SUB OUT by PATRICK,DREW",2,subbing out,,oglethorpe,"patrick,drew",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino']","['purdy,sam', 'davis,alex', 'pitts,alec', 'jovaag,branden']",166
400,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,02:12,"GOOD LAYUP by BROWN,SETH(in the paint)",53 ,,41,,SEM 53-41 (+12),,"GOOD LAYUP by BROWN,SETH(in the paint)",2,layup,good,sewanee,"brown,seth",2,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino']","['purdy,sam', 'davis,alex', 'pitts,alec', 'jovaag,branden']",132
401,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,"ASSIST  by BRYANT,VALENTINO",53 ,,41,,,,"ASSIST  by BRYANT,VALENTINO",2,assist,,sewanee,"bryant,valentino",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino']","['purdy,sam', 'davis,alex', 'pitts,alec', 'jovaag,branden']",
402,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,02:02,,53 ,,44,"GOOD 3PTR by PURDY,SAM",OUM 53-44 (+9),,"GOOD 3PTR by PURDY,SAM",2,three pointer,good,oglethorpe,"purdy,sam",3,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino']","['purdy,sam', 'davis,alex', 'pitts,alec', 'jovaag,branden']",122
403,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,,53 ,,44,"ASSIST  by PITTS,ALEC",,,"ASSIST  by PITTS,ALEC",2,assist,,oglethorpe,"pitts,alec",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino']","['purdy,sam', 'davis,alex', 'pitts,alec', 'jovaag,branden']",
404,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:59,,53 ,,44,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino']","['purdy,sam', 'davis,alex', 'pitts,alec', 'jovaag,branden']",119
405,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:49,"GOOD LAYUP by BOULDIN,BRETT(in the paint)",55 ,,44,,SEM 55-44 (+11),,"GOOD LAYUP by BOULDIN,BRETT(in the paint)",2,layup,good,sewanee,"bouldin,brett",2,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino']","['purdy,sam', 'davis,alex', 'pitts,alec', 'jovaag,branden']",109
406,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:39,"FOUL  by BOULDIN,BRETT",55 ,,44,,,,"FOUL  by BOULDIN,BRETT",2,foul,,sewanee,"bouldin,brett",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino']","['purdy,sam', 'davis,alex', 'pitts,alec', 'jovaag,branden']",99
407,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:35,,55 ,,44,"MISS LAYUP by DAVIS,ALEX",,,"MISS LAYUP by DAVIS,ALEX",2,layup,missed,oglethorpe,"davis,alex",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino']","['purdy,sam', 'davis,alex', 'pitts,alec', 'jovaag,branden']",95
408,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,"REBOUND DEF by BRYANT,VALENTINO",55 ,,44,,,,"REBOUND DEF by BRYANT,VALENTINO",2,defensive rebound,,sewanee,"bryant,valentino",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino']","['purdy,sam', 'davis,alex', 'pitts,alec', 'jovaag,branden']",
409,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:23,,55 ,,44,"FOUL  by JOVAAG,BRANDEN",,,"FOUL  by JOVAAG,BRANDEN",2,foul,,oglethorpe,"jovaag,branden",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino']","['purdy,sam', 'davis,alex', 'pitts,alec', 'jovaag,branden']",83
410,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:23,,55 ,,44,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,oglethorpe,,,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino']","['purdy,sam', 'davis,alex', 'pitts,alec', 'jovaag,branden']",83
411,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:17,,55 ,,44,"FOUL  by MOLINET,CHRISTIAN",,,"FOUL  by MOLINET,CHRISTIAN",2,foul,,oglethorpe,"molinet,christian",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino']","['purdy,sam', 'davis,alex', 'pitts,alec', 'jovaag,branden']",77
412,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:17,"SUB IN by HODGE,NILAN",55 ,,44,,,,"SUB IN by HODGE,NILAN",2,subbing in,,sewanee,"hodge,nilan",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'pitts,alec', 'jovaag,branden']",77
413,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:17,"SUB OUT by BROWN,TYLER",55 ,,44,,,,"SUB OUT by BROWN,TYLER",2,subbing out,,sewanee,"brown,tyler",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'pitts,alec', 'jovaag,branden']",77
414,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:17,,55 ,,44,"SUB IN by PATRICK,DREW",,,"SUB IN by PATRICK,DREW",2,subbing in,,oglethorpe,"patrick,drew",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'pitts,alec', 'jovaag,branden']",77
415,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:17,,55 ,,44,"SUB OUT by PITTS,ALEC",,,"SUB OUT by PITTS,ALEC",2,subbing out,,oglethorpe,"pitts,alec",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden']",77
416,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:11,,55 ,,44,"FOUL  by DAVIS,ALEX",,,"FOUL  by DAVIS,ALEX",2,foul,,oglethorpe,"davis,alex",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden']",71
417,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:07,"TURNOVER  by AFFRONTI,LEWIS",55 ,,44,,,,"TURNOVER  by AFFRONTI,LEWIS",2,turnover,,sewanee,"affronti,lewis",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden']",67
418,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:07,,55 ,,44,"STEAL  by DAVIS,ALEX",,,"STEAL  by DAVIS,ALEX",2,steal,,oglethorpe,,,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden']",67
419,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:07,,55 ,,44,"TURNOVER  by DAVIS,ALEX",,,"TURNOVER  by DAVIS,ALEX",2,turnover,,oglethorpe,"davis,alex",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden']",67
420,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,01:00,TIMEOUT TEAM by TEAM,55 ,,44,,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden']",60
421,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,00:57,,55 ,,44,"FOUL  by MOLINET,CHRISTIAN",,,"FOUL  by MOLINET,CHRISTIAN",2,foul,,oglethorpe,"molinet,christian",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden']",57
422,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,00:55,,55 ,,44,"FOUL  by PATRICK,DREW",,,"FOUL  by PATRICK,DREW",2,foul,,oglethorpe,"patrick,drew",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden']",55
423,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,00:55,"GOOD FT by BOULDIN,BRETT",56 ,,44,,SEM 56-44 (+12),,"GOOD FT by BOULDIN,BRETT",2,free throw,good,sewanee,"bouldin,brett",1,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden']",55
424,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,00:55,"GOOD FT by BOULDIN,BRETT",57 ,,44,,SEM 57-44 (+13),,"GOOD FT by BOULDIN,BRETT",2,free throw,good,sewanee,"bouldin,brett",1,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden']",55
425,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,00:55,,57 ,,44,"SUB IN by COURSON,TYLER",,,"SUB IN by COURSON,TYLER",2,subbing in,,oglethorpe,"courson,tyler",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden', 'courson,tyler']",55
426,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,00:55,,57 ,,44,"SUB IN by PITTS,ALEC",,,"SUB IN by PITTS,ALEC",2,subbing in,,oglethorpe,"pitts,alec",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden', 'courson,tyler', 'pitts,alec']",55
427,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,00:55,,57 ,,44,"SUB OUT by PATRICK,DREW",,,"SUB OUT by PATRICK,DREW",2,subbing out,,oglethorpe,"patrick,drew",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden', 'courson,tyler', 'pitts,alec']",55
428,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,00:55,,57 ,,44,"SUB OUT by DAVIS,ALEX",,,"SUB OUT by DAVIS,ALEX",2,subbing out,,oglethorpe,"davis,alex",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden', 'courson,tyler', 'pitts,alec']",55
429,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,00:51,,57 ,,44,"MISS 3PTR by COURSON,TYLER",,,"MISS 3PTR by COURSON,TYLER",2,three pointer,missed,oglethorpe,"courson,tyler",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden', 'courson,tyler', 'pitts,alec']",51
430,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,,57 ,,44,"REBOUND OFF by COURSON,TYLER",,,"REBOUND OFF by COURSON,TYLER",2,offensive rebound,,oglethorpe,"courson,tyler",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden', 'courson,tyler', 'pitts,alec']",
431,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,00:46,,57 ,,44,"MISS 3PTR by MOLINET,CHRISTIAN",,,"MISS 3PTR by MOLINET,CHRISTIAN",2,three pointer,missed,oglethorpe,"molinet,christian",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden', 'courson,tyler', 'pitts,alec']",46
432,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,--,"REBOUND DEF by BOULDIN,BRETT",57 ,,44,,,,"REBOUND DEF by BOULDIN,BRETT",2,defensive rebound,,sewanee,"bouldin,brett",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden', 'courson,tyler', 'pitts,alec']",
433,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,00:39,,57 ,,44,"FOUL  by COURSON,TYLER",,,"FOUL  by COURSON,TYLER",2,foul,,oglethorpe,"courson,tyler",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden', 'courson,tyler', 'pitts,alec']",39
434,1056,Oglethorpe,Sewanee,1,57-51,"16,35","31,26",14-7; 6-4 SAA,13-7; 5-5 SAA,N/A,N/A,02/02/13,8:00 PM,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,483,False,00:39,"MISS FT by HODGE,NILAN",57 ,,44,,,,"MISS FT by HODGE,NILAN",2,free throw,missed,sewanee,"hodge,nilan",,"['bouldin,brett', 'brown,seth', 'affronti,lewis', 'bryant,valentino', 'hodge,nilan']","['purdy,sam', 'davis,alex', 'jovaag,branden', 'courson,tyler', 'pitts,alec']",39
