,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
458,458,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,01:50,"GOOD FT by CRUMP,DAWSON(fastbreak)",67.0,,81.0,,CENTRE 67-81 (-14),,"GOOD FT by CRUMP,DAWSON(fastbreak)",2,free throw,good,centre,"crump,dawson(fastbreak)",1.0,"['ring,noah', 'smith,rj', 'gerald,dustin', 'crump,dawson', 'wilson,drew']","['stanley,seth', 'cummings,rod', 'coman,sean', 'johnson,damecko', 'deithloff,tyler']",110.0,centre,66,0,0.0,0
459,459,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,01:50,,67.0,,81.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['ring,noah', 'smith,rj', 'gerald,dustin', 'crump,dawson', 'wilson,drew']","['stanley,seth', 'cummings,rod', 'coman,sean', 'johnson,damecko', 'deithloff,tyler']",110.0,centre,66,0,0.0,0
460,460,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,01:50,"SUB IN by BRITT,WILL",67.0,,81.0,,,,"SUB IN by BRITT,WILL",2,subbing in,,centre,"britt,will",,"['ring,noah', 'smith,rj', 'gerald,dustin', 'crump,dawson', 'wilson,drew', 'britt,will']","['stanley,seth', 'cummings,rod', 'coman,sean', 'johnson,damecko', 'deithloff,tyler']",110.0,centre,66,0,0.0,0
461,461,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,01:50,"SUB OUT by WILSON,DREW",67.0,,81.0,,,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['ring,noah', 'smith,rj', 'gerald,dustin', 'crump,dawson', 'britt,will']","['stanley,seth', 'cummings,rod', 'coman,sean', 'johnson,damecko', 'deithloff,tyler']",110.0,centre,66,0,0.0,0
462,462,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,01:50,,67.0,,81.0,"SUB IN by FITCH,CARL",,,"SUB IN by FITCH,CARL",2,subbing in,,hendrix,"fitch,carl",,"['ring,noah', 'smith,rj', 'gerald,dustin', 'crump,dawson', 'britt,will']","['stanley,seth', 'cummings,rod', 'coman,sean', 'johnson,damecko', 'deithloff,tyler', 'fitch,carl']",110.0,centre,66,0,0.0,0
463,463,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,01:50,,67.0,,81.0,"SUB OUT by DEITHLOFF,TYLER",,,"SUB OUT by DEITHLOFF,TYLER",2,subbing out,,hendrix,"deithloff,tyler",,"['ring,noah', 'smith,rj', 'gerald,dustin', 'crump,dawson', 'britt,will']","['stanley,seth', 'cummings,rod', 'coman,sean', 'johnson,damecko', 'fitch,carl']",110.0,centre,66,0,0.0,0
464,464,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,01:48,"FOUL  by RING,NOAH",67.0,,81.0,,,,"FOUL  by RING,NOAH",2,foul,,centre,"ring,noah",,"['ring,noah', 'smith,rj', 'gerald,dustin', 'crump,dawson', 'britt,will']","['stanley,seth', 'cummings,rod', 'coman,sean', 'johnson,damecko', 'fitch,carl']",108.0,centre,66,0,0.0,0
465,465,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,01:48,,67.0,,82.0,"GOOD FT by COMAN,SEAN(fastbreak)",HENDRIX 67-82 (-15),,"GOOD FT by COMAN,SEAN(fastbreak)",2,free throw,good,hendrix,"coman,sean(fastbreak)",1.0,"['ring,noah', 'smith,rj', 'gerald,dustin', 'crump,dawson', 'britt,will']","['stanley,seth', 'cummings,rod', 'coman,sean', 'johnson,damecko', 'fitch,carl']",108.0,hendrix,67,0,0.0,1
466,466,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,01:48,,67.0,,83.0,"GOOD FT by COMAN,SEAN(fastbreak)",HENDRIX 67-83 (-16),,"GOOD FT by COMAN,SEAN(fastbreak)",2,free throw,good,hendrix,"coman,sean(fastbreak)",1.0,"['ring,noah', 'smith,rj', 'gerald,dustin', 'crump,dawson', 'britt,will']","['stanley,seth', 'cummings,rod', 'coman,sean', 'johnson,damecko', 'fitch,carl']",108.0,hendrix,67,0,0.0,0
467,467,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,01:48,,67.0,,83.0,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['ring,noah', 'smith,rj', 'gerald,dustin', 'crump,dawson', 'britt,will']","['stanley,seth', 'cummings,rod', 'coman,sean', 'johnson,damecko', 'fitch,carl']",108.0,hendrix,67,0,0.0,0
468,468,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,01:48,"GOOD FT by SMITH,RJ",68.0,,83.0,,CENTRE 68-83 (-15),,"GOOD FT by SMITH,RJ",2,free throw,good,centre,"smith,rj",1.0,"['ring,noah', 'smith,rj', 'gerald,dustin', 'crump,dawson', 'britt,will']","['stanley,seth', 'cummings,rod', 'coman,sean', 'johnson,damecko', 'fitch,carl']",108.0,centre,68,0,0.0,1
469,469,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,01:48,"GOOD FT by SMITH,RJ",69.0,,83.0,,CENTRE 69-83 (-14),,"GOOD FT by SMITH,RJ",2,free throw,good,centre,"smith,rj",1.0,"['ring,noah', 'smith,rj', 'gerald,dustin', 'crump,dawson', 'britt,will']","['stanley,seth', 'cummings,rod', 'coman,sean', 'johnson,damecko', 'fitch,carl']",108.0,centre,68,0,0.0,0
470,470,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,01:48,"GOOD FT by SMITH,RJ",70.0,,83.0,,CENTRE 70-83 (-13),,"GOOD FT by SMITH,RJ",2,free throw,good,centre,"smith,rj",1.0,"['ring,noah', 'smith,rj', 'gerald,dustin', 'crump,dawson', 'britt,will']","['stanley,seth', 'cummings,rod', 'coman,sean', 'johnson,damecko', 'fitch,carl']",108.0,centre,68,0,0.0,0
471,471,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,01:48,,70.0,,83.0,"SUB IN by DEITHLOFF,TYLER",,,"SUB IN by DEITHLOFF,TYLER",2,subbing in,,hendrix,"deithloff,tyler",,"['ring,noah', 'smith,rj', 'gerald,dustin', 'crump,dawson', 'britt,will']","['stanley,seth', 'cummings,rod', 'coman,sean', 'johnson,damecko', 'fitch,carl', 'deithloff,tyler']",108.0,centre,68,0,0.0,0
472,472,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,01:48,,70.0,,83.0,"SUB OUT by FITCH,CARL",,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['ring,noah', 'smith,rj', 'gerald,dustin', 'crump,dawson', 'britt,will']","['stanley,seth', 'cummings,rod', 'coman,sean', 'johnson,damecko', 'deithloff,tyler']",108.0,centre,68,0,0.0,0
473,473,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,01:34,,70.0,,85.0,"GOOD LAYUP by DEITHLOFF,TYLER(fastbreak)(in the paint)",HENDRIX 70-85 (-15),,"GOOD LAYUP by DEITHLOFF,TYLER(fastbreak)(in the paint)",2,layup,good,hendrix,"deithloff,tyler(fastbreak)",2.0,"['ring,noah', 'smith,rj', 'gerald,dustin', 'crump,dawson', 'britt,will']","['stanley,seth', 'cummings,rod', 'coman,sean', 'johnson,damecko', 'deithloff,tyler']",94.0,centre,68,0,0.0,0
474,474,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,,70.0,,85.0,"ASSIST  by II,CRAIG COLLIER",,,"ASSIST  by II,CRAIG COLLIER",2,assist,,hendrix,"ii,craig collier",,"['ring,noah', 'smith,rj', 'gerald,dustin', 'crump,dawson', 'britt,will']","['stanley,seth', 'cummings,rod', 'coman,sean', 'johnson,damecko', 'deithloff,tyler']",,centre,68,0,0.0,0
475,475,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,01:34,"MISS 3PTR by RING,NOAH",70.0,,85.0,,,,"MISS 3PTR by RING,NOAH",2,three pointer,missed,centre,"ring,noah",,"['ring,noah', 'smith,rj', 'gerald,dustin', 'crump,dawson', 'britt,will']","['stanley,seth', 'cummings,rod', 'coman,sean', 'johnson,damecko', 'deithloff,tyler']",94.0,centre,68,0,0.0,0
476,476,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,,70.0,,85.0,"REBOUND DEF by II,CRAIG COLLIER",,,"REBOUND DEF by II,CRAIG COLLIER",2,defensive rebound,,hendrix,"ii,craig collier",,"['ring,noah', 'smith,rj', 'gerald,dustin', 'crump,dawson', 'britt,will']","['stanley,seth', 'cummings,rod', 'coman,sean', 'johnson,damecko', 'deithloff,tyler']",,centre,68,0,0.0,0
477,477,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,01:14,"FOUL  by BRITT,WILL",70.0,,85.0,,,,"FOUL  by BRITT,WILL",2,foul,,centre,"britt,will",,"['ring,noah', 'smith,rj', 'gerald,dustin', 'crump,dawson', 'britt,will']","['stanley,seth', 'cummings,rod', 'coman,sean', 'johnson,damecko', 'deithloff,tyler']",74.0,hendrix,69,0,0.0,1
478,478,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,01:14,,70.0,,86.0,"GOOD FT by II,CRAIG COLLIER",HENDRIX 70-86 (-16),,"GOOD FT by II,CRAIG COLLIER",2,free throw,good,hendrix,"ii,craig collier",1.0,"['ring,noah', 'smith,rj', 'gerald,dustin', 'crump,dawson', 'britt,will']","['stanley,seth', 'cummings,rod', 'coman,sean', 'johnson,damecko', 'deithloff,tyler']",74.0,hendrix,69,0,0.0,0
479,479,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,01:14,,70.0,,87.0,"GOOD FT by II,CRAIG COLLIER",HENDRIX 70-87 (-17),,"GOOD FT by II,CRAIG COLLIER",2,free throw,good,hendrix,"ii,craig collier",1.0,"['ring,noah', 'smith,rj', 'gerald,dustin', 'crump,dawson', 'britt,will']","['stanley,seth', 'cummings,rod', 'coman,sean', 'johnson,damecko', 'deithloff,tyler']",74.0,hendrix,69,0,0.0,0
480,480,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,01:14,"MISS LAYUP by SMITH,RJ",70.0,,87.0,,,,"MISS LAYUP by SMITH,RJ",2,layup,missed,centre,"smith,rj",,"['ring,noah', 'smith,rj', 'gerald,dustin', 'crump,dawson', 'britt,will']","['stanley,seth', 'cummings,rod', 'coman,sean', 'johnson,damecko', 'deithloff,tyler']",74.0,hendrix,69,0,0.0,0
481,481,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,,70.0,,87.0,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['ring,noah', 'smith,rj', 'gerald,dustin', 'crump,dawson', 'britt,will']","['stanley,seth', 'cummings,rod', 'coman,sean', 'johnson,damecko', 'deithloff,tyler']",,hendrix,69,0,0.0,0
482,482,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,01:14,"SUB IN by BLAIR,ANDY",70.0,,87.0,,,,"SUB IN by BLAIR,ANDY",2,subbing in,,centre,"blair,andy",,"['ring,noah', 'smith,rj', 'gerald,dustin', 'crump,dawson', 'britt,will', 'blair,andy']","['stanley,seth', 'cummings,rod', 'coman,sean', 'johnson,damecko', 'deithloff,tyler']",74.0,hendrix,69,0,0.0,0
483,483,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,01:14,"SUB OUT by CRUMP,DAWSON",70.0,,87.0,,,,"SUB OUT by CRUMP,DAWSON",2,subbing out,,centre,"crump,dawson",,"['ring,noah', 'smith,rj', 'gerald,dustin', 'britt,will', 'blair,andy']","['stanley,seth', 'cummings,rod', 'coman,sean', 'johnson,damecko', 'deithloff,tyler']",74.0,hendrix,69,0,0.0,0
484,484,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,01:03,"FOUL  by RING,NOAH",70.0,,87.0,,,,"FOUL  by RING,NOAH",2,foul,,centre,"ring,noah",,"['ring,noah', 'smith,rj', 'gerald,dustin', 'britt,will', 'blair,andy']","['stanley,seth', 'cummings,rod', 'coman,sean', 'johnson,damecko', 'deithloff,tyler']",63.0,hendrix,69,0,0.0,0
485,485,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,01:03,,70.0,,88.0,"GOOD FT by STANLEY,SETH",HENDRIX 70-88 (-18),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['ring,noah', 'smith,rj', 'gerald,dustin', 'britt,will', 'blair,andy']","['stanley,seth', 'cummings,rod', 'coman,sean', 'johnson,damecko', 'deithloff,tyler']",63.0,hendrix,69,0,0.0,0
486,486,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,01:03,,70.0,,89.0,"GOOD FT by STANLEY,SETH",HENDRIX 70-89 (-19),,"GOOD FT by STANLEY,SETH",2,free throw,good,hendrix,"stanley,seth",1.0,"['ring,noah', 'smith,rj', 'gerald,dustin', 'britt,will', 'blair,andy']","['stanley,seth', 'cummings,rod', 'coman,sean', 'johnson,damecko', 'deithloff,tyler']",63.0,hendrix,69,0,0.0,0
487,487,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,01:03,"MISS 3PTR by BLAIR,ANDY",70.0,,89.0,,,,"MISS 3PTR by BLAIR,ANDY",2,three pointer,missed,centre,"blair,andy",,"['ring,noah', 'smith,rj', 'gerald,dustin', 'britt,will', 'blair,andy']","['stanley,seth', 'cummings,rod', 'coman,sean', 'johnson,damecko', 'deithloff,tyler']",63.0,hendrix,69,0,0.0,0
488,488,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,REBOUND OFF by TEAM,70.0,,89.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['ring,noah', 'smith,rj', 'gerald,dustin', 'britt,will', 'blair,andy']","['stanley,seth', 'cummings,rod', 'coman,sean', 'johnson,damecko', 'deithloff,tyler']",,hendrix,69,0,0.0,0
489,489,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,01:03,"SUB IN by STEWART,BLAKE",70.0,,89.0,,,,"SUB IN by STEWART,BLAKE",2,subbing in,,centre,"stewart,blake",,"['ring,noah', 'smith,rj', 'gerald,dustin', 'britt,will', 'blair,andy', 'stewart,blake']","['stanley,seth', 'cummings,rod', 'coman,sean', 'johnson,damecko', 'deithloff,tyler']",63.0,hendrix,69,0,0.0,0
490,490,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,01:03,"SUB IN by STEELE,CHANDLER",70.0,,89.0,,,,"SUB IN by STEELE,CHANDLER",2,subbing in,,centre,"steele,chandler",,"['ring,noah', 'smith,rj', 'gerald,dustin', 'britt,will', 'blair,andy', 'stewart,blake', 'steele,chandler']","['stanley,seth', 'cummings,rod', 'coman,sean', 'johnson,damecko', 'deithloff,tyler']",63.0,hendrix,69,0,0.0,0
491,491,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,01:03,"SUB IN by THOMAS,SETH",70.0,,89.0,,,,"SUB IN by THOMAS,SETH",2,subbing in,,centre,"thomas,seth",,"['ring,noah', 'smith,rj', 'gerald,dustin', 'britt,will', 'blair,andy', 'stewart,blake', 'steele,chandler', 'thomas,seth']","['stanley,seth', 'cummings,rod', 'coman,sean', 'johnson,damecko', 'deithloff,tyler']",63.0,hendrix,69,0,0.0,0
492,492,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,01:03,"SUB OUT by RING,NOAH",70.0,,89.0,,,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['smith,rj', 'gerald,dustin', 'britt,will', 'blair,andy', 'stewart,blake', 'steele,chandler', 'thomas,seth']","['stanley,seth', 'cummings,rod', 'coman,sean', 'johnson,damecko', 'deithloff,tyler']",63.0,hendrix,69,0,0.0,0
493,493,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,01:03,"SUB OUT by WILLIAMS,JALEN",70.0,,89.0,,,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['smith,rj', 'gerald,dustin', 'britt,will', 'blair,andy', 'stewart,blake', 'steele,chandler', 'thomas,seth']","['stanley,seth', 'cummings,rod', 'coman,sean', 'johnson,damecko', 'deithloff,tyler']",63.0,hendrix,69,0,0.0,0
494,494,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,01:03,"SUB OUT by SMITH,RJ",70.0,,89.0,,,,"SUB OUT by SMITH,RJ",2,subbing out,,centre,"smith,rj",,"['smith,rj', 'gerald,dustin', 'britt,will', 'blair,andy', 'stewart,blake', 'steele,chandler', 'thomas,seth']","['stanley,seth', 'cummings,rod', 'coman,sean', 'johnson,damecko', 'deithloff,tyler']",63.0,hendrix,69,0,0.0,0
495,495,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,01:03,,70.0,,89.0,"SUB IN by MAXWELL,PEYTON",,,"SUB IN by MAXWELL,PEYTON",2,subbing in,,hendrix,"maxwell,peyton",,"['smith,rj', 'gerald,dustin', 'britt,will', 'blair,andy', 'stewart,blake', 'steele,chandler', 'thomas,seth']","['stanley,seth', 'cummings,rod', 'coman,sean', 'johnson,damecko', 'deithloff,tyler', 'maxwell,peyton']",63.0,hendrix,69,0,0.0,0
496,496,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,01:03,,70.0,,89.0,"SUB OUT by DEITHLOFF,TYLER",,,"SUB OUT by DEITHLOFF,TYLER",2,subbing out,,hendrix,"deithloff,tyler",,"['smith,rj', 'gerald,dustin', 'britt,will', 'blair,andy', 'stewart,blake', 'steele,chandler', 'thomas,seth']","['stanley,seth', 'cummings,rod', 'coman,sean', 'johnson,damecko', 'maxwell,peyton']",63.0,hendrix,69,0,0.0,0
497,497,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,00:37,"GOOD 3PTR by BRITT,WILL",73.0,,89.0,,CENTRE 73-89 (-16),,"GOOD 3PTR by BRITT,WILL",2,three pointer,good,centre,"britt,will",3.0,"['smith,rj', 'gerald,dustin', 'britt,will', 'blair,andy', 'stewart,blake', 'steele,chandler', 'thomas,seth']","['stanley,seth', 'cummings,rod', 'coman,sean', 'johnson,damecko', 'maxwell,peyton']",37.0,hendrix,69,0,0.0,0
498,498,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,00:37,,73.0,,89.0,"MISS JUMPER by MAXWELL,PEYTON",,,"MISS JUMPER by MAXWELL,PEYTON",2,jumper,missed,hendrix,"maxwell,peyton",,"['smith,rj', 'gerald,dustin', 'britt,will', 'blair,andy', 'stewart,blake', 'steele,chandler', 'thomas,seth']","['stanley,seth', 'cummings,rod', 'coman,sean', 'johnson,damecko', 'maxwell,peyton']",37.0,hendrix,69,0,0.0,0
499,499,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,--,"REBOUND DEF by TAYLOR,MARSHALL",73.0,,89.0,,,,"REBOUND DEF by TAYLOR,MARSHALL",2,defensive rebound,,centre,"taylor,marshall",,"['smith,rj', 'gerald,dustin', 'britt,will', 'blair,andy', 'stewart,blake', 'steele,chandler', 'thomas,seth']","['stanley,seth', 'cummings,rod', 'coman,sean', 'johnson,damecko', 'maxwell,peyton']",,hendrix,69,0,0.0,0
500,500,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,00:37,"SUB IN by TAYLOR,MARSHALL",73.0,,89.0,,,,"SUB IN by TAYLOR,MARSHALL",2,subbing in,,centre,"taylor,marshall",,"['smith,rj', 'gerald,dustin', 'britt,will', 'blair,andy', 'stewart,blake', 'steele,chandler', 'thomas,seth', 'taylor,marshall']","['stanley,seth', 'cummings,rod', 'coman,sean', 'johnson,damecko', 'maxwell,peyton']",37.0,centre,70,0,0.0,1
501,501,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,00:37,"SUB OUT by BRITT,WILL",73.0,,89.0,,,,"SUB OUT by BRITT,WILL",2,subbing out,,centre,"britt,will",,"['smith,rj', 'gerald,dustin', 'blair,andy', 'stewart,blake', 'steele,chandler', 'thomas,seth', 'taylor,marshall']","['stanley,seth', 'cummings,rod', 'coman,sean', 'johnson,damecko', 'maxwell,peyton']",37.0,centre,70,0,0.0,0
502,502,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,00:37,,73.0,,89.0,"SUB IN by AVILA,JACOB",,,"SUB IN by AVILA,JACOB",2,subbing in,,hendrix,"avila,jacob",,"['smith,rj', 'gerald,dustin', 'blair,andy', 'stewart,blake', 'steele,chandler', 'thomas,seth', 'taylor,marshall']","['stanley,seth', 'cummings,rod', 'coman,sean', 'johnson,damecko', 'maxwell,peyton', 'avila,jacob']",37.0,centre,70,0,0.0,0
503,503,4650,Hendrix,Centre,1,74-89,"31,58","27,47",6-4,3-5,6-4,3-5,03/07/21,1:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,18,False,00:37,,73.0,,89.0,"SUB IN by SYKES,KYALAN",,,"SUB IN by SYKES,KYALAN",2,subbing in,,hendrix,"sykes,kyalan",,"['smith,rj', 'gerald,dustin', 'blair,andy', 'stewart,blake', 'steele,chandler', 'thomas,seth', 'taylor,marshall']","['stanley,seth', 'cummings,rod', 'coman,sean', 'johnson,damecko', 'maxwell,peyton', 'avila,jacob', 'sykes,kyalan']",37.0,centre,70,0,0.0,0
