,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
445,445,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,02:59,"MISS JUMPER by CRUMP,DAWSON",64,,61,,,,"MISS JUMPER by CRUMP,DAWSON",2,jumper,missed,centre,"crump,dawson",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'ii,craig collier']",179.0,hendrix,67,0,0.0,0
446,446,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,"REBOUND OFF by SMITH,RJ",64,,61,,,,"REBOUND OFF by SMITH,RJ",2,offensive rebound,,centre,"smith,rj",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'ii,craig collier']",,hendrix,67,0,0.0,0
447,447,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,02:55,"MISS JUMPER by SMITH,RJ",64,,61,,,,"MISS JUMPER by SMITH,RJ",2,jumper,missed,centre,"smith,rj",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'ii,craig collier']",175.0,hendrix,67,0,0.0,0
448,448,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,,64,,61,"REBOUND DEF by STANLEY,SETH",,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'ii,craig collier']",,hendrix,67,0,0.0,0
449,449,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,02:43,,64,,64,"GOOD 3PTR by II,ROD CUMMINGS",HENDRIX 64-64 (0),,"GOOD 3PTR by II,ROD CUMMINGS",2,three pointer,good,hendrix,"ii,rod cummings",3.0,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'ii,craig collier']",163.0,hendrix,67,0,0.0,0
450,450,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,,64,,64,"ASSIST  by II,CRAIG COLLIER",,,"ASSIST  by II,CRAIG COLLIER",2,assist,,hendrix,"ii,craig collier",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'ii,craig collier']",,hendrix,67,0,0.0,0
451,451,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,02:42,"FOUL  by SMITH,RJ",64,,64,,,,"FOUL  by SMITH,RJ",2,foul,,centre,"smith,rj",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'ii,craig collier']",162.0,hendrix,67,0,0.0,0
452,452,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,02:42,,64,,64,"MISS FT by II,ROD CUMMINGS",,,"MISS FT by II,ROD CUMMINGS",2,free throw,missed,hendrix,"ii,rod cummings",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'ii,craig collier']",162.0,hendrix,67,0,0.0,0
453,453,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,"REBOUND DEF by GERALD,DUSTIN",64,,64,,,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centre,"gerald,dustin",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'ii,craig collier']",,hendrix,67,0,0.0,0
454,454,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,02:25,"GOOD LAYUP by WILLIAMS,JALEN(in the paint)",66,,64,,CENTRE 66-64 (+2),,"GOOD LAYUP by WILLIAMS,JALEN(in the paint)",2,layup,good,centre,"williams,jalen",2.0,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'ii,craig collier']",145.0,centre,68,0,0.0,1
455,455,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,"ASSIST  by GERALD,DUSTIN",66,,64,,,,"ASSIST  by GERALD,DUSTIN",2,assist,,centre,"gerald,dustin",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'ii,craig collier']",,centre,68,0,0.0,0
456,456,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,02:05,,66,,67,"GOOD 3PTR by COMAN,SEAN",HENDRIX 66-67 (-1),,"GOOD 3PTR by COMAN,SEAN",2,three pointer,good,hendrix,"coman,sean",3.0,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'ii,craig collier']",125.0,centre,68,0,0.0,0
457,457,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,,66,,67,"ASSIST  by II,ROD CUMMINGS",,,"ASSIST  by II,ROD CUMMINGS",2,assist,,hendrix,"ii,rod cummings",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'ii,craig collier']",,centre,68,0,0.0,0
458,458,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,01:55,TIMEOUT TEAM by TEAM,66,,67,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'ii,craig collier']",115.0,centre,68,0,0.0,0
459,459,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,01:46,"MISS 3PTR by RING,NOAH",66,,67,,,,"MISS 3PTR by RING,NOAH",2,three pointer,missed,centre,"ring,noah",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'ii,craig collier']",106.0,centre,68,0,0.0,0
460,460,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,,66,,67,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'ii,craig collier']",,centre,68,0,0.0,0
461,461,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,01:31,"FOUL  by CRUMP,DAWSON",66,,67,,,,"FOUL  by CRUMP,DAWSON",2,foul,,centre,"crump,dawson",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'ii,craig collier']",91.0,hendrix,69,0,0.0,1
462,462,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,01:18,,66,,67,"MISS JUMPER by STANLEY,SETH",,,"MISS JUMPER by STANLEY,SETH",2,jumper,missed,hendrix,"stanley,seth",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'ii,craig collier']",78.0,hendrix,69,0,0.0,0
463,463,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,,66,,67,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'ii,craig collier']",,hendrix,69,0,0.0,0
464,464,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,01:15,,66,,67,"FOUL  by II,CRAIG COLLIER",,,"FOUL  by II,CRAIG COLLIER",2,foul,,hendrix,"ii,craig collier",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'ii,craig collier']",75.0,hendrix,69,0,0.0,0
465,465,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,01:15,,66,,67,"FOUL TECH by II,CRAIG COLLIER",,,"FOUL TECH by II,CRAIG COLLIER",2,foul,,hendrix,"ii,craig collier",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'ii,craig collier']",75.0,centre,70,0,0.0,1
466,466,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,01:15,"FOUL  by CRUMP,DAWSON",66,,67,,,,"FOUL  by CRUMP,DAWSON",2,foul,,centre,"crump,dawson",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'ii,craig collier']",75.0,centre,70,0,0.0,0
467,467,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,01:15,"FOUL TECH by CRUMP,DAWSON",66,,67,,,,"FOUL TECH by CRUMP,DAWSON",2,foul,,centre,"crump,dawson",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'ii,craig collier']",75.0,hendrix,71,0,0.0,1
468,468,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,01:15,"SUB IN by KNOCHELMANN,PETE",66,,67,,,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,centre,"knochelmann,pete",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'ring,noah', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'ii,craig collier']",75.0,hendrix,71,0,0.0,0
469,469,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,01:15,"SUB OUT by RING,NOAH",66,,67,,,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'ii,craig collier']",75.0,hendrix,71,0,0.0,0
470,470,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,01:15,,66,,67,"SUB IN by PARKS,JACKSON",,,"SUB IN by PARKS,JACKSON",2,subbing in,,hendrix,"parks,jackson",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'ii,craig collier', 'parks,jackson']",75.0,hendrix,71,0,0.0,0
471,471,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,01:15,,66,,67,"SUB OUT by II,CRAIG COLLIER",,,"SUB OUT by II,CRAIG COLLIER",2,subbing out,,hendrix,"ii,craig collier",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'parks,jackson']",75.0,hendrix,71,0,0.0,0
472,472,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,01:08,,66,,70,"GOOD 3PTR by STANLEY,SETH",HENDRIX 66-70 (-4),,"GOOD 3PTR by STANLEY,SETH",2,three pointer,good,hendrix,"stanley,seth",3.0,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'parks,jackson']",68.0,hendrix,71,0,0.0,0
473,473,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,01:05,,66,,70,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'knochelmann,pete']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'parks,jackson']",65.0,hendrix,71,0,0.0,0
474,474,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,01:05,"SUB IN by WELLS,GAGE",66,,70,,,,"SUB IN by WELLS,GAGE",2,subbing in,,centre,"wells,gage",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'knochelmann,pete', 'wells,gage']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'parks,jackson']",65.0,hendrix,71,0,0.0,0
475,475,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,01:05,"SUB IN by RING,NOAH",66,,70,,,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'gerald,dustin', 'knochelmann,pete', 'wells,gage', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'parks,jackson']",65.0,hendrix,71,0,0.0,0
476,476,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,01:05,"SUB OUT by GERALD,DUSTIN",66,,70,,,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,centre,"gerald,dustin",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'knochelmann,pete', 'wells,gage', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'parks,jackson']",65.0,hendrix,71,0,0.0,0
477,477,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,01:05,"SUB OUT by KNOCHELMANN,PETE",66,,70,,,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,centre,"knochelmann,pete",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'wells,gage', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'parks,jackson']",65.0,hendrix,71,0,0.0,0
478,478,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,01:05,,66,,70,"SUB IN by DEITHLOFF,TYLER",,,"SUB IN by DEITHLOFF,TYLER",2,subbing in,,hendrix,"deithloff,tyler",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'wells,gage', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'parks,jackson', 'deithloff,tyler']",65.0,hendrix,71,0,0.0,0
479,479,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,01:05,,66,,70,"SUB OUT by PARKS,JACKSON",,,"SUB OUT by PARKS,JACKSON",2,subbing out,,hendrix,"parks,jackson",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'wells,gage', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'deithloff,tyler']",65.0,hendrix,71,0,0.0,0
480,480,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,01:01,"MISS LAYUP by CRUMP,DAWSON",66,,70,,,,"MISS LAYUP by CRUMP,DAWSON",2,layup,missed,centre,"crump,dawson",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'wells,gage', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'deithloff,tyler']",61.0,hendrix,71,0,0.0,0
481,481,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,01:01,,66,,70,"BLOCK  by FITCH,CARL",,,"BLOCK  by FITCH,CARL",2,block,,hendrix,"fitch,carl",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'wells,gage', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'deithloff,tyler']",61.0,hendrix,71,0,0.0,0
482,482,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,,66,,70,"REBOUND DEF by II,ROD CUMMINGS",,,"REBOUND DEF by II,ROD CUMMINGS",2,defensive rebound,,hendrix,"ii,rod cummings",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'wells,gage', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'deithloff,tyler']",,hendrix,71,0,0.0,0
483,483,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,00:45,"FOUL  by WELLS,GAGE",66,,70,,,,"FOUL  by WELLS,GAGE",2,foul,,centre,"wells,gage",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'wells,gage', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'deithloff,tyler']",45.0,hendrix,71,0,0.0,0
484,484,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,00:45,,66,,70,"MISS FT by FITCH,CARL",,,"MISS FT by FITCH,CARL",2,free throw,missed,hendrix,"fitch,carl",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'wells,gage', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'deithloff,tyler']",45.0,hendrix,71,0,0.0,0
485,485,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,,66,,70,"REBOUND OFF by DEITHLOFF,TYLER",,,"REBOUND OFF by DEITHLOFF,TYLER",2,offensive rebound,,hendrix,"deithloff,tyler",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'wells,gage', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'deithloff,tyler']",,hendrix,71,0,0.0,0
486,486,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,00:43,,66,,70,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['williams,jalen', 'crump,dawson', 'smith,rj', 'wells,gage', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'deithloff,tyler']",43.0,hendrix,71,0,0.0,0
487,487,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,00:34,"FOUL  by CRUMP,DAWSON",66,,70,,,,"FOUL  by CRUMP,DAWSON",2,foul,,centre,"crump,dawson",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'wells,gage', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'deithloff,tyler']",34.0,hendrix,71,0,0.0,0
488,488,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,00:34,,66,,70,"MISS FT by II,ROD CUMMINGS",,,"MISS FT by II,ROD CUMMINGS",2,free throw,missed,hendrix,"ii,rod cummings",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'wells,gage', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'deithloff,tyler']",34.0,hendrix,71,0,0.0,0
489,489,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,--,"REBOUND DEF by RING,NOAH",66,,70,,,,"REBOUND DEF by RING,NOAH",2,defensive rebound,,centre,"ring,noah",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'wells,gage', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'deithloff,tyler']",,hendrix,71,0,0.0,0
490,490,4649,Hendrix,Centre,1,66-72,"27,45","37,29",5-4,3-4,5-4,3-3,03/06/21,4:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,21,False,00:23,"MISS 3PTR by CRUMP,DAWSON",66,,70,,,,"MISS 3PTR by CRUMP,DAWSON",2,three pointer,missed,centre,"crump,dawson",,"['williams,jalen', 'crump,dawson', 'smith,rj', 'wells,gage', 'ring,noah']","['cummings,rod', 'stanley,seth', 'coman,sean', 'phillip,adam', 'fitch,carl', 'ii,rod cummings', 'deithloff,tyler']",23.0,centre,72,0,0.0,1
