,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
385,385,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,00:54,,48.0,,48.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",2,foul,,centre college,"scinta,blake",,"['miller,drew', 'collins,luke', 'butts,keyshawn']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'scinta,blake', 'karsner,josh']",54.0,centre college,52,0,0.0,0
386,386,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,00:54,,48.0,,48.0,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",2,subbing in,,centre college,"steggeman,andrew",,"['miller,drew', 'collins,luke', 'butts,keyshawn']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'scinta,blake', 'karsner,josh', 'steggeman,andrew']",54.0,centre college,52,0,0.0,0
387,387,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,00:54,,48.0,,48.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['miller,drew', 'collins,luke', 'butts,keyshawn']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",54.0,centre college,52,0,0.0,0
388,388,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,00:23,"TURNOVER  by MILLER,DREW",48.0,,48.0,,,,"TURNOVER  by MILLER,DREW",2,turnover,,rhodes,"miller,drew",,"['miller,drew', 'collins,luke', 'butts,keyshawn']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",23.0,centre college,52,0,0.0,0
389,389,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,00:23,"SUB IN by WAGNER,MATT",48.0,,48.0,,,,"SUB IN by WAGNER,MATT",2,subbing in,,rhodes,"wagner,matt",,"['miller,drew', 'collins,luke', 'butts,keyshawn', 'wagner,matt']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",23.0,centre college,52,0,0.0,0
390,390,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,00:23,"SUB OUT by BUTTS,KEYSHAWN",48.0,,48.0,,,,"SUB OUT by BUTTS,KEYSHAWN",2,subbing out,,rhodes,"butts,keyshawn",,"['miller,drew', 'collins,luke', 'wagner,matt']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",23.0,centre college,52,0,0.0,0
391,391,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,00:23,,48.0,,48.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college,"scinta,blake",,"['miller,drew', 'collins,luke', 'wagner,matt']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']",23.0,centre college,52,0,0.0,0
392,392,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,00:23,,48.0,,48.0,"SUB OUT by STEGGEMAN,ANDREW",,,"SUB OUT by STEGGEMAN,ANDREW",2,subbing out,,centre college,"steggeman,andrew",,"['miller,drew', 'collins,luke', 'wagner,matt']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake']",23.0,centre college,52,0,0.0,0
393,393,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,04:44,,48.0,,51.0,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 48-51 (+3),,"GOOD 3PTR by KARSNER,JOSH",3,three pointer,good,centre college,"karsner,josh",3.0,"['miller,drew', 'collins,luke', 'wagner,matt']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake']",284.0,centre college,52,0,0.0,0
394,394,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,,48.0,,51.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",3,assist,,centre college,"gump,matt",,"['miller,drew', 'collins,luke', 'wagner,matt']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake']",,centre college,52,0,0.0,0
395,395,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,04:27,"MISS LAYUP by LIVSEY,GEOFF",48.0,,51.0,,,,"MISS LAYUP by LIVSEY,GEOFF",3,layup,missed,rhodes,"livsey,geoff",,"['miller,drew', 'collins,luke', 'wagner,matt']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake']",267.0,centre college,52,0,0.0,0
396,396,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,,48.0,,51.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",3,defensive rebound,,centre college,"wesley,tyler",,"['miller,drew', 'collins,luke', 'wagner,matt']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake']",,centre college,52,0,0.0,0
397,397,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,04:07,,48.0,,51.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",3,three pointer,missed,centre college,"karsner,josh",,"['miller,drew', 'collins,luke', 'wagner,matt']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake']",247.0,centre college,52,0,0.0,0
398,398,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,"REBOUND DEF by SULLIVAN,BRENNAN",48.0,,51.0,,,,"REBOUND DEF by SULLIVAN,BRENNAN",3,defensive rebound,,rhodes,"sullivan,brennan",,"['miller,drew', 'collins,luke', 'wagner,matt']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake']",,centre college,52,0,0.0,0
399,399,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,03:45,"MISS 3PTR by MILLER,DREW",48.0,,51.0,,,,"MISS 3PTR by MILLER,DREW",3,three pointer,missed,rhodes,"miller,drew",,"['miller,drew', 'collins,luke', 'wagner,matt']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake']",225.0,rhodes,53,0,0.0,1
400,400,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,,48.0,,51.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",3,defensive rebound,,centre college,"scinta,blake",,"['miller,drew', 'collins,luke', 'wagner,matt']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake']",,rhodes,53,0,0.0,0
401,401,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,03:24,,48.0,,51.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",3,three pointer,missed,centre college,"karsner,josh",,"['miller,drew', 'collins,luke', 'wagner,matt']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake']",204.0,centre college,54,0,0.0,1
402,402,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,"REBOUND DEF by SULLIVAN,BRENNAN",48.0,,51.0,,,,"REBOUND DEF by SULLIVAN,BRENNAN",3,defensive rebound,,rhodes,"sullivan,brennan",,"['miller,drew', 'collins,luke', 'wagner,matt']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake']",,centre college,54,0,0.0,0
403,403,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,03:00,"MISS 3PTR by LIVSEY,GEOFF",48.0,,51.0,,,,"MISS 3PTR by LIVSEY,GEOFF",3,three pointer,missed,rhodes,"livsey,geoff",,"['miller,drew', 'collins,luke', 'wagner,matt']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake']",180.0,rhodes,55,0,0.0,1
404,404,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,"REBOUND OFF by WAGNER,MATT",48.0,,51.0,,,,"REBOUND OFF by WAGNER,MATT",3,offensive rebound,,rhodes,"wagner,matt",,"['miller,drew', 'collins,luke', 'wagner,matt']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake']",,rhodes,55,0,0.0,0
405,405,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,02:50,"TURNOVER  by MILLER,DREW",48.0,,51.0,,,,"TURNOVER  by MILLER,DREW",3,turnover,,rhodes,"miller,drew",,"['miller,drew', 'collins,luke', 'wagner,matt']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake']",170.0,rhodes,55,0,0.0,0
406,406,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,02:17,,48.0,,51.0,"MISS 3PTR by GEEGAN,MIKE",,,"MISS 3PTR by GEEGAN,MIKE",3,three pointer,missed,centre college,"geegan,mike",,"['miller,drew', 'collins,luke', 'wagner,matt']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake']",137.0,centre college,56,0,0.0,1
407,407,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,"REBOUND DEF by MILLER,DREW",48.0,,51.0,,,,"REBOUND DEF by MILLER,DREW",3,defensive rebound,,rhodes,"miller,drew",,"['miller,drew', 'collins,luke', 'wagner,matt']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake']",,centre college,56,0,0.0,0
408,408,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,02:05,,48.0,,51.0,"FOUL  by GEEGAN,MIKE",,,"FOUL  by GEEGAN,MIKE",3,foul,,centre college,"geegan,mike",,"['miller,drew', 'collins,luke', 'wagner,matt']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake']",125.0,rhodes,57,0,0.0,1
409,409,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,01:59,"GOOD JUMPER by SULLIVAN,BRENNAN",50.0,,51.0,,RHODES 50-51 (+1),,"GOOD JUMPER by SULLIVAN,BRENNAN",3,jumper,good,rhodes,"sullivan,brennan",2.0,"['miller,drew', 'collins,luke', 'wagner,matt']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake']",119.0,rhodes,57,0,0.0,0
410,410,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,01:37,"FOUL  by WAGNER,MATT",50.0,,51.0,,,,"FOUL  by WAGNER,MATT",3,foul,,rhodes,"wagner,matt",,"['miller,drew', 'collins,luke', 'wagner,matt']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake']",97.0,rhodes,57,0,0.0,0
411,411,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,01:37,,50.0,,51.0,"MISS FT by SCINTA,BLAKE",,,"MISS FT by SCINTA,BLAKE",3,free throw,missed,centre college,"scinta,blake",,"['miller,drew', 'collins,luke', 'wagner,matt']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake']",97.0,rhodes,57,0,0.0,0
412,412,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,,50.0,,51.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,3,deadball rebound,,centre college,,,"['miller,drew', 'collins,luke', 'wagner,matt']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake']",,rhodes,57,0,0.0,0
413,413,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,01:37,,50.0,,52.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 50-52 (+2),,"GOOD FT by SCINTA,BLAKE",3,free throw,good,centre college,"scinta,blake",1.0,"['miller,drew', 'collins,luke', 'wagner,matt']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake']",97.0,rhodes,57,0,0.0,0
414,414,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,01:37,"SUB IN by BUTTS,KEYSHAWN",50.0,,52.0,,,,"SUB IN by BUTTS,KEYSHAWN",3,subbing in,,rhodes,"butts,keyshawn",,"['miller,drew', 'collins,luke', 'wagner,matt', 'butts,keyshawn']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake']",97.0,rhodes,57,0,0.0,0
415,415,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,01:37,"SUB OUT by MILLER,DREW",50.0,,52.0,,,,"SUB OUT by MILLER,DREW",3,subbing out,,rhodes,"miller,drew",,"['collins,luke', 'wagner,matt', 'butts,keyshawn']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake']",97.0,rhodes,57,0,0.0,0
416,416,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,01:36,"SUB IN by MILLER,DREW",50.0,,52.0,,,,"SUB IN by MILLER,DREW",3,subbing in,,rhodes,"miller,drew",,"['collins,luke', 'wagner,matt', 'butts,keyshawn', 'miller,drew']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake']",96.0,rhodes,57,0,0.0,0
417,417,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,01:36,"SUB OUT by BUTTS,KEYSHAWN",50.0,,52.0,,,,"SUB OUT by BUTTS,KEYSHAWN",3,subbing out,,rhodes,"butts,keyshawn",,"['collins,luke', 'wagner,matt', 'miller,drew']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake']",96.0,rhodes,57,0,0.0,0
418,418,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,01:17,"GOOD LAYUP by COLLINS,LUKE(in the paint)",52.0,,52.0,,RHODES 52-52 (0),,"GOOD LAYUP by COLLINS,LUKE(in the paint)",3,layup,good,rhodes,"collins,luke",2.0,"['collins,luke', 'wagner,matt', 'miller,drew']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake']",77.0,rhodes,57,0,0.0,0
419,419,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,00:56,"FOUL  by SULLIVAN,BRENNAN",52.0,,52.0,,,,"FOUL  by SULLIVAN,BRENNAN",3,foul,,rhodes,"sullivan,brennan",,"['collins,luke', 'wagner,matt', 'miller,drew']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake']",56.0,rhodes,57,0,0.0,0
420,420,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,00:48,,52.0,,53.0,"GOOD FT by GEEGAN,MIKE",CENTRE_M 52-53 (+1),,"GOOD FT by GEEGAN,MIKE",3,free throw,good,centre college,"geegan,mike",1.0,"['collins,luke', 'wagner,matt', 'miller,drew']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake']",48.0,rhodes,57,0,0.0,0
421,421,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,00:41,,52.0,,54.0,"GOOD FT by GEEGAN,MIKE",CENTRE_M 52-54 (+2),,"GOOD FT by GEEGAN,MIKE",3,free throw,good,centre college,"geegan,mike",1.0,"['collins,luke', 'wagner,matt', 'miller,drew']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake']",41.0,rhodes,57,0,0.0,0
422,422,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,00:41,"GOOD LAYUP by MILLER,DREW(in the paint)",54.0,,54.0,,RHODES 54-54 (0),,"GOOD LAYUP by MILLER,DREW(in the paint)",3,layup,good,rhodes,"miller,drew",2.0,"['collins,luke', 'wagner,matt', 'miller,drew']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake']",41.0,rhodes,57,0,0.0,0
423,423,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,00:41,,54.0,,54.0,"FOUL  by GUMP,MATT",,,"FOUL  by GUMP,MATT",3,foul,,centre college,"gump,matt",,"['collins,luke', 'wagner,matt', 'miller,drew']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake']",41.0,rhodes,57,0,0.0,0
424,424,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,00:41,"MISS FT by MILLER,DREW",54.0,,54.0,,,,"MISS FT by MILLER,DREW",3,free throw,missed,rhodes,"miller,drew",,"['collins,luke', 'wagner,matt', 'miller,drew']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake']",41.0,rhodes,57,0,0.0,0
425,425,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,,54.0,,54.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",3,defensive rebound,,centre college,"karsner,josh",,"['collins,luke', 'wagner,matt', 'miller,drew']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake']",,rhodes,57,0,0.0,0
426,426,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,00:19,,54.0,,57.0,"GOOD 3PTR by GEEGAN,MIKE",CENTRE_M 54-57 (+3),,"GOOD 3PTR by GEEGAN,MIKE",3,three pointer,good,centre college,"geegan,mike",3.0,"['collins,luke', 'wagner,matt', 'miller,drew']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake']",19.0,centre college,58,0,0.0,1
427,427,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,,54.0,,57.0,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",3,assist,,centre college,"wesley,tyler",,"['collins,luke', 'wagner,matt', 'miller,drew']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake']",,centre college,58,0,0.0,0
428,428,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,00:19,,54.0,,57.0,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",3,subbing in,,centre college,"steggeman,andrew",,"['collins,luke', 'wagner,matt', 'miller,drew']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']",19.0,centre college,58,0,0.0,0
429,429,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,00:19,,54.0,,57.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",3,subbing out,,centre college,"scinta,blake",,"['collins,luke', 'wagner,matt', 'miller,drew']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",19.0,centre college,58,0,0.0,0
430,430,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,00:18,"MISS LAYUP by MILLER,DREW",54.0,,57.0,,,,"MISS LAYUP by MILLER,DREW",3,layup,missed,rhodes,"miller,drew",,"['collins,luke', 'wagner,matt', 'miller,drew']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",18.0,centre college,58,0,0.0,0
431,431,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,"REBOUND OFF by LIVSEY,GEOFF",54.0,,57.0,,,,"REBOUND OFF by LIVSEY,GEOFF",3,offensive rebound,,rhodes,"livsey,geoff",,"['collins,luke', 'wagner,matt', 'miller,drew']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",,centre college,58,0,0.0,0
432,432,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,00:06,"MISS LAYUP by COLLINS,LUKE",54.0,,57.0,,,,"MISS LAYUP by COLLINS,LUKE",3,layup,missed,rhodes,"collins,luke",,"['collins,luke', 'wagner,matt', 'miller,drew']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",6.0,centre college,58,0,0.0,0
433,433,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,REBOUND DEF by TEAM,54.0,,57.0,,,,REBOUND DEF by TEAM,3,defensive rebound,,rhodes,,,"['collins,luke', 'wagner,matt', 'miller,drew']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",,centre college,58,0,0.0,0
434,434,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,00:00,"MISS FT by LIVSEY,GEOFF",54.0,,57.0,,,,"MISS FT by LIVSEY,GEOFF",3,free throw,missed,rhodes,"livsey,geoff",,"['collins,luke', 'wagner,matt', 'miller,drew']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",0.0,centre college,58,0,0.0,0
435,435,801,Centre College,RHODES,1,54-57,"18,30,9","27,21,6",15-4,14-5,6-3,7-2,02/06/15,8:00 PM,,"Alumni Gymnasium, Danville, Ky.",Win,3,True,522,False,--,"REBOUND OFF by BLISS,DYLAN",54.0,,57.0,,,,"REBOUND OFF by BLISS,DYLAN",3,offensive rebound,,rhodes,"bliss,dylan",,"['collins,luke', 'wagner,matt', 'miller,drew']","['wesley,tyler', 'geegan,mike', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",,centre college,58,0,0.0,0
