,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
409,409,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,04:39,"SUB OUT by GRUBER,SAM",56.0,,45.0,,,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre,"gruber,sam",,"['repishti,bryan', 'geegan,mike']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",279.0,centre,45,0,0.0,0
410,410,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,04:31,,56.0,,48.0,"GOOD 3PTR by NIKOLOVSKI,DREW",HC 56-48 (+8),,"GOOD 3PTR by NIKOLOVSKI,DREW",2,three pointer,good,hendrix,"nikolovski,drew",3.0,"['repishti,bryan', 'geegan,mike']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",271.0,centre,45,0,0.0,0
411,411,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,,56.0,,48.0,"ASSIST  by ALDOUS,HANK",,,"ASSIST  by ALDOUS,HANK",2,assist,,hendrix,"aldous,hank",,"['repishti,bryan', 'geegan,mike']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",,centre,45,0,0.0,0
412,412,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,04:26,"SUB IN by SCINTA,BLAKE",56.0,,48.0,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre,"scinta,blake",,"['repishti,bryan', 'geegan,mike', 'scinta,blake']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",266.0,centre,45,0,0.0,0
413,413,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,04:26,"SUB OUT by GRUBER,SAM",56.0,,48.0,,,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre,"gruber,sam",,"['repishti,bryan', 'geegan,mike', 'scinta,blake']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",266.0,centre,45,0,0.0,0
414,414,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,04:06,,56.0,,48.0,"FOUL  by NIKOLOVSKI,DREW",,,"FOUL  by NIKOLOVSKI,DREW",2,foul,,hendrix,"nikolovski,drew",,"['repishti,bryan', 'geegan,mike', 'scinta,blake']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",246.0,centre,45,0,0.0,0
415,415,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,04:06,"GOOD FT by GUMP,MATT",57.0,,48.0,,CENTRE_M 57-48 (+9),,"GOOD FT by GUMP,MATT",2,free throw,good,centre,"gump,matt",1.0,"['repishti,bryan', 'geegan,mike', 'scinta,blake']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",246.0,centre,45,0,0.0,0
416,416,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,04:06,"GOOD FT by GUMP,MATT",58.0,,48.0,,CENTRE_M 58-48 (+10),,"GOOD FT by GUMP,MATT",2,free throw,good,centre,"gump,matt",1.0,"['repishti,bryan', 'geegan,mike', 'scinta,blake']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",246.0,centre,45,0,0.0,0
417,417,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,04:06,,58.0,,48.0,"SUB IN by CONARD,ALEC",,,"SUB IN by CONARD,ALEC",2,subbing in,,hendrix,"conard,alec",,"['repishti,bryan', 'geegan,mike', 'scinta,blake']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",246.0,centre,45,0,0.0,0
418,418,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,04:06,,58.0,,48.0,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",2,subbing out,,hendrix,"littlefield,gearen",,"['repishti,bryan', 'geegan,mike', 'scinta,blake']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",246.0,centre,45,0,0.0,0
419,419,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,03:56,,58.0,,48.0,"MISS JUMPER by ALDOUS,HANK",,,"MISS JUMPER by ALDOUS,HANK",2,jumper,missed,hendrix,"aldous,hank",,"['repishti,bryan', 'geegan,mike', 'scinta,blake']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",236.0,centre,45,0,0.0,0
420,420,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,"REBOUND DEF by SCINTA,BLAKE",58.0,,48.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre,"scinta,blake",,"['repishti,bryan', 'geegan,mike', 'scinta,blake']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",,centre,45,0,0.0,0
421,421,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,03:32,,58.0,,48.0,"FOUL  by CONARD,ALEC",,,"FOUL  by CONARD,ALEC",2,foul,,hendrix,"conard,alec",,"['repishti,bryan', 'geegan,mike', 'scinta,blake']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",212.0,centre,45,0,0.0,0
422,422,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,03:32,"MISS FT by WESLEY,TYLER",58.0,,48.0,,,,"MISS FT by WESLEY,TYLER",2,free throw,missed,centre,"wesley,tyler",,"['repishti,bryan', 'geegan,mike', 'scinta,blake']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",212.0,centre,45,0,0.0,0
423,423,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,,58.0,,48.0,"REBOUND DEF by OGLE,JOHN",,,"REBOUND DEF by OGLE,JOHN",2,defensive rebound,,hendrix,"ogle,john",,"['repishti,bryan', 'geegan,mike', 'scinta,blake']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",,centre,45,0,0.0,0
424,424,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,03:32,,58.0,,48.0,"SUB IN by OGLE,JOHN",,,"SUB IN by OGLE,JOHN",2,subbing in,,hendrix,"ogle,john",,"['repishti,bryan', 'geegan,mike', 'scinta,blake']","['nikolovski,drew', 'conard,alec', 'aldous,hank', 'gumm,gabe']",212.0,hendrix,46,0,0.0,1
425,425,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,03:32,,58.0,,48.0,"SUB OUT by CONARD,ALEC",,,"SUB OUT by CONARD,ALEC",2,subbing out,,hendrix,"conard,alec",,"['repishti,bryan', 'geegan,mike', 'scinta,blake']","['nikolovski,drew', 'aldous,hank', 'gumm,gabe']",212.0,hendrix,46,0,0.0,0
426,426,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,03:15,,58.0,,48.0,"MISS JUMPER by NIKOLOVSKI,DREW",,,"MISS JUMPER by NIKOLOVSKI,DREW",2,jumper,missed,hendrix,"nikolovski,drew",,"['repishti,bryan', 'geegan,mike', 'scinta,blake']","['nikolovski,drew', 'aldous,hank', 'gumm,gabe']",195.0,hendrix,46,0,0.0,0
427,427,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,,58.0,,48.0,"REBOUND OFF by VANCE,LUKE",,,"REBOUND OFF by VANCE,LUKE",2,offensive rebound,,hendrix,"vance,luke",,"['repishti,bryan', 'geegan,mike', 'scinta,blake']","['nikolovski,drew', 'aldous,hank', 'gumm,gabe']",,hendrix,46,0,0.0,0
428,428,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,03:10,,58.0,,50.0,"GOOD LAYUP by VANCE,LUKE(in the paint)",HC 58-50 (+8),,"GOOD LAYUP by VANCE,LUKE(in the paint)",2,layup,good,hendrix,"vance,luke",2.0,"['repishti,bryan', 'geegan,mike', 'scinta,blake']","['nikolovski,drew', 'aldous,hank', 'gumm,gabe']",190.0,hendrix,46,0,0.0,0
429,429,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,02:57,,58.0,,50.0,"FOUL  by VANCE,LUKE",,,"FOUL  by VANCE,LUKE",2,foul,,hendrix,"vance,luke",,"['repishti,bryan', 'geegan,mike', 'scinta,blake']","['nikolovski,drew', 'aldous,hank', 'gumm,gabe']",177.0,hendrix,46,0,0.0,0
430,430,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,02:57,"MISS FT by WESLEY,TYLER",58.0,,50.0,,,,"MISS FT by WESLEY,TYLER",2,free throw,missed,centre,"wesley,tyler",,"['repishti,bryan', 'geegan,mike', 'scinta,blake']","['nikolovski,drew', 'aldous,hank', 'gumm,gabe']",177.0,hendrix,46,0,0.0,0
431,431,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,,58.0,,50.0,"REBOUND DEF by OGLE,JOHN",,,"REBOUND DEF by OGLE,JOHN",2,defensive rebound,,hendrix,"ogle,john",,"['repishti,bryan', 'geegan,mike', 'scinta,blake']","['nikolovski,drew', 'aldous,hank', 'gumm,gabe']",,hendrix,46,0,0.0,0
432,432,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,02:32,,58.0,,50.0,"MISS LAYUP by VANCE,LUKE",,,"MISS LAYUP by VANCE,LUKE",2,layup,missed,hendrix,"vance,luke",,"['repishti,bryan', 'geegan,mike', 'scinta,blake']","['nikolovski,drew', 'aldous,hank', 'gumm,gabe']",152.0,hendrix,46,0,0.0,0
433,433,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,,58.0,,50.0,"REBOUND OFF by OGLE,JOHN",,,"REBOUND OFF by OGLE,JOHN",2,offensive rebound,,hendrix,"ogle,john",,"['repishti,bryan', 'geegan,mike', 'scinta,blake']","['nikolovski,drew', 'aldous,hank', 'gumm,gabe']",,hendrix,46,0,0.0,0
434,434,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,02:29,,58.0,,52.0,"GOOD LAYUP by OGLE,JOHN(in the paint)",HC 58-52 (+6),,"GOOD LAYUP by OGLE,JOHN(in the paint)",2,layup,good,hendrix,"ogle,john",2.0,"['repishti,bryan', 'geegan,mike', 'scinta,blake']","['nikolovski,drew', 'aldous,hank', 'gumm,gabe']",149.0,hendrix,46,0,0.0,0
435,435,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,02:29,"FOUL  by KARSNER,JOSH",58.0,,52.0,,,,"FOUL  by KARSNER,JOSH",2,foul,,centre,"karsner,josh",,"['repishti,bryan', 'geegan,mike', 'scinta,blake']","['nikolovski,drew', 'aldous,hank', 'gumm,gabe']",149.0,hendrix,46,0,0.0,0
436,436,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,02:29,,58.0,,53.0,"GOOD FT by OGLE,JOHN",HC 58-53 (+5),,"GOOD FT by OGLE,JOHN",2,free throw,good,hendrix,"ogle,john",1.0,"['repishti,bryan', 'geegan,mike', 'scinta,blake']","['nikolovski,drew', 'aldous,hank', 'gumm,gabe']",149.0,hendrix,46,0,0.0,0
437,437,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,02:29,"SUB IN by GRUBER,SAM",58.0,,53.0,,,,"SUB IN by GRUBER,SAM",2,subbing in,,centre,"gruber,sam",,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'gruber,sam']","['nikolovski,drew', 'aldous,hank', 'gumm,gabe']",149.0,hendrix,46,0,0.0,0
438,438,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,02:29,"SUB OUT by WESLEY,TYLER",58.0,,53.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre,"wesley,tyler",,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'gruber,sam']","['nikolovski,drew', 'aldous,hank', 'gumm,gabe']",149.0,hendrix,46,0,0.0,0
439,439,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,02:06,"TURNOVER  by SCINTA,BLAKE",58.0,,53.0,,,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,centre,"scinta,blake",,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'gruber,sam']","['nikolovski,drew', 'aldous,hank', 'gumm,gabe']",126.0,hendrix,46,0,0.0,0
440,440,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,02:06,"FOUL  by SCINTA,BLAKE",58.0,,53.0,,,,"FOUL  by SCINTA,BLAKE",2,foul,,centre,"scinta,blake",,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'gruber,sam']","['nikolovski,drew', 'aldous,hank', 'gumm,gabe']",126.0,hendrix,46,0,0.0,0
441,441,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,02:06,"SUB IN by WESLEY,TYLER",58.0,,53.0,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre,"wesley,tyler",,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'gruber,sam']","['nikolovski,drew', 'aldous,hank', 'gumm,gabe']",126.0,hendrix,46,0,0.0,0
442,442,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,02:06,"SUB OUT by GRUBER,SAM",58.0,,53.0,,,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre,"gruber,sam",,"['repishti,bryan', 'geegan,mike', 'scinta,blake']","['nikolovski,drew', 'aldous,hank', 'gumm,gabe']",126.0,hendrix,46,0,0.0,0
443,443,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,01:48,,58.0,,53.0,"MISS 3PTR by ALDOUS,HANK",,,"MISS 3PTR by ALDOUS,HANK",2,three pointer,missed,hendrix,"aldous,hank",,"['repishti,bryan', 'geegan,mike', 'scinta,blake']","['nikolovski,drew', 'aldous,hank', 'gumm,gabe']",108.0,hendrix,46,0,0.0,0
444,444,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,,58.0,,53.0,"REBOUND OFF by OGLE,JOHN",,,"REBOUND OFF by OGLE,JOHN",2,offensive rebound,,hendrix,"ogle,john",,"['repishti,bryan', 'geegan,mike', 'scinta,blake']","['nikolovski,drew', 'aldous,hank', 'gumm,gabe']",,hendrix,46,0,0.0,0
445,445,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,01:44,,58.0,,53.0,"MISS LAYUP by OGLE,JOHN",,,"MISS LAYUP by OGLE,JOHN",2,layup,missed,hendrix,"ogle,john",,"['repishti,bryan', 'geegan,mike', 'scinta,blake']","['nikolovski,drew', 'aldous,hank', 'gumm,gabe']",104.0,hendrix,46,0,0.0,0
446,446,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,"REBOUND DEF by SCINTA,BLAKE",58.0,,53.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre,"scinta,blake",,"['repishti,bryan', 'geegan,mike', 'scinta,blake']","['nikolovski,drew', 'aldous,hank', 'gumm,gabe']",,hendrix,46,0,0.0,0
447,447,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,01:39,"TURNOVER  by SCINTA,BLAKE",58.0,,53.0,,,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,centre,"scinta,blake",,"['repishti,bryan', 'geegan,mike', 'scinta,blake']","['nikolovski,drew', 'aldous,hank', 'gumm,gabe']",99.0,centre,47,0,0.0,1
448,448,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,01:28,,58.0,,55.0,"GOOD JUMPER by OGLE,JOHN",HC 58-55 (+3),,"GOOD JUMPER by OGLE,JOHN",2,jumper,good,hendrix,"ogle,john",2.0,"['repishti,bryan', 'geegan,mike', 'scinta,blake']","['nikolovski,drew', 'aldous,hank', 'gumm,gabe']",88.0,hendrix,48,0,0.0,1
449,449,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,,58.0,,55.0,"ASSIST  by GUMM,GABE",,,"ASSIST  by GUMM,GABE",2,assist,,hendrix,"gumm,gabe",,"['repishti,bryan', 'geegan,mike', 'scinta,blake']","['nikolovski,drew', 'aldous,hank', 'gumm,gabe']",,hendrix,48,0,0.0,0
450,450,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,01:09,TIMEOUT 30SEC by TEAM,58.0,,55.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['repishti,bryan', 'geegan,mike', 'scinta,blake']","['nikolovski,drew', 'aldous,hank', 'gumm,gabe']",69.0,hendrix,48,0,0.0,0
451,451,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,01:00,,58.0,,55.0,"FOUL  by ALDOUS,HANK",,,"FOUL  by ALDOUS,HANK",2,foul,,hendrix,"aldous,hank",,"['repishti,bryan', 'geegan,mike', 'scinta,blake']","['nikolovski,drew', 'aldous,hank', 'gumm,gabe']",60.0,hendrix,48,0,0.0,0
452,452,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,01:00,"GOOD FT by GUMP,MATT",59.0,,55.0,,CENTRE_M 59-55 (+4),,"GOOD FT by GUMP,MATT",2,free throw,good,centre,"gump,matt",1.0,"['repishti,bryan', 'geegan,mike', 'scinta,blake']","['nikolovski,drew', 'aldous,hank', 'gumm,gabe']",60.0,hendrix,48,0,0.0,0
453,453,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,01:00,"GOOD FT by GUMP,MATT",60.0,,55.0,,CENTRE_M 60-55 (+5),,"GOOD FT by GUMP,MATT",2,free throw,good,centre,"gump,matt",1.0,"['repishti,bryan', 'geegan,mike', 'scinta,blake']","['nikolovski,drew', 'aldous,hank', 'gumm,gabe']",60.0,hendrix,48,0,0.0,0
454,454,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,00:45,,60.0,,57.0,"GOOD LAYUP by ALDOUS,HANK(in the paint)",HC 60-57 (+3),,"GOOD LAYUP by ALDOUS,HANK(in the paint)",2,layup,good,hendrix,"aldous,hank",2.0,"['repishti,bryan', 'geegan,mike', 'scinta,blake']","['nikolovski,drew', 'aldous,hank', 'gumm,gabe']",45.0,hendrix,48,0,0.0,0
455,455,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,00:40,TIMEOUT TEAM by TEAM,60.0,,57.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['repishti,bryan', 'geegan,mike', 'scinta,blake']","['nikolovski,drew', 'aldous,hank', 'gumm,gabe']",40.0,hendrix,48,0,0.0,0
456,456,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,00:40,"SUB IN by GRUBER,SAM",60.0,,57.0,,,,"SUB IN by GRUBER,SAM",2,subbing in,,centre,"gruber,sam",,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'gruber,sam']","['nikolovski,drew', 'aldous,hank', 'gumm,gabe']",40.0,hendrix,48,0,0.0,0
457,457,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,00:40,"SUB OUT by WESLEY,TYLER",60.0,,57.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre,"wesley,tyler",,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'gruber,sam']","['nikolovski,drew', 'aldous,hank', 'gumm,gabe']",40.0,hendrix,48,0,0.0,0
458,458,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,00:18,,60.0,,57.0,"FOUL  by ALDOUS,HANK",,,"FOUL  by ALDOUS,HANK",2,foul,,hendrix,"aldous,hank",,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'gruber,sam']","['nikolovski,drew', 'aldous,hank', 'gumm,gabe']",18.0,hendrix,48,0,0.0,0
459,459,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,00:18,"GOOD FT by GUMP,MATT",61.0,,57.0,,CENTRE_M 61-57 (+4),,"GOOD FT by GUMP,MATT",2,free throw,good,centre,"gump,matt",1.0,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'gruber,sam']","['nikolovski,drew', 'aldous,hank', 'gumm,gabe']",18.0,hendrix,48,0,0.0,0
460,460,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,00:18,"MISS FT by GUMP,MATT",61.0,,57.0,,,,"MISS FT by GUMP,MATT",2,free throw,missed,centre,"gump,matt",,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'gruber,sam']","['nikolovski,drew', 'aldous,hank', 'gumm,gabe']",18.0,hendrix,48,0,0.0,0
461,461,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,--,,61.0,,57.0,"REBOUND DEF by OGLE,JOHN",,,"REBOUND DEF by OGLE,JOHN",2,defensive rebound,,hendrix,"ogle,john",,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'gruber,sam']","['nikolovski,drew', 'aldous,hank', 'gumm,gabe']",,hendrix,48,0,0.0,0
462,462,798,Hendrix,Centre,1,65-62,"25,37","29,36",6-11,12-4,1-5,3-3,01/25/15,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,316,False,00:18,"SUB IN by WESLEY,TYLER",61.0,,57.0,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre,"wesley,tyler",,"['repishti,bryan', 'geegan,mike', 'scinta,blake', 'gruber,sam']","['nikolovski,drew', 'aldous,hank', 'gumm,gabe']",18.0,hendrix,48,0,0.0,0
