,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
292,292,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,15:03,"SUB IN by GEEGAN,MIKE",43.0,,29.0,,,,"SUB IN by GEEGAN,MIKE",2,subbing in,,#13 centre,"geegan,mike",,"['gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler', 'schmucker,zach']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",903.0,macmurray,39,0,0.0,0
293,293,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,15:03,"SUB OUT by KARSNER,JOSH",43.0,,29.0,,,,"SUB OUT by KARSNER,JOSH",2,subbing out,,#13 centre,"karsner,josh",,"['gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler', 'schmucker,zach']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",903.0,macmurray,39,0,0.0,0
294,294,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,15:03,,43.0,,29.0,"SUB IN by HUBBLE,CASH",,,"SUB IN by HUBBLE,CASH",2,subbing in,,macmurray,"hubble,cash",,"['gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler', 'schmucker,zach']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",903.0,macmurray,39,0,0.0,0
295,295,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,15:03,,43.0,,29.0,"SUB OUT by GUTHRIE,DYLAN",,,"SUB OUT by GUTHRIE,DYLAN",2,subbing out,,macmurray,"guthrie,dylan",,"['gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler', 'schmucker,zach']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",903.0,macmurray,39,0,0.0,0
296,296,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,14:33,"TURNOVER  by WESLEY,TYLER",43.0,,29.0,,,,"TURNOVER  by WESLEY,TYLER",2,turnover,,#13 centre,"wesley,tyler",,"['gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler', 'schmucker,zach']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",873.0,macmurray,39,0,0.0,0
297,297,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,14:33,"SUB IN by REPISHTI,BRYAN",43.0,,29.0,,,,"SUB IN by REPISHTI,BRYAN",2,subbing in,,#13 centre,"repishti,bryan",,"['gump,matt', 'steggeman,andrew', 'geegan,mike', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",873.0,macmurray,39,0,0.0,0
298,298,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,14:33,"SUB OUT by STEGGEMAN,ANDREW",43.0,,29.0,,,,"SUB OUT by STEGGEMAN,ANDREW",2,subbing out,,#13 centre,"steggeman,andrew",,"['gump,matt', 'geegan,mike', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",873.0,macmurray,39,0,0.0,0
299,299,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,14:21,,43.0,,29.0,"MISS JUMPER by LONG,BRENT",,,"MISS JUMPER by LONG,BRENT",2,jumper,missed,macmurray,"long,brent",,"['gump,matt', 'geegan,mike', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",861.0,macmurray,39,0,0.0,0
300,300,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,14:21,"BLOCK  by WESLEY,TYLER",43.0,,29.0,,,,"BLOCK  by WESLEY,TYLER",2,block,,#13 centre,"wesley,tyler",,"['gump,matt', 'geegan,mike', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",861.0,macmurray,39,0,0.0,0
301,301,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,,43.0,,29.0,"REBOUND OFF by KELTNER,KOLLIN",,,"REBOUND OFF by KELTNER,KOLLIN",2,offensive rebound,,macmurray,"keltner,kollin",,"['gump,matt', 'geegan,mike', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",,macmurray,39,0,0.0,0
302,302,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,14:14,,43.0,,29.0,"MISS 3PTR by KELTNER,KOLLIN",,,"MISS 3PTR by KELTNER,KOLLIN",2,three pointer,missed,macmurray,"keltner,kollin",,"['gump,matt', 'geegan,mike', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",854.0,macmurray,39,0,0.0,0
303,303,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,,43.0,,29.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,macmurray,,,"['gump,matt', 'geegan,mike', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",,macmurray,39,0,0.0,0
304,304,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,14:02,,43.0,,29.0,"MISS 3PTR by WILLIAMS,JAMES",,,"MISS 3PTR by WILLIAMS,JAMES",2,three pointer,missed,macmurray,"williams,james",,"['gump,matt', 'geegan,mike', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",842.0,macmurray,39,0,0.0,0
305,305,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,,43.0,,29.0,"REBOUND OFF by JOHNSON,DEAVIS",,,"REBOUND OFF by JOHNSON,DEAVIS",2,offensive rebound,,macmurray,"johnson,deavis",,"['gump,matt', 'geegan,mike', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",,macmurray,39,0,0.0,0
306,306,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,13:51,,43.0,,31.0,"GOOD JUMPER by LONG,BRENT(in the paint)",MACM 43-31 (+12),,"GOOD JUMPER by LONG,BRENT(in the paint)",2,jumper,good,macmurray,"long,brent",2.0,"['gump,matt', 'geegan,mike', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",831.0,macmurray,39,0,0.0,0
307,307,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,,43.0,,31.0,"ASSIST  by HUBBLE,CASH",,,"ASSIST  by HUBBLE,CASH",2,assist,,macmurray,"hubble,cash",,"['gump,matt', 'geegan,mike', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",,macmurray,39,0,0.0,0
308,308,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,13:23,"GOOD 3PTR by GEEGAN,MIKE",46.0,,31.0,,CCM 46-31 (+15),,"GOOD 3PTR by GEEGAN,MIKE",2,three pointer,good,#13 centre,"geegan,mike",3.0,"['gump,matt', 'geegan,mike', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",803.0,macmurray,39,0,0.0,0
309,309,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,"ASSIST  by GUMP,MATT",46.0,,31.0,,,,"ASSIST  by GUMP,MATT",2,assist,,#13 centre,"gump,matt",,"['gump,matt', 'geegan,mike', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",,macmurray,39,0,0.0,0
310,310,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,13:07,,46.0,,31.0,"MISS 3PTR by WILLIAMS,JAMES",,,"MISS 3PTR by WILLIAMS,JAMES",2,three pointer,missed,macmurray,"williams,james",,"['gump,matt', 'geegan,mike', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",787.0,macmurray,39,0,0.0,0
311,311,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,"REBOUND DEF by SCHMUCKER,ZACH",46.0,,31.0,,,,"REBOUND DEF by SCHMUCKER,ZACH",2,defensive rebound,,#13 centre,"schmucker,zach",,"['gump,matt', 'geegan,mike', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",,macmurray,39,0,0.0,0
312,312,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,12:55,"TURNOVER  by WESLEY,TYLER",46.0,,31.0,,,,"TURNOVER  by WESLEY,TYLER",2,turnover,,#13 centre,"wesley,tyler",,"['gump,matt', 'geegan,mike', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",775.0,#13 centre,40,0,0.0,1
313,313,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,12:54,,46.0,,31.0,"STEAL  by WILLIAMS,JAMES",,,"STEAL  by WILLIAMS,JAMES",2,steal,,macmurray,,,"['gump,matt', 'geegan,mike', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",774.0,#13 centre,40,0,0.0,0
314,314,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,12:52,,46.0,,34.0,"GOOD 3PTR by WILLIAMS,JAMES(fastbreak)",MACM 46-34 (+12),,"GOOD 3PTR by WILLIAMS,JAMES(fastbreak)",2,three pointer,good,macmurray,"williams,james(fastbreak)",3.0,"['gump,matt', 'geegan,mike', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",772.0,macmurray,41,0,0.0,1
315,315,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,12:26,"MISS LAYUP by WESLEY,TYLER",46.0,,34.0,,,,"MISS LAYUP by WESLEY,TYLER",2,layup,missed,#13 centre,"wesley,tyler",,"['gump,matt', 'geegan,mike', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",746.0,macmurray,41,0,0.0,0
316,316,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,,46.0,,34.0,"REBOUND DEF by WILLIAMS,JAMES",,,"REBOUND DEF by WILLIAMS,JAMES",2,defensive rebound,,macmurray,"williams,james",,"['gump,matt', 'geegan,mike', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",,macmurray,41,0,0.0,0
317,317,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,12:14,,46.0,,34.0,"MISS JUMPER by HUBBLE,CASH",,,"MISS JUMPER by HUBBLE,CASH",2,jumper,missed,macmurray,"hubble,cash",,"['gump,matt', 'geegan,mike', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",734.0,macmurray,41,0,0.0,0
318,318,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,"REBOUND DEF by WESLEY,TYLER",46.0,,34.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,#13 centre,"wesley,tyler",,"['gump,matt', 'geegan,mike', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",,macmurray,41,0,0.0,0
319,319,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,11:40,"MISS LAYUP by GUMP,MATT",46.0,,34.0,,,,"MISS LAYUP by GUMP,MATT",2,layup,missed,#13 centre,"gump,matt",,"['gump,matt', 'geegan,mike', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",700.0,#13 centre,42,0,0.0,1
320,320,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,"REBOUND OFF by SCHMUCKER,ZACH",46.0,,34.0,,,,"REBOUND OFF by SCHMUCKER,ZACH",2,offensive rebound,,#13 centre,"schmucker,zach",,"['gump,matt', 'geegan,mike', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",,#13 centre,42,0,0.0,0
321,321,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,11:37,"MISS LAYUP by SCHMUCKER,ZACH",46.0,,34.0,,,,"MISS LAYUP by SCHMUCKER,ZACH",2,layup,missed,#13 centre,"schmucker,zach",,"['gump,matt', 'geegan,mike', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",697.0,#13 centre,42,0,0.0,0
322,322,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,--,,46.0,,34.0,"REBOUND DEF by JOHNSON,DEAVIS",,,"REBOUND DEF by JOHNSON,DEAVIS",2,defensive rebound,,macmurray,"johnson,deavis",,"['gump,matt', 'geegan,mike', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",,#13 centre,42,0,0.0,0
323,323,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,11:24,,46.0,,34.0,"TURNOVER  by JOHNSON,DEAVIS",,,"TURNOVER  by JOHNSON,DEAVIS",2,turnover,,macmurray,"johnson,deavis",,"['gump,matt', 'geegan,mike', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",684.0,macmurray,43,0,0.0,1
324,324,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,11:23,"STEAL  by SCHMUCKER,ZACH",46.0,,34.0,,,,"STEAL  by SCHMUCKER,ZACH",2,steal,,#13 centre,,,"['gump,matt', 'geegan,mike', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",683.0,macmurray,43,0,0.0,0
325,325,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,11:07,,46.0,,34.0,"FOUL  by LONG,BRENT",,,"FOUL  by LONG,BRENT",2,foul,,macmurray,"long,brent",,"['gump,matt', 'geegan,mike', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",667.0,#13 centre,44,0,0.0,1
326,326,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,11:07,"GOOD FT by WESLEY,TYLER",47.0,,34.0,,CCM 47-34 (+13),,"GOOD FT by WESLEY,TYLER",2,free throw,good,#13 centre,"wesley,tyler",1.0,"['gump,matt', 'geegan,mike', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",667.0,#13 centre,44,0,0.0,0
327,327,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,11:07,"GOOD FT by WESLEY,TYLER",48.0,,34.0,,CCM 48-34 (+14),,"GOOD FT by WESLEY,TYLER",2,free throw,good,#13 centre,"wesley,tyler",1.0,"['gump,matt', 'geegan,mike', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",667.0,#13 centre,44,0,0.0,0
328,328,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,11:07,"SUB IN by ARNETT,MICHAEL",48.0,,34.0,,,,"SUB IN by ARNETT,MICHAEL",2,subbing in,,#13 centre,"arnett,michael",,"['gump,matt', 'geegan,mike', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan', 'arnett,michael']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",667.0,#13 centre,44,0,0.0,0
329,329,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,11:07,"SUB IN by KARSNER,JOSH",48.0,,34.0,,,,"SUB IN by KARSNER,JOSH",2,subbing in,,#13 centre,"karsner,josh",,"['gump,matt', 'geegan,mike', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan', 'arnett,michael', 'karsner,josh']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",667.0,#13 centre,44,0,0.0,0
330,330,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,11:07,"SUB IN by SCINTA,BLAKE",48.0,,34.0,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,#13 centre,"scinta,blake",,"['gump,matt', 'geegan,mike', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan', 'arnett,michael', 'karsner,josh', 'scinta,blake']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",667.0,#13 centre,44,0,0.0,0
331,331,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,11:07,"SUB IN by STEGGEMAN,ANDREW",48.0,,34.0,,,,"SUB IN by STEGGEMAN,ANDREW",2,subbing in,,#13 centre,"steggeman,andrew",,"['gump,matt', 'geegan,mike', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan', 'arnett,michael', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",667.0,#13 centre,44,0,0.0,0
332,332,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,11:07,"SUB OUT by WESLEY,TYLER",48.0,,34.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,#13 centre,"wesley,tyler",,"['gump,matt', 'geegan,mike', 'schmucker,zach', 'repishti,bryan', 'arnett,michael', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",667.0,#13 centre,44,0,0.0,0
333,333,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,11:07,"SUB OUT by SCHMUCKER,ZACH",48.0,,34.0,,,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,#13 centre,"schmucker,zach",,"['gump,matt', 'geegan,mike', 'repishti,bryan', 'arnett,michael', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",667.0,#13 centre,44,0,0.0,0
334,334,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,11:07,"SUB OUT by GUMP,MATT",48.0,,34.0,,,,"SUB OUT by GUMP,MATT",2,subbing out,,#13 centre,"gump,matt",,"['geegan,mike', 'repishti,bryan', 'arnett,michael', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",667.0,#13 centre,44,0,0.0,0
335,335,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,11:07,"SUB OUT by REPISHTI,BRYAN",48.0,,34.0,,,,"SUB OUT by REPISHTI,BRYAN",2,subbing out,,#13 centre,"repishti,bryan",,"['geegan,mike', 'arnett,michael', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis']",667.0,#13 centre,44,0,0.0,0
336,336,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,11:07,,48.0,,34.0,"SUB IN by WHITLOCK,CLAYTON",,,"SUB IN by WHITLOCK,CLAYTON",2,subbing in,,macmurray,"whitlock,clayton",,"['geegan,mike', 'arnett,michael', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis', 'whitlock,clayton']",667.0,#13 centre,44,0,0.0,0
337,337,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,11:07,,48.0,,34.0,"SUB IN by BUHLIG,LANCE",,,"SUB IN by BUHLIG,LANCE",2,subbing in,,macmurray,"buhlig,lance",,"['geegan,mike', 'arnett,michael', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis', 'whitlock,clayton', 'buhlig,lance']",667.0,#13 centre,44,0,0.0,0
338,338,790,MacMurray,#13 Centre,0,70-48,"26,22","36,34",1-9,8-0,,,12/20/14,3 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,220,False,11:07,,48.0,,34.0,"SUB IN by SUTTON,HUNTER",,,"SUB IN by SUTTON,HUNTER",2,subbing in,,macmurray,"sutton,hunter",,"['geegan,mike', 'arnett,michael', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']","['hubble,cash', 'snarski,brock', 'guthrie,dylan', 'long,brent', 'johnson,deavis', 'whitlock,clayton', 'buhlig,lance', 'sutton,hunter']",667.0,#13 centre,44,0,0.0,0
