,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
354,354,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,12:10,"STEAL  by HARVILLE,TYLER",34.0,,55.0,,,,"STEAL  by HARVILLE,TYLER",2,steal,,berry college,,,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'chaykowsky,zack', 'thigpen,logan']","['geegan,mike', 'gump,matt', 'scinta,blake', 'karsner,josh', 'gruber,sam']",730.0,centre_m,35,0,0.0,0
355,355,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,12:10,"GOOD LAYUP by HARVILLE,TYLER(fastbreak)(in the paint)",36.0,,55.0,,BCM 36-55 (+19),,"GOOD LAYUP by HARVILLE,TYLER(fastbreak)(in the paint)",2,layup,good,berry college,"harville,tyler(fastbreak)",2.0,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'chaykowsky,zack', 'thigpen,logan']","['geegan,mike', 'gump,matt', 'scinta,blake', 'karsner,josh', 'gruber,sam']",730.0,berry college,36,0,0.0,1
356,356,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,12:02,,36.0,,57.0,"GOOD LAYUP by GRUBER,SAM(fastbreak)(in the paint)",CENTRE_M 36-57 (+21),,"GOOD LAYUP by GRUBER,SAM(fastbreak)(in the paint)",2,layup,good,centre_m,"gruber,sam(fastbreak)",2.0,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'chaykowsky,zack', 'thigpen,logan']","['geegan,mike', 'gump,matt', 'scinta,blake', 'karsner,josh', 'gruber,sam']",722.0,berry college,36,0,0.0,0
357,357,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,,36.0,,57.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",2,assist,,centre_m,"gump,matt",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'chaykowsky,zack', 'thigpen,logan']","['geegan,mike', 'gump,matt', 'scinta,blake', 'karsner,josh', 'gruber,sam']",,berry college,36,0,0.0,0
358,358,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,11:49,"TURNOVER  by THIGPEN,LOGAN",36.0,,57.0,,,,"TURNOVER  by THIGPEN,LOGAN",2,turnover,,berry college,"thigpen,logan",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'chaykowsky,zack', 'thigpen,logan']","['geegan,mike', 'gump,matt', 'scinta,blake', 'karsner,josh', 'gruber,sam']",709.0,berry college,36,0,0.0,0
359,359,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,11:48,,36.0,,57.0,"STEAL  by GUMP,MATT",,,"STEAL  by GUMP,MATT",2,steal,,centre_m,,,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'chaykowsky,zack', 'thigpen,logan']","['geegan,mike', 'gump,matt', 'scinta,blake', 'karsner,josh', 'gruber,sam']",708.0,berry college,36,0,0.0,0
360,360,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,11:38,,36.0,,57.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",2,three pointer,missed,centre_m,"gruber,sam",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'chaykowsky,zack', 'thigpen,logan']","['geegan,mike', 'gump,matt', 'scinta,blake', 'karsner,josh', 'gruber,sam']",698.0,centre_m,37,0,0.0,1
361,361,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,,36.0,,57.0,"REBOUND OFF by SCINTA,BLAKE",,,"REBOUND OFF by SCINTA,BLAKE",2,offensive rebound,,centre_m,"scinta,blake",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'chaykowsky,zack', 'thigpen,logan']","['geegan,mike', 'gump,matt', 'scinta,blake', 'karsner,josh', 'gruber,sam']",,centre_m,37,0,0.0,0
362,362,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,11:37,"SUB IN by JACOBS,OWEN",36.0,,57.0,,,,"SUB IN by JACOBS,OWEN",2,subbing in,,berry college,"jacobs,owen",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'chaykowsky,zack', 'thigpen,logan', 'jacobs,owen']","['geegan,mike', 'gump,matt', 'scinta,blake', 'karsner,josh', 'gruber,sam']",697.0,centre_m,37,0,0.0,0
363,363,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,11:37,"SUB IN by KORN,LUKAS",36.0,,57.0,,,,"SUB IN by KORN,LUKAS",2,subbing in,,berry college,"korn,lukas",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'chaykowsky,zack', 'thigpen,logan', 'jacobs,owen']","['geegan,mike', 'gump,matt', 'scinta,blake', 'karsner,josh', 'gruber,sam']",697.0,centre_m,37,0,0.0,0
364,364,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,11:37,"SUB OUT by THIGPEN,LOGAN",36.0,,57.0,,,,"SUB OUT by THIGPEN,LOGAN",2,subbing out,,berry college,"thigpen,logan",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'ellingsworth,coleman', 'marder,nick', 'chaykowsky,zack', 'thigpen,logan', 'jacobs,owen']","['geegan,mike', 'gump,matt', 'scinta,blake', 'karsner,josh', 'gruber,sam']",697.0,centre_m,37,0,0.0,0
365,365,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,11:37,"SUB OUT by ELLINGSWORTH,COLEMAN",36.0,,57.0,,,,"SUB OUT by ELLINGSWORTH,COLEMAN",2,subbing out,,berry college,"ellingsworth,coleman",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'chaykowsky,zack', 'thigpen,logan', 'jacobs,owen']","['geegan,mike', 'gump,matt', 'scinta,blake', 'karsner,josh', 'gruber,sam']",697.0,centre_m,37,0,0.0,0
366,366,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,11:25,"FOUL  by MCCLOUD,LEE",36.0,,57.0,,,,"FOUL  by MCCLOUD,LEE",2,foul,,berry college,"mccloud,lee",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'chaykowsky,zack', 'thigpen,logan', 'jacobs,owen']","['geegan,mike', 'gump,matt', 'scinta,blake', 'karsner,josh', 'gruber,sam']",685.0,centre_m,37,0,0.0,0
367,367,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,11:25,,36.0,,58.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 36-58 (+22),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre_m,"scinta,blake",1.0,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'chaykowsky,zack', 'thigpen,logan', 'jacobs,owen']","['geegan,mike', 'gump,matt', 'scinta,blake', 'karsner,josh', 'gruber,sam']",685.0,centre_m,37,0,0.0,0
368,368,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,11:25,,36.0,,59.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 36-59 (+23),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre_m,"scinta,blake",1.0,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'chaykowsky,zack', 'thigpen,logan', 'jacobs,owen']","['geegan,mike', 'gump,matt', 'scinta,blake', 'karsner,josh', 'gruber,sam']",685.0,centre_m,37,0,0.0,0
369,369,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,11:25,"SUB IN by FORTE,MCCARTY",36.0,,59.0,,,,"SUB IN by FORTE,MCCARTY",2,subbing in,,berry college,"forte,mccarty",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'chaykowsky,zack', 'thigpen,logan', 'jacobs,owen', 'forte,mccarty']","['geegan,mike', 'gump,matt', 'scinta,blake', 'karsner,josh', 'gruber,sam']",685.0,centre_m,37,0,0.0,0
370,370,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,11:25,"SUB OUT by CHAYKOWSKY,ZACK",36.0,,59.0,,,,"SUB OUT by CHAYKOWSKY,ZACK",2,subbing out,,berry college,"chaykowsky,zack",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'thigpen,logan', 'jacobs,owen', 'forte,mccarty']","['geegan,mike', 'gump,matt', 'scinta,blake', 'karsner,josh', 'gruber,sam']",685.0,centre_m,37,0,0.0,0
371,371,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,11:25,,36.0,,59.0,"SUB IN by BURNS,DREW",,,"SUB IN by BURNS,DREW",2,subbing in,,centre_m,"burns,drew",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'thigpen,logan', 'jacobs,owen', 'forte,mccarty']","['geegan,mike', 'gump,matt', 'scinta,blake', 'karsner,josh', 'gruber,sam', 'burns,drew']",685.0,centre_m,37,0,0.0,0
372,372,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,11:25,,36.0,,59.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre_m,"karsner,josh",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'thigpen,logan', 'jacobs,owen', 'forte,mccarty']","['geegan,mike', 'gump,matt', 'scinta,blake', 'gruber,sam', 'burns,drew']",685.0,centre_m,37,0,0.0,0
373,373,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,11:12,"GOOD 3PTR by FORTE,MCCARTY",39.0,,59.0,,BCM 39-59 (+20),,"GOOD 3PTR by FORTE,MCCARTY",2,three pointer,good,berry college,"forte,mccarty",3.0,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'thigpen,logan', 'jacobs,owen', 'forte,mccarty']","['geegan,mike', 'gump,matt', 'scinta,blake', 'gruber,sam', 'burns,drew']",672.0,centre_m,37,0,0.0,0
374,374,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,"ASSIST  by MCCLOUD,LEE",39.0,,59.0,,,,"ASSIST  by MCCLOUD,LEE",2,assist,,berry college,"mccloud,lee",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'thigpen,logan', 'jacobs,owen', 'forte,mccarty']","['geegan,mike', 'gump,matt', 'scinta,blake', 'gruber,sam', 'burns,drew']",,centre_m,37,0,0.0,0
375,375,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,11:10,,39.0,,59.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre_m,"wesley,tyler",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'thigpen,logan', 'jacobs,owen', 'forte,mccarty']","['geegan,mike', 'gump,matt', 'scinta,blake', 'gruber,sam', 'burns,drew', 'wesley,tyler']",670.0,centre_m,37,0,0.0,0
376,376,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,11:10,,39.0,,59.0,"SUB OUT by BURNS,DREW",,,"SUB OUT by BURNS,DREW",2,subbing out,,centre_m,"burns,drew",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'thigpen,logan', 'jacobs,owen', 'forte,mccarty']","['geegan,mike', 'gump,matt', 'scinta,blake', 'gruber,sam', 'wesley,tyler']",670.0,centre_m,37,0,0.0,0
377,377,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,11:01,,39.0,,61.0,"GOOD DUNK by WESLEY,TYLER(in the paint)",CENTRE_M 39-61 (+22),,"GOOD DUNK by WESLEY,TYLER(in the paint)",2,dunk,good,centre_m,,2.0,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'thigpen,logan', 'jacobs,owen', 'forte,mccarty']","['geegan,mike', 'gump,matt', 'scinta,blake', 'gruber,sam', 'wesley,tyler']",661.0,centre_m,37,0,0.0,0
378,378,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,,39.0,,61.0,"ASSIST  by GRUBER,SAM",,,"ASSIST  by GRUBER,SAM",2,assist,,centre_m,"gruber,sam",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'thigpen,logan', 'jacobs,owen', 'forte,mccarty']","['geegan,mike', 'gump,matt', 'scinta,blake', 'gruber,sam', 'wesley,tyler']",,centre_m,37,0,0.0,0
379,379,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,10:48,"GOOD LAYUP by KORN,LUKAS(in the paint)",41.0,,61.0,,BCM 41-61 (+20),,"GOOD LAYUP by KORN,LUKAS(in the paint)",2,layup,good,berry college,"korn,lukas",2.0,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'thigpen,logan', 'jacobs,owen', 'forte,mccarty']","['geegan,mike', 'gump,matt', 'scinta,blake', 'gruber,sam', 'wesley,tyler']",648.0,berry college,38,0,0.0,1
380,380,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,"ASSIST  by HARVILLE,TYLER",41.0,,61.0,,,,"ASSIST  by HARVILLE,TYLER",2,assist,,berry college,"harville,tyler",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'thigpen,logan', 'jacobs,owen', 'forte,mccarty']","['geegan,mike', 'gump,matt', 'scinta,blake', 'gruber,sam', 'wesley,tyler']",,berry college,38,0,0.0,0
381,381,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,10:35,,41.0,,61.0,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,centre_m,"gump,matt",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'thigpen,logan', 'jacobs,owen', 'forte,mccarty']","['geegan,mike', 'gump,matt', 'scinta,blake', 'gruber,sam', 'wesley,tyler']",635.0,berry college,38,0,0.0,0
382,382,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,,41.0,,61.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre_m,"wesley,tyler",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'thigpen,logan', 'jacobs,owen', 'forte,mccarty']","['geegan,mike', 'gump,matt', 'scinta,blake', 'gruber,sam', 'wesley,tyler']",,berry college,38,0,0.0,0
383,383,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,10:18,,41.0,,63.0,"GOOD LAYUP by GEEGAN,MIKE(in the paint)",CENTRE_M 41-63 (+22),,"GOOD LAYUP by GEEGAN,MIKE(in the paint)",2,layup,good,centre_m,"geegan,mike",2.0,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'thigpen,logan', 'jacobs,owen', 'forte,mccarty']","['geegan,mike', 'gump,matt', 'scinta,blake', 'gruber,sam', 'wesley,tyler']",618.0,berry college,38,0,0.0,0
384,384,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,,41.0,,63.0,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",2,assist,,centre_m,"wesley,tyler",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'thigpen,logan', 'jacobs,owen', 'forte,mccarty']","['geegan,mike', 'gump,matt', 'scinta,blake', 'gruber,sam', 'wesley,tyler']",,berry college,38,0,0.0,0
385,385,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,10:05,"MISS 3PTR by HARVILLE,TYLER",41.0,,63.0,,,,"MISS 3PTR by HARVILLE,TYLER",2,three pointer,missed,berry college,"harville,tyler",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'thigpen,logan', 'jacobs,owen', 'forte,mccarty']","['geegan,mike', 'gump,matt', 'scinta,blake', 'gruber,sam', 'wesley,tyler']",605.0,berry college,38,0,0.0,0
386,386,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,,41.0,,63.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre_m,"wesley,tyler",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'thigpen,logan', 'jacobs,owen', 'forte,mccarty']","['geegan,mike', 'gump,matt', 'scinta,blake', 'gruber,sam', 'wesley,tyler']",,berry college,38,0,0.0,0
387,387,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,10:04,"FOUL  by KORN,LUKAS",41.0,,63.0,,,,"FOUL  by KORN,LUKAS",2,foul,,berry college,"korn,lukas",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'thigpen,logan', 'jacobs,owen', 'forte,mccarty']","['geegan,mike', 'gump,matt', 'scinta,blake', 'gruber,sam', 'wesley,tyler']",604.0,centre_m,39,0,0.0,1
388,388,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,10:04,,41.0,,63.0,"MISS FT by WESLEY,TYLER",,,"MISS FT by WESLEY,TYLER",2,free throw,missed,centre_m,"wesley,tyler",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'thigpen,logan', 'jacobs,owen', 'forte,mccarty']","['geegan,mike', 'gump,matt', 'scinta,blake', 'gruber,sam', 'wesley,tyler']",604.0,centre_m,39,0,0.0,0
389,389,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,--,,41.0,,63.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre_m,,,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'thigpen,logan', 'jacobs,owen', 'forte,mccarty']","['geegan,mike', 'gump,matt', 'scinta,blake', 'gruber,sam', 'wesley,tyler']",,centre_m,39,0,0.0,0
390,390,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,10:04,,41.0,,64.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 41-64 (+23),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre_m,"wesley,tyler",1.0,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'thigpen,logan', 'jacobs,owen', 'forte,mccarty']","['geegan,mike', 'gump,matt', 'scinta,blake', 'gruber,sam', 'wesley,tyler']",604.0,centre_m,39,0,0.0,0
391,391,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,10:04,"SUB IN by ELLINGSWORTH,COLEMAN",41.0,,64.0,,,,"SUB IN by ELLINGSWORTH,COLEMAN",2,subbing in,,berry college,"ellingsworth,coleman",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'thigpen,logan', 'jacobs,owen', 'forte,mccarty', 'ellingsworth,coleman']","['geegan,mike', 'gump,matt', 'scinta,blake', 'gruber,sam', 'wesley,tyler']",604.0,centre_m,39,0,0.0,0
392,392,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,10:04,"SUB IN by POWELL,SAMUEL",41.0,,64.0,,,,"SUB IN by POWELL,SAMUEL",2,subbing in,,berry college,"powell,samuel",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'thigpen,logan', 'jacobs,owen', 'forte,mccarty', 'ellingsworth,coleman', 'powell,samuel']","['geegan,mike', 'gump,matt', 'scinta,blake', 'gruber,sam', 'wesley,tyler']",604.0,centre_m,39,0,0.0,0
393,393,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,10:04,"SUB IN by PARK,BRANDON",41.0,,64.0,,,,"SUB IN by PARK,BRANDON",2,subbing in,,berry college,"park,brandon",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'thigpen,logan', 'jacobs,owen', 'forte,mccarty', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['geegan,mike', 'gump,matt', 'scinta,blake', 'gruber,sam', 'wesley,tyler']",604.0,centre_m,39,0,0.0,0
394,394,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,10:04,"SUB OUT by JACOBS,OWEN",41.0,,64.0,,,,"SUB OUT by JACOBS,OWEN",2,subbing out,,berry college,"jacobs,owen",,"['harville,tyler', 'mccloud,lee', 'korn,lukas', 'marder,nick', 'thigpen,logan', 'forte,mccarty', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['geegan,mike', 'gump,matt', 'scinta,blake', 'gruber,sam', 'wesley,tyler']",604.0,centre_m,39,0,0.0,0
395,395,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,10:04,"SUB OUT by KORN,LUKAS",41.0,,64.0,,,,"SUB OUT by KORN,LUKAS",2,subbing out,,berry college,"korn,lukas",,"['harville,tyler', 'mccloud,lee', 'marder,nick', 'thigpen,logan', 'forte,mccarty', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['geegan,mike', 'gump,matt', 'scinta,blake', 'gruber,sam', 'wesley,tyler']",604.0,centre_m,39,0,0.0,0
396,396,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,10:04,"SUB OUT by HARVILLE,TYLER",41.0,,64.0,,,,"SUB OUT by HARVILLE,TYLER",2,subbing out,,berry college,"harville,tyler",,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'forte,mccarty', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['geegan,mike', 'gump,matt', 'scinta,blake', 'gruber,sam', 'wesley,tyler']",604.0,centre_m,39,0,0.0,0
397,397,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,10:04,,41.0,,64.0,"SUB IN by BURNS,DREW",,,"SUB IN by BURNS,DREW",2,subbing in,,centre_m,"burns,drew",,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'forte,mccarty', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['geegan,mike', 'gump,matt', 'scinta,blake', 'gruber,sam', 'wesley,tyler', 'burns,drew']",604.0,centre_m,39,0,0.0,0
398,398,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,10:04,,41.0,,64.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre_m,"wesley,tyler",,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'forte,mccarty', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['geegan,mike', 'gump,matt', 'scinta,blake', 'gruber,sam', 'burns,drew']",604.0,centre_m,39,0,0.0,0
399,399,807,CENTRE_M,Berry College,1,74-90,"41,49","25,49",21-4,7-19,,,02/27/15,1 p.m.,,"Memphis, Tenn.",Win,2,False,2031,False,09:53,"MISS 3PTR by FORTE,MCCARTY",41.0,,64.0,,,,"MISS 3PTR by FORTE,MCCARTY",2,three pointer,missed,berry college,"forte,mccarty",,"['mccloud,lee', 'marder,nick', 'thigpen,logan', 'forte,mccarty', 'ellingsworth,coleman', 'powell,samuel', 'park,brandon']","['geegan,mike', 'gump,matt', 'scinta,blake', 'gruber,sam', 'burns,drew']",593.0,centre_m,39,0,0.0,0
