,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
295,295,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,06:45,,53.0,,39.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",2,subbing in,,centre,"geegan,mike",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['steggeman,andrew', 'gump,matt', 'scinta,blake', 'karsner,josh', 'geegan,mike']",405.0,johns hopkins,34,0,0.0,0
296,296,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,06:45,,53.0,,39.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre,"schmucker,zach",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['steggeman,andrew', 'gump,matt', 'scinta,blake', 'karsner,josh', 'geegan,mike', 'schmucker,zach']",405.0,johns hopkins,34,0,0.0,0
297,297,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,06:45,,53.0,,39.0,"SUB IN by REPISHTI,BRYAN",,,"SUB IN by REPISHTI,BRYAN",2,subbing in,,centre,"repishti,bryan",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['steggeman,andrew', 'gump,matt', 'scinta,blake', 'karsner,josh', 'geegan,mike', 'schmucker,zach', 'repishti,bryan']",405.0,johns hopkins,34,0,0.0,0
298,298,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,06:45,,53.0,,39.0,"SUB OUT by STEGGEMAN,ANDREW",,,"SUB OUT by STEGGEMAN,ANDREW",2,subbing out,,centre,"steggeman,andrew",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['gump,matt', 'scinta,blake', 'karsner,josh', 'geegan,mike', 'schmucker,zach', 'repishti,bryan']",405.0,johns hopkins,34,0,0.0,0
299,299,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,06:45,,53.0,,39.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['scinta,blake', 'karsner,josh', 'geegan,mike', 'schmucker,zach', 'repishti,bryan']",405.0,johns hopkins,34,0,0.0,0
300,300,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,06:45,,53.0,,39.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre,"wesley,tyler",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['scinta,blake', 'karsner,josh', 'geegan,mike', 'schmucker,zach', 'repishti,bryan']",405.0,johns hopkins,34,0,0.0,0
301,301,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,06:28,,53.0,,39.0,"MISS 3PTR by GEEGAN,MIKE",,,"MISS 3PTR by GEEGAN,MIKE",2,three pointer,missed,centre,"geegan,mike",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['scinta,blake', 'karsner,josh', 'geegan,mike', 'schmucker,zach', 'repishti,bryan']",388.0,johns hopkins,34,0,0.0,0
302,302,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,"REBOUND DEF by BILLUPS,MATT",53.0,,39.0,,,,"REBOUND DEF by BILLUPS,MATT",2,defensive rebound,,johns hopkins,"billups,matt",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['scinta,blake', 'karsner,josh', 'geegan,mike', 'schmucker,zach', 'repishti,bryan']",,johns hopkins,34,0,0.0,0
303,303,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,06:07,,53.0,,39.0,"FOUL  by SCHMUCKER,ZACH",,,"FOUL  by SCHMUCKER,ZACH",2,foul,,centre,"schmucker,zach",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['scinta,blake', 'karsner,josh', 'geegan,mike', 'schmucker,zach', 'repishti,bryan']",367.0,johns hopkins,34,0,0.0,0
304,304,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,06:07,"GOOD FT by WILLIAMS,GENE",54.0,,39.0,,JHUM 54-39 (-15),,"GOOD FT by WILLIAMS,GENE",2,free throw,good,johns hopkins,"williams,gene",1.0,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['scinta,blake', 'karsner,josh', 'geegan,mike', 'schmucker,zach', 'repishti,bryan']",367.0,johns hopkins,34,0,0.0,0
305,305,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,06:07,"GOOD FT by WILLIAMS,GENE",55.0,,39.0,,JHUM 55-39 (-16),,"GOOD FT by WILLIAMS,GENE",2,free throw,good,johns hopkins,"williams,gene",1.0,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['scinta,blake', 'karsner,josh', 'geegan,mike', 'schmucker,zach', 'repishti,bryan']",367.0,johns hopkins,34,0,0.0,0
306,306,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,06:07,,55.0,,39.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre,"gump,matt",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['scinta,blake', 'karsner,josh', 'geegan,mike', 'schmucker,zach', 'repishti,bryan']",367.0,johns hopkins,34,0,0.0,0
307,307,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,06:07,,55.0,,39.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre,"schmucker,zach",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['scinta,blake', 'karsner,josh', 'geegan,mike', 'repishti,bryan']",367.0,johns hopkins,34,0,0.0,0
308,308,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,05:56,,55.0,,42.0,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 55-42 (-13),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,centre,"karsner,josh",3.0,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['scinta,blake', 'karsner,josh', 'geegan,mike', 'repishti,bryan']",356.0,johns hopkins,34,0,0.0,0
309,309,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,,55.0,,42.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",2,assist,,centre,"gump,matt",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['scinta,blake', 'karsner,josh', 'geegan,mike', 'repishti,bryan']",,johns hopkins,34,0,0.0,0
310,310,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,05:36,"TURNOVER  by BILLUPS,MATT",55.0,,42.0,,,,"TURNOVER  by BILLUPS,MATT",2,turnover,,johns hopkins,"billups,matt",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['scinta,blake', 'karsner,josh', 'geegan,mike', 'repishti,bryan']",336.0,johns hopkins,34,0,0.0,0
311,311,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,05:36,TIMEOUT TEAM by TEAM,55.0,,42.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,johns hopkins,,,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['scinta,blake', 'karsner,josh', 'geegan,mike', 'repishti,bryan']",336.0,centre,35,0,0.0,1
312,312,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,05:36,"SUB IN by BUGARINOVIC,GEORGE",55.0,,42.0,,,,"SUB IN by BUGARINOVIC,GEORGE",2,subbing in,,johns hopkins,"bugarinovic,george",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['scinta,blake', 'karsner,josh', 'geegan,mike', 'repishti,bryan']",336.0,centre,35,0,0.0,0
313,313,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,05:36,"SUB OUT by CURRAN,RYAN",55.0,,42.0,,,,"SUB OUT by CURRAN,RYAN",2,subbing out,,johns hopkins,"curran,ryan",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['scinta,blake', 'karsner,josh', 'geegan,mike', 'repishti,bryan']",336.0,centre,35,0,0.0,0
314,314,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,05:36,,55.0,,42.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre,"wesley,tyler",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['scinta,blake', 'karsner,josh', 'geegan,mike', 'repishti,bryan', 'wesley,tyler']",336.0,centre,35,0,0.0,0
315,315,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,05:36,,55.0,,42.0,"SUB OUT by REPISHTI,BRYAN",,,"SUB OUT by REPISHTI,BRYAN",2,subbing out,,centre,"repishti,bryan",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['scinta,blake', 'karsner,josh', 'geegan,mike', 'wesley,tyler']",336.0,centre,35,0,0.0,0
316,316,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,05:27,,55.0,,42.0,"MISS LAYUP by SCINTA,BLAKE",,,"MISS LAYUP by SCINTA,BLAKE",2,layup,missed,centre,"scinta,blake",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['scinta,blake', 'karsner,josh', 'geegan,mike', 'wesley,tyler']",327.0,centre,35,0,0.0,0
317,317,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,REBOUND DEF by TEAM,55.0,,42.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,johns hopkins,,,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['scinta,blake', 'karsner,josh', 'geegan,mike', 'wesley,tyler']",,johns hopkins,36,0,0.0,1
318,318,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,05:04,"GOOD 3PTR by HAMMER,JIMMY",58.0,,42.0,,JHUM 58-42 (-16),,"GOOD 3PTR by HAMMER,JIMMY",2,three pointer,good,johns hopkins,"hammer,jimmy",3.0,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['scinta,blake', 'karsner,josh', 'geegan,mike', 'wesley,tyler']",304.0,johns hopkins,36,0,0.0,0
319,319,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,"ASSIST  by BUGARINOVIC,GEORGE",58.0,,42.0,,,,"ASSIST  by BUGARINOVIC,GEORGE",2,assist,,johns hopkins,"bugarinovic,george",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['scinta,blake', 'karsner,josh', 'geegan,mike', 'wesley,tyler']",,johns hopkins,36,0,0.0,0
320,320,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,04:48,"FOUL  by BILLUPS,MATT",58.0,,42.0,,,,"FOUL  by BILLUPS,MATT",2,foul,,johns hopkins,"billups,matt",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['scinta,blake', 'karsner,josh', 'geegan,mike', 'wesley,tyler']",288.0,johns hopkins,36,0,0.0,0
321,321,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,04:44,,58.0,,42.0,"MISS 3PTR by SCINTA,BLAKE",,,"MISS 3PTR by SCINTA,BLAKE",2,three pointer,missed,centre,"scinta,blake",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['scinta,blake', 'karsner,josh', 'geegan,mike', 'wesley,tyler']",284.0,johns hopkins,36,0,0.0,0
322,322,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,REBOUND DEF by TEAM,58.0,,42.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,johns hopkins,,,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['scinta,blake', 'karsner,josh', 'geegan,mike', 'wesley,tyler']",,johns hopkins,36,0,0.0,0
323,323,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,04:34,"MISS 3PTR by WILLIAMS,GENE",58.0,,42.0,,,,"MISS 3PTR by WILLIAMS,GENE",2,three pointer,missed,johns hopkins,"williams,gene",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['scinta,blake', 'karsner,josh', 'geegan,mike', 'wesley,tyler']",274.0,johns hopkins,36,0,0.0,0
324,324,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,,58.0,,42.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre,"wesley,tyler",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['scinta,blake', 'karsner,josh', 'geegan,mike', 'wesley,tyler']",,johns hopkins,36,0,0.0,0
325,325,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,04:26,,58.0,,42.0,"MISS 3PTR by GEEGAN,MIKE",,,"MISS 3PTR by GEEGAN,MIKE",2,three pointer,missed,centre,"geegan,mike",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['scinta,blake', 'karsner,josh', 'geegan,mike', 'wesley,tyler']",266.0,centre,37,0,0.0,1
326,326,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,,58.0,,42.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre,"wesley,tyler",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['scinta,blake', 'karsner,josh', 'geegan,mike', 'wesley,tyler']",,centre,37,0,0.0,0
327,327,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,04:22,"FOUL  by BUGARINOVIC,GEORGE",58.0,,42.0,,,,"FOUL  by BUGARINOVIC,GEORGE",2,foul,,johns hopkins,"bugarinovic,george",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['scinta,blake', 'karsner,josh', 'geegan,mike', 'wesley,tyler']",262.0,centre,37,0,0.0,0
328,328,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,04:22,,58.0,,43.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 58-43 (-15),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre,"wesley,tyler",1.0,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['scinta,blake', 'karsner,josh', 'geegan,mike', 'wesley,tyler']",262.0,centre,37,0,0.0,0
329,329,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,04:22,,58.0,,44.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 58-44 (-14),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre,"wesley,tyler",1.0,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['scinta,blake', 'karsner,josh', 'geegan,mike', 'wesley,tyler']",262.0,centre,37,0,0.0,0
330,330,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,04:22,"SUB IN by CURRAN,RYAN",58.0,,44.0,,,,"SUB IN by CURRAN,RYAN",2,subbing in,,johns hopkins,"curran,ryan",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['scinta,blake', 'karsner,josh', 'geegan,mike', 'wesley,tyler']",262.0,centre,37,0,0.0,0
331,331,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,04:22,"SUB OUT by BUGARINOVIC,GEORGE",58.0,,44.0,,,,"SUB OUT by BUGARINOVIC,GEORGE",2,subbing out,,johns hopkins,"bugarinovic,george",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['scinta,blake', 'karsner,josh', 'geegan,mike', 'wesley,tyler']",262.0,centre,37,0,0.0,0
332,332,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,04:22,,58.0,,44.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre,"schmucker,zach",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['scinta,blake', 'karsner,josh', 'geegan,mike', 'wesley,tyler', 'schmucker,zach']",262.0,centre,37,0,0.0,0
333,333,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,04:22,,58.0,,44.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre,"scinta,blake",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['karsner,josh', 'geegan,mike', 'wesley,tyler', 'schmucker,zach']",262.0,centre,37,0,0.0,0
334,334,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,04:00,"GOOD 3PTR by VASILIADIS,AUSTIN",61.0,,44.0,,JHUM 61-44 (-17),,"GOOD 3PTR by VASILIADIS,AUSTIN",2,three pointer,good,johns hopkins,"vasiliadis,austin",3.0,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['karsner,josh', 'geegan,mike', 'wesley,tyler', 'schmucker,zach']",240.0,centre,37,0,0.0,0
335,335,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,"ASSIST  by HAMMER,JIMMY",61.0,,44.0,,,,"ASSIST  by HAMMER,JIMMY",2,assist,,johns hopkins,"hammer,jimmy",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['karsner,josh', 'geegan,mike', 'wesley,tyler', 'schmucker,zach']",,centre,37,0,0.0,0
336,336,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,03:47,,61.0,,47.0,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 61-47 (-14),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,centre,"karsner,josh",3.0,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['karsner,josh', 'geegan,mike', 'wesley,tyler', 'schmucker,zach']",227.0,centre,37,0,0.0,0
337,337,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,03:28,,61.0,,47.0,"FOUL  by GUMP,MATT",,,"FOUL  by GUMP,MATT",2,foul,,centre,"gump,matt",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['karsner,josh', 'geegan,mike', 'wesley,tyler', 'schmucker,zach']",208.0,centre,37,0,0.0,0
338,338,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,03:28,,61.0,,47.0,"SUB IN by REPISHTI,BRYAN",,,"SUB IN by REPISHTI,BRYAN",2,subbing in,,centre,"repishti,bryan",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['karsner,josh', 'geegan,mike', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']",208.0,centre,37,0,0.0,0
339,339,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,03:28,,61.0,,47.0,"SUB OUT by GEEGAN,MIKE",,,"SUB OUT by GEEGAN,MIKE",2,subbing out,,centre,"geegan,mike",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']",208.0,centre,37,0,0.0,0
340,340,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,03:13,"GOOD 3PTR by HAMMER,JIMMY",64.0,,47.0,,JHUM 64-47 (-17),,"GOOD 3PTR by HAMMER,JIMMY",2,three pointer,good,johns hopkins,"hammer,jimmy",3.0,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']",193.0,centre,37,0,0.0,0
341,341,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,"ASSIST  by BILLUPS,MATT",64.0,,47.0,,,,"ASSIST  by BILLUPS,MATT",2,assist,,johns hopkins,"billups,matt",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']",,centre,37,0,0.0,0
342,342,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,02:55,,64.0,,47.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,centre,"karsner,josh",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']",175.0,centre,37,0,0.0,0
343,343,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,,64.0,,47.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre,"wesley,tyler",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']",,centre,37,0,0.0,0
344,344,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,02:50,,64.0,,47.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,centre,"karsner,josh",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']",170.0,centre,37,0,0.0,0
345,345,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,--,,64.0,,47.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre,"wesley,tyler",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']",,centre,37,0,0.0,0
346,346,791,Centre,Johns Hopkins,0,66-51,"25,26","29,37",8-1,6-2,,,12/29/14,4:10 PM,,"Lexington, Va. ",Lose,2,False,176,False,02:46,,64.0,,47.0,"MISS 3PTR by REPISHTI,BRYAN",,,"MISS 3PTR by REPISHTI,BRYAN",2,three pointer,missed,centre,"repishti,bryan",,"['williams,gene', 'hammer,jimmy', 'bugarinovic,george', 'curran,ryan']","['karsner,josh', 'wesley,tyler', 'schmucker,zach', 'repishti,bryan']",166.0,centre,37,0,0.0,0
