,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
272,272,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,11:31,,48.0,,44.0,"SUB IN by MARDER,NICK",,,"SUB IN by MARDER,NICK",2,subbing in,,berry college,"marder,nick",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'jacobs,owen', 'mccloud,lee', 'marder,nick']",691.0,centre college,26,0,0.0,0
273,273,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,11:31,,48.0,,44.0,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",2,subbing out,,berry college,"mccloud,lee",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'jacobs,owen', 'marder,nick']",691.0,centre college,26,0,0.0,0
274,274,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,11:12,,48.0,,44.0,"FOUL  by JACOBS,OWEN",,,"FOUL  by JACOBS,OWEN",2,foul,,berry college,"jacobs,owen",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'jacobs,owen', 'marder,nick']",672.0,centre college,26,0,0.0,0
275,275,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,10:49,,48.0,,44.0,"FOUL  by THIGPEN,LOGAN",,,"FOUL  by THIGPEN,LOGAN",2,foul,,berry college,"thigpen,logan",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'jacobs,owen', 'marder,nick']",649.0,centre college,26,0,0.0,0
276,276,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,10:47,"FOUL  by BURNS,DREW",48.0,,44.0,,,,"FOUL  by BURNS,DREW",2,foul,,centre college,"burns,drew",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'jacobs,owen', 'marder,nick']",647.0,centre college,26,0,0.0,0
277,277,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,10:32,,48.0,,44.0,"MISS LAYUP by MARDER,NICK",,,"MISS LAYUP by MARDER,NICK",2,layup,missed,berry college,"marder,nick",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'jacobs,owen', 'marder,nick']",632.0,centre college,26,0,0.0,0
278,278,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,48.0,,44.0,"REBOUND OFF by THIGPEN,LOGAN",,,"REBOUND OFF by THIGPEN,LOGAN",2,offensive rebound,,berry college,"thigpen,logan",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'jacobs,owen', 'marder,nick']",,centre college,26,0,0.0,0
279,279,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,10:29,,48.0,,44.0,"TURNOVER  by THIGPEN,LOGAN",,,"TURNOVER  by THIGPEN,LOGAN",2,turnover,,berry college,"thigpen,logan",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'jacobs,owen', 'marder,nick']",629.0,centre college,26,0,0.0,0
280,280,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,10:15,"MISS LAYUP by SCINTA,BLAKE",48.0,,44.0,,,,"MISS LAYUP by SCINTA,BLAKE",2,layup,missed,centre college,"scinta,blake",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'jacobs,owen', 'marder,nick']",615.0,centre college,26,0,0.0,0
281,281,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,10:15,,48.0,,44.0,"BLOCK  by THIGPEN,LOGAN",,,"BLOCK  by THIGPEN,LOGAN",2,block,,berry college,"thigpen,logan",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'jacobs,owen', 'marder,nick']",615.0,centre college,26,0,0.0,0
282,282,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"REBOUND OFF by SCINTA,BLAKE",48.0,,44.0,,,,"REBOUND OFF by SCINTA,BLAKE",2,offensive rebound,,centre college,"scinta,blake",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'jacobs,owen', 'marder,nick']",,centre college,26,0,0.0,0
283,283,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,10:08,"MISS LAYUP by SCINTA,BLAKE",48.0,,44.0,,,,"MISS LAYUP by SCINTA,BLAKE",2,layup,missed,centre college,"scinta,blake",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'jacobs,owen', 'marder,nick']",608.0,centre college,26,0,0.0,0
284,284,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,48.0,,44.0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry college,"jacobs,owen",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'jacobs,owen', 'marder,nick']",,centre college,26,0,0.0,0
285,285,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,10:03,,48.0,,44.0,"TURNOVER  by HARVILLE,TYLER",,,"TURNOVER  by HARVILLE,TYLER",2,turnover,,berry college,"harville,tyler",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'jacobs,owen', 'marder,nick']",603.0,berry college,27,0,0.0,1
286,286,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,10:03,"SUB IN by SCHMUCKER,ZACH",48.0,,44.0,,,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre college,"schmucker,zach",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'jacobs,owen', 'marder,nick']",603.0,centre college,28,0,0.0,1
287,287,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,10:03,"SUB IN by GUMP,MATT",48.0,,44.0,,,,"SUB IN by GUMP,MATT",2,subbing in,,centre college,"gump,matt",,"['repishti,bryan', 'burns,drew', 'karsner,josh', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'jacobs,owen', 'marder,nick']",603.0,centre college,28,0,0.0,0
288,288,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,10:03,"SUB OUT by BURNS,DREW",48.0,,44.0,,,,"SUB OUT by BURNS,DREW",2,subbing out,,centre college,"burns,drew",,"['repishti,bryan', 'karsner,josh', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'jacobs,owen', 'marder,nick']",603.0,centre college,28,0,0.0,0
289,289,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,10:03,"SUB OUT by KARSNER,JOSH",48.0,,44.0,,,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['repishti,bryan', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'jacobs,owen', 'marder,nick']",603.0,centre college,28,0,0.0,0
290,290,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,10:03,,48.0,,44.0,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",2,subbing in,,berry college,"mccloud,lee",,"['repishti,bryan', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['chaykowsky,zack', 'harville,tyler', 'jacobs,owen', 'marder,nick', 'mccloud,lee']",603.0,centre college,28,0,0.0,0
291,291,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,10:03,,48.0,,44.0,"SUB OUT by CHAYKOWSKY,ZACK",,,"SUB OUT by CHAYKOWSKY,ZACK",2,subbing out,,berry college,"chaykowsky,zack",,"['repishti,bryan', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['harville,tyler', 'jacobs,owen', 'marder,nick', 'mccloud,lee']",603.0,centre college,28,0,0.0,0
292,292,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,09:38,,48.0,,44.0,"FOUL  by THIGPEN,LOGAN",,,"FOUL  by THIGPEN,LOGAN",2,foul,,berry college,"thigpen,logan",,"['repishti,bryan', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['harville,tyler', 'jacobs,owen', 'marder,nick', 'mccloud,lee']",578.0,centre college,28,0,0.0,0
293,293,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,09:38,"GOOD FT by SCINTA,BLAKE",49.0,,44.0,,CENTRE_M 49-44 (+5),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre college,"scinta,blake",1.0,"['repishti,bryan', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['harville,tyler', 'jacobs,owen', 'marder,nick', 'mccloud,lee']",578.0,centre college,28,0,0.0,0
294,294,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,09:38,"GOOD FT by SCINTA,BLAKE",50.0,,44.0,,CENTRE_M 50-44 (+6),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre college,"scinta,blake",1.0,"['repishti,bryan', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['harville,tyler', 'jacobs,owen', 'marder,nick', 'mccloud,lee']",578.0,centre college,28,0,0.0,0
295,295,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,09:38,,50.0,,44.0,"SUB IN by ELLINGSWORTH,COLEMAN",,,"SUB IN by ELLINGSWORTH,COLEMAN",2,subbing in,,berry college,"ellingsworth,coleman",,"['repishti,bryan', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['harville,tyler', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",578.0,centre college,28,0,0.0,0
296,296,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,09:38,,50.0,,44.0,"SUB OUT by THIGPEN,LOGAN",,,"SUB OUT by THIGPEN,LOGAN",2,subbing out,,berry college,"thigpen,logan",,"['repishti,bryan', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['harville,tyler', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",578.0,centre college,28,0,0.0,0
297,297,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,09:28,"FOUL  by GRUBER,SAM",50.0,,44.0,,,,"FOUL  by GRUBER,SAM",2,foul,,centre college,"gruber,sam",,"['repishti,bryan', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['harville,tyler', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",568.0,centre college,28,0,0.0,0
298,298,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,09:28,,50.0,,46.0,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 50-46 (+4),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry college,"jacobs,owen",2.0,"['repishti,bryan', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['harville,tyler', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",568.0,centre college,28,0,0.0,0
299,299,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,50.0,,46.0,"ASSIST  by HARVILLE,TYLER",,,"ASSIST  by HARVILLE,TYLER",2,assist,,berry college,"harville,tyler",,"['repishti,bryan', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['harville,tyler', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",,centre college,28,0,0.0,0
300,300,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,09:28,"FOUL  by SCHMUCKER,ZACH",50.0,,46.0,,,,"FOUL  by SCHMUCKER,ZACH",2,foul,,centre college,"schmucker,zach",,"['repishti,bryan', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['harville,tyler', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",568.0,centre college,28,0,0.0,0
301,301,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,09:27,,50.0,,46.0,"MISS FT by JACOBS,OWEN",,,"MISS FT by JACOBS,OWEN",2,free throw,missed,berry college,"jacobs,owen",,"['repishti,bryan', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['harville,tyler', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",567.0,centre college,28,0,0.0,0
302,302,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,"REBOUND DEF by GUMP,MATT",50.0,,46.0,,,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre college,"gump,matt",,"['repishti,bryan', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['harville,tyler', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",,centre college,28,0,0.0,0
303,303,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,09:06,,50.0,,46.0,"FOUL  by HARVILLE,TYLER",,,"FOUL  by HARVILLE,TYLER",2,foul,,berry college,"harville,tyler",,"['repishti,bryan', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['harville,tyler', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",546.0,centre college,28,0,0.0,0
304,304,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,09:06,"GOOD FT by GEEGAN,MIKE",51.0,,46.0,,CENTRE_M 51-46 (+5),,"GOOD FT by GEEGAN,MIKE",2,free throw,good,centre college,"geegan,mike",1.0,"['repishti,bryan', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['harville,tyler', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",546.0,centre college,28,0,0.0,0
305,305,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,09:06,"GOOD FT by GEEGAN,MIKE",52.0,,46.0,,CENTRE_M 52-46 (+6),,"GOOD FT by GEEGAN,MIKE",2,free throw,good,centre college,"geegan,mike",1.0,"['repishti,bryan', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['harville,tyler', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",546.0,centre college,28,0,0.0,0
306,306,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,09:06,"SUB IN by WESLEY,TYLER",52.0,,46.0,,,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['repishti,bryan', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['harville,tyler', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",546.0,centre college,28,0,0.0,0
307,307,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,09:06,"SUB OUT by SCINTA,BLAKE",52.0,,46.0,,,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['repishti,bryan', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['harville,tyler', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",546.0,centre college,28,0,0.0,0
308,308,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,09:06,,52.0,,46.0,"SUB IN by CHAYKOWSKY,ZACK",,,"SUB IN by CHAYKOWSKY,ZACK",2,subbing in,,berry college,"chaykowsky,zack",,"['repishti,bryan', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['harville,tyler', 'jacobs,owen', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",546.0,centre college,28,0,0.0,0
309,309,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,09:06,,52.0,,46.0,"SUB OUT by HARVILLE,TYLER",,,"SUB OUT by HARVILLE,TYLER",2,subbing out,,berry college,"harville,tyler",,"['repishti,bryan', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['jacobs,owen', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",546.0,centre college,28,0,0.0,0
310,310,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,08:43,"FOUL  by WESLEY,TYLER",52.0,,46.0,,,,"FOUL  by WESLEY,TYLER",2,foul,,centre college,"wesley,tyler",,"['repishti,bryan', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['jacobs,owen', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",523.0,centre college,28,0,0.0,0
311,311,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,08:43,,52.0,,47.0,"GOOD FT by MARDER,NICK",BCM 52-47 (+5),,"GOOD FT by MARDER,NICK",2,free throw,good,berry college,"marder,nick",1.0,"['repishti,bryan', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['jacobs,owen', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",523.0,centre college,28,0,0.0,0
312,312,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,08:43,,52.0,,48.0,"GOOD FT by MARDER,NICK",BCM 52-48 (+4),,"GOOD FT by MARDER,NICK",2,free throw,good,berry college,"marder,nick",1.0,"['repishti,bryan', 'gruber,sam', 'schmucker,zach', 'geegan,mike']","['jacobs,owen', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",523.0,centre college,28,0,0.0,0
313,313,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,08:43,"SUB IN by KARSNER,JOSH",52.0,,48.0,,,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['repishti,bryan', 'gruber,sam', 'schmucker,zach', 'geegan,mike', 'karsner,josh']","['jacobs,owen', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",523.0,centre college,28,0,0.0,0
314,314,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,08:43,"SUB IN by SCINTA,BLAKE",52.0,,48.0,,,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college,"scinta,blake",,"['repishti,bryan', 'gruber,sam', 'schmucker,zach', 'geegan,mike', 'karsner,josh', 'scinta,blake']","['jacobs,owen', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",523.0,centre college,28,0,0.0,0
315,315,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,08:43,"SUB IN by REPISHTI,BRYAN",52.0,,48.0,,,,"SUB IN by REPISHTI,BRYAN",2,subbing in,,centre college,"repishti,bryan",,"['repishti,bryan', 'gruber,sam', 'schmucker,zach', 'geegan,mike', 'karsner,josh', 'scinta,blake']","['jacobs,owen', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",523.0,centre college,28,0,0.0,0
316,316,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,08:43,"SUB OUT by WESLEY,TYLER",52.0,,48.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['repishti,bryan', 'gruber,sam', 'schmucker,zach', 'geegan,mike', 'karsner,josh', 'scinta,blake']","['jacobs,owen', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",523.0,centre college,28,0,0.0,0
317,317,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,08:43,"SUB OUT by GEEGAN,MIKE",52.0,,48.0,,,,"SUB OUT by GEEGAN,MIKE",2,subbing out,,centre college,"geegan,mike",,"['repishti,bryan', 'gruber,sam', 'schmucker,zach', 'karsner,josh', 'scinta,blake']","['jacobs,owen', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",523.0,centre college,28,0,0.0,0
318,318,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,08:43,"SUB OUT by GRUBER,SAM",52.0,,48.0,,,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre college,"gruber,sam",,"['repishti,bryan', 'schmucker,zach', 'karsner,josh', 'scinta,blake']","['jacobs,owen', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",523.0,centre college,28,0,0.0,0
319,319,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,08:17,"MISS JUMPER by GUMP,MATT",52.0,,48.0,,,,"MISS JUMPER by GUMP,MATT",2,jumper,missed,centre college,"gump,matt",,"['repishti,bryan', 'schmucker,zach', 'karsner,josh', 'scinta,blake']","['jacobs,owen', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",497.0,centre college,28,0,0.0,0
320,320,805,Berry College,Centre College,1,71-61,"28,33","30,41",7-17,19-4,3-10,10-3,02/20/15,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,550,False,--,,52.0,,48.0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry college,"jacobs,owen",,"['repishti,bryan', 'schmucker,zach', 'karsner,josh', 'scinta,blake']","['jacobs,owen', 'marder,nick', 'mccloud,lee', 'ellingsworth,coleman']",,centre college,28,0,0.0,0
