,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
304,304,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,15:05,,47.0,,34.0,"FOUL  by GRIFFIN,JAROD",,,"FOUL  by GRIFFIN,JAROD",2,foul,,centre,"griffin,jarod",,"['mclean,james', 'avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty']","['ebert,carson', 'gump,matt', 'arnett,michael', 'griffin,jarod', 'sine,tucker']",905.0,centre,30,0,0.0,0
305,305,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,15:05,,47.0,,34.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",2,subbing in,,centre,"gruber,sam",,"['mclean,james', 'avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty']","['ebert,carson', 'gump,matt', 'arnett,michael', 'griffin,jarod', 'sine,tucker', 'gruber,sam']",905.0,centre,30,0,0.0,0
306,306,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,15:05,,47.0,,34.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['mclean,james', 'avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty']","['ebert,carson', 'gump,matt', 'arnett,michael', 'griffin,jarod', 'gruber,sam']",905.0,centre,30,0,0.0,0
307,307,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,14:53,"GOOD JUMPER by THOM,IAN(in the paint)",49.0,,34.0,,BSC 49-34 (-15),,"GOOD JUMPER by THOM,IAN(in the paint)",2,jumper,good,birmingham-southern,"thom,ian",2.0,"['mclean,james', 'avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty']","['ebert,carson', 'gump,matt', 'arnett,michael', 'griffin,jarod', 'gruber,sam']",893.0,centre,30,0,0.0,0
308,308,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,14:44,,49.0,,34.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",2,three pointer,missed,centre,"gruber,sam",,"['mclean,james', 'avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty']","['ebert,carson', 'gump,matt', 'arnett,michael', 'griffin,jarod', 'gruber,sam']",884.0,centre,30,0,0.0,0
309,309,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,"REBOUND DEF by THOM,IAN",49.0,,34.0,,,,"REBOUND DEF by THOM,IAN",2,defensive rebound,,birmingham-southern,"thom,ian",,"['mclean,james', 'avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty']","['ebert,carson', 'gump,matt', 'arnett,michael', 'griffin,jarod', 'gruber,sam']",,centre,30,0,0.0,0
310,310,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,14:40,"TURNOVER  by THOM,IAN",49.0,,34.0,,,,"TURNOVER  by THOM,IAN",2,turnover,,birmingham-southern,"thom,ian",,"['mclean,james', 'avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty']","['ebert,carson', 'gump,matt', 'arnett,michael', 'griffin,jarod', 'gruber,sam']",880.0,birmingham-southern,31,0,0.0,1
311,311,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,14:39,,49.0,,34.0,"STEAL  by GRIFFIN,JAROD",,,"STEAL  by GRIFFIN,JAROD",2,steal,,centre,,,"['mclean,james', 'avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty']","['ebert,carson', 'gump,matt', 'arnett,michael', 'griffin,jarod', 'gruber,sam']",879.0,birmingham-southern,31,0,0.0,0
312,312,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,14:28,,49.0,,34.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",2,three pointer,missed,centre,"gruber,sam",,"['mclean,james', 'avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty']","['ebert,carson', 'gump,matt', 'arnett,michael', 'griffin,jarod', 'gruber,sam']",868.0,centre,32,0,0.0,1
313,313,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,"REBOUND DEF by AVERY,ALEX",49.0,,34.0,,,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham-southern,"avery,alex",,"['mclean,james', 'avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty']","['ebert,carson', 'gump,matt', 'arnett,michael', 'griffin,jarod', 'gruber,sam']",,centre,32,0,0.0,0
314,314,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,14:20,TIMEOUT TEAM by TEAM,49.0,,34.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,birmingham-southern,,,"['mclean,james', 'avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty']","['ebert,carson', 'gump,matt', 'arnett,michael', 'griffin,jarod', 'gruber,sam']",860.0,birmingham-southern,33,0,0.0,1
315,315,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,14:16,"SUB IN by BARRON,MAC",49.0,,34.0,,,,"SUB IN by BARRON,MAC",2,subbing in,,birmingham-southern,"barron,mac",,"['mclean,james', 'avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty', 'barron,mac']","['ebert,carson', 'gump,matt', 'arnett,michael', 'griffin,jarod', 'gruber,sam']",856.0,birmingham-southern,33,0,0.0,0
316,316,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,14:16,"SUB IN by MCLEAN,JAMES",49.0,,34.0,,,,"SUB IN by MCLEAN,JAMES",2,subbing in,,birmingham-southern,"mclean,james",,"['mclean,james', 'avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty', 'barron,mac']","['ebert,carson', 'gump,matt', 'arnett,michael', 'griffin,jarod', 'gruber,sam']",856.0,birmingham-southern,33,0,0.0,0
317,317,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,14:16,"SUB OUT by AVERY,ALEX",49.0,,34.0,,,,"SUB OUT by AVERY,ALEX",2,subbing out,,birmingham-southern,"avery,alex",,"['mclean,james', 'avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty', 'barron,mac']","['ebert,carson', 'gump,matt', 'arnett,michael', 'griffin,jarod', 'gruber,sam']",856.0,birmingham-southern,33,0,0.0,0
318,318,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,14:16,"SUB OUT by LEWIS,EVAN",49.0,,34.0,,,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham-southern,"lewis,evan",,"['mclean,james', 'avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty', 'barron,mac']","['ebert,carson', 'gump,matt', 'arnett,michael', 'griffin,jarod', 'gruber,sam']",856.0,birmingham-southern,33,0,0.0,0
319,319,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,14:15,"GOOD 3PTR by WELCH,ROSS",52.0,,34.0,,BSC 52-34 (-18),,"GOOD 3PTR by WELCH,ROSS",2,three pointer,good,birmingham-southern,"welch,ross",3.0,"['mclean,james', 'avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty', 'barron,mac']","['ebert,carson', 'gump,matt', 'arnett,michael', 'griffin,jarod', 'gruber,sam']",855.0,birmingham-southern,33,0,0.0,0
320,320,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,"ASSIST  by THOM,IAN",52.0,,34.0,,,,"ASSIST  by THOM,IAN",2,assist,,birmingham-southern,"thom,ian",,"['mclean,james', 'avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty', 'barron,mac']","['ebert,carson', 'gump,matt', 'arnett,michael', 'griffin,jarod', 'gruber,sam']",,birmingham-southern,33,0,0.0,0
321,321,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,14:06,"FOUL  by BARRON,MAC",52.0,,34.0,,,,"FOUL  by BARRON,MAC",2,foul,,birmingham-southern,"barron,mac",,"['mclean,james', 'avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty', 'barron,mac']","['ebert,carson', 'gump,matt', 'arnett,michael', 'griffin,jarod', 'gruber,sam']",846.0,birmingham-southern,33,0,0.0,0
322,322,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,14:06,,52.0,,34.0,"SUB IN by MAGUIRE,WILL",,,"SUB IN by MAGUIRE,WILL",2,subbing in,,centre,"maguire,will",,"['mclean,james', 'avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty', 'barron,mac']","['ebert,carson', 'gump,matt', 'arnett,michael', 'griffin,jarod', 'gruber,sam']",846.0,birmingham-southern,33,0,0.0,0
323,323,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,14:06,,52.0,,34.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre,"gump,matt",,"['mclean,james', 'avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty', 'barron,mac']","['ebert,carson', 'gump,matt', 'arnett,michael', 'griffin,jarod', 'gruber,sam']",846.0,birmingham-southern,33,0,0.0,0
324,324,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,14:06,,52.0,,34.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre,"gruber,sam",,"['mclean,james', 'avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty', 'barron,mac']","['ebert,carson', 'gump,matt', 'arnett,michael', 'griffin,jarod', 'gruber,sam']",846.0,birmingham-southern,33,0,0.0,0
325,325,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,14:06,,52.0,,34.0,"SUB OUT by EBERT,CARSON",,,"SUB OUT by EBERT,CARSON",2,subbing out,,centre,"ebert,carson",,"['mclean,james', 'avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty', 'barron,mac']","['gump,matt', 'arnett,michael', 'griffin,jarod', 'gruber,sam']",846.0,birmingham-southern,33,0,0.0,0
326,326,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,13:43,,52.0,,34.0,"MISS JUMPER by GRIFFIN,JAROD",,,"MISS JUMPER by GRIFFIN,JAROD",2,jumper,missed,centre,"griffin,jarod",,"['mclean,james', 'avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty', 'barron,mac']","['gump,matt', 'arnett,michael', 'griffin,jarod', 'gruber,sam']",823.0,birmingham-southern,33,0,0.0,0
327,327,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,,52.0,,34.0,"REBOUND OFF by ARNETT,MICHAEL",,,"REBOUND OFF by ARNETT,MICHAEL",2,offensive rebound,,centre,"arnett,michael",,"['mclean,james', 'avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty', 'barron,mac']","['gump,matt', 'arnett,michael', 'griffin,jarod', 'gruber,sam']",,birmingham-southern,33,0,0.0,0
328,328,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,13:38,,52.0,,36.0,"GOOD LAYUP by ARNETT,MICHAEL(in the paint)",CENTRE 52-36 (-16),,"GOOD LAYUP by ARNETT,MICHAEL(in the paint)",2,layup,good,centre,"arnett,michael",2.0,"['mclean,james', 'avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty', 'barron,mac']","['gump,matt', 'arnett,michael', 'griffin,jarod', 'gruber,sam']",818.0,birmingham-southern,33,0,0.0,0
329,329,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,13:30,"MISS 3PTR by MCLEAN,JAMES",52.0,,36.0,,,,"MISS 3PTR by MCLEAN,JAMES",2,three pointer,missed,birmingham-southern,"mclean,james",,"['mclean,james', 'avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty', 'barron,mac']","['gump,matt', 'arnett,michael', 'griffin,jarod', 'gruber,sam']",810.0,birmingham-southern,33,0,0.0,0
330,330,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,,52.0,,36.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre,"scinta,blake",,"['mclean,james', 'avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty', 'barron,mac']","['gump,matt', 'arnett,michael', 'griffin,jarod', 'gruber,sam']",,birmingham-southern,33,0,0.0,0
331,331,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,13:23,,52.0,,36.0,"MISS 3PTR by SCINTA,BLAKE",,,"MISS 3PTR by SCINTA,BLAKE",2,three pointer,missed,centre,"scinta,blake",,"['mclean,james', 'avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty', 'barron,mac']","['gump,matt', 'arnett,michael', 'griffin,jarod', 'gruber,sam']",803.0,centre,34,0,0.0,1
332,332,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,"REBOUND DEF by MCLEAN,JAMES",52.0,,36.0,,,,"REBOUND DEF by MCLEAN,JAMES",2,defensive rebound,,birmingham-southern,"mclean,james",,"['mclean,james', 'avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty', 'barron,mac']","['gump,matt', 'arnett,michael', 'griffin,jarod', 'gruber,sam']",,centre,34,0,0.0,0
333,333,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,13:15,,52.0,,36.0,"FOUL  by GRIFFIN,JAROD",,,"FOUL  by GRIFFIN,JAROD",2,foul,,centre,"griffin,jarod",,"['mclean,james', 'avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty', 'barron,mac']","['gump,matt', 'arnett,michael', 'griffin,jarod', 'gruber,sam']",795.0,birmingham-southern,35,0,0.0,1
334,334,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,13:15,"GOOD FT by MCLEAN,JAMES",53.0,,36.0,,BSC 53-36 (-17),,"GOOD FT by MCLEAN,JAMES",2,free throw,good,birmingham-southern,"mclean,james",1.0,"['mclean,james', 'avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty', 'barron,mac']","['gump,matt', 'arnett,michael', 'griffin,jarod', 'gruber,sam']",795.0,birmingham-southern,35,0,0.0,0
335,335,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,13:15,"MISS FT by MCLEAN,JAMES",53.0,,36.0,,,,"MISS FT by MCLEAN,JAMES",2,free throw,missed,birmingham-southern,"mclean,james",,"['mclean,james', 'avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty', 'barron,mac']","['gump,matt', 'arnett,michael', 'griffin,jarod', 'gruber,sam']",795.0,birmingham-southern,35,0,0.0,0
336,336,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,,53.0,,36.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre,"gump,matt",,"['mclean,james', 'avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty', 'barron,mac']","['gump,matt', 'arnett,michael', 'griffin,jarod', 'gruber,sam']",,birmingham-southern,35,0,0.0,0
337,337,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,13:15,"SUB IN by CRAIN,JOHN",53.0,,36.0,,,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham-southern,"crain,john",,"['mclean,james', 'avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty', 'barron,mac', 'crain,john']","['gump,matt', 'arnett,michael', 'griffin,jarod', 'gruber,sam']",795.0,centre,36,0,0.0,1
338,338,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,13:15,"SUB IN by MURPHY,JUWAN",53.0,,36.0,,,,"SUB IN by MURPHY,JUWAN",2,subbing in,,birmingham-southern,"murphy,juwan",,"['mclean,james', 'avery,alex', 'thom,ian', 'welch,ross', 'rudak,matty', 'barron,mac', 'crain,john', 'murphy,juwan']","['gump,matt', 'arnett,michael', 'griffin,jarod', 'gruber,sam']",795.0,centre,36,0,0.0,0
339,339,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,13:15,"SUB OUT by THOM,IAN",53.0,,36.0,,,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham-southern,"thom,ian",,"['mclean,james', 'avery,alex', 'welch,ross', 'rudak,matty', 'barron,mac', 'crain,john', 'murphy,juwan']","['gump,matt', 'arnett,michael', 'griffin,jarod', 'gruber,sam']",795.0,centre,36,0,0.0,0
340,340,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,13:15,"SUB OUT by WELCH,ROSS",53.0,,36.0,,,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham-southern,"welch,ross",,"['mclean,james', 'avery,alex', 'rudak,matty', 'barron,mac', 'crain,john', 'murphy,juwan']","['gump,matt', 'arnett,michael', 'griffin,jarod', 'gruber,sam']",795.0,centre,36,0,0.0,0
341,341,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,13:15,,53.0,,36.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['mclean,james', 'avery,alex', 'rudak,matty', 'barron,mac', 'crain,john', 'murphy,juwan']","['gump,matt', 'arnett,michael', 'griffin,jarod', 'gruber,sam', 'sine,tucker']",795.0,centre,36,0,0.0,0
342,342,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,13:15,,53.0,,36.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['mclean,james', 'avery,alex', 'rudak,matty', 'barron,mac', 'crain,john', 'murphy,juwan']","['gump,matt', 'arnett,michael', 'gruber,sam', 'sine,tucker']",795.0,centre,36,0,0.0,0
343,343,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,13:03,,53.0,,36.0,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,centre,"scinta,blake",,"['mclean,james', 'avery,alex', 'rudak,matty', 'barron,mac', 'crain,john', 'murphy,juwan']","['gump,matt', 'arnett,michael', 'gruber,sam', 'sine,tucker']",783.0,centre,36,0,0.0,0
344,344,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,13:01,"STEAL  by MCLEAN,JAMES",53.0,,36.0,,,,"STEAL  by MCLEAN,JAMES",2,steal,,birmingham-southern,,,"['mclean,james', 'avery,alex', 'rudak,matty', 'barron,mac', 'crain,john', 'murphy,juwan']","['gump,matt', 'arnett,michael', 'gruber,sam', 'sine,tucker']",781.0,centre,36,0,0.0,0
345,345,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,12:34,TIMEOUT 20SEC by TEAM,53.0,,36.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,birmingham-southern,,,"['mclean,james', 'avery,alex', 'rudak,matty', 'barron,mac', 'crain,john', 'murphy,juwan']","['gump,matt', 'arnett,michael', 'gruber,sam', 'sine,tucker']",754.0,birmingham-southern,37,0,0.0,1
346,346,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,12:34,"MISS 3PTR by CRAIN,JOHN",53.0,,36.0,,,,"MISS 3PTR by CRAIN,JOHN",2,three pointer,missed,birmingham-southern,"crain,john",,"['mclean,james', 'avery,alex', 'rudak,matty', 'barron,mac', 'crain,john', 'murphy,juwan']","['gump,matt', 'arnett,michael', 'gruber,sam', 'sine,tucker']",754.0,birmingham-southern,37,0,0.0,0
347,347,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,--,,53.0,,36.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre,"scinta,blake",,"['mclean,james', 'avery,alex', 'rudak,matty', 'barron,mac', 'crain,john', 'murphy,juwan']","['gump,matt', 'arnett,michael', 'gruber,sam', 'sine,tucker']",,birmingham-southern,37,0,0.0,0
348,348,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,12:34,,53.0,,36.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre,"wesley,tyler",,"['mclean,james', 'avery,alex', 'rudak,matty', 'barron,mac', 'crain,john', 'murphy,juwan']","['gump,matt', 'arnett,michael', 'gruber,sam', 'sine,tucker', 'wesley,tyler']",754.0,centre,38,0,0.0,1
349,349,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,12:34,,53.0,,36.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",2,subbing in,,centre,"gruber,sam",,"['mclean,james', 'avery,alex', 'rudak,matty', 'barron,mac', 'crain,john', 'murphy,juwan']","['gump,matt', 'arnett,michael', 'gruber,sam', 'sine,tucker', 'wesley,tyler']",754.0,centre,38,0,0.0,0
350,350,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,12:34,,53.0,,36.0,"SUB OUT by MAGUIRE,WILL",,,"SUB OUT by MAGUIRE,WILL",2,subbing out,,centre,"maguire,will",,"['mclean,james', 'avery,alex', 'rudak,matty', 'barron,mac', 'crain,john', 'murphy,juwan']","['gump,matt', 'arnett,michael', 'gruber,sam', 'sine,tucker', 'wesley,tyler']",754.0,centre,38,0,0.0,0
351,351,828,Centre,Birmingham-Southern,1,66-61,"25,36","36,30",12-8,14-6,4-5,9-0,02/05/16,8:00 PM,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,657,False,12:34,,53.0,,36.0,"SUB OUT by ARNETT,MICHAEL",,,"SUB OUT by ARNETT,MICHAEL",2,subbing out,,centre,"arnett,michael",,"['mclean,james', 'avery,alex', 'rudak,matty', 'barron,mac', 'crain,john', 'murphy,juwan']","['gump,matt', 'gruber,sam', 'sine,tucker', 'wesley,tyler']",754.0,centre,38,0,0.0,0
