,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
304,304,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,11:01,,53.0,,48.0,"MISS JUMPER by JONES,BLAKE",,,"MISS JUMPER by JONES,BLAKE",2,jumper,missed,millsaps,"jones,blake",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'mancuso,logan']",661.0,rust,10,0,0.0
305,305,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,"REBOUND OFF by POTTS,ALLEN",53.0,,48.0,,,,"REBOUND OFF by POTTS,ALLEN",2,offensive rebound,,rust,"potts,allen",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'mancuso,logan']",,rust,10,0,0.0
306,306,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,10:48,"GOOD JUMPER by POTTS,ALLEN",55.0,,48.0,,RUST 55-48 (-7),,"GOOD JUMPER by POTTS,ALLEN",2,jumper,good,rust,"potts,allen",2.0,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'mancuso,logan']",648.0,rust,10,0,0.0
307,307,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,"ASSIST  by LOWE,O'DARIUS",55.0,,48.0,,,,"ASSIST  by LOWE,O'DARIUS",2,assist,,rust,"lowe,o'darius",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'mancuso,logan']",,rust,10,0,0.0
308,308,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,10:25,,55.0,,48.0,"MISS JUMPER by MOORE,MYLES",,,"MISS JUMPER by MOORE,MYLES",2,jumper,missed,millsaps,"moore,myles",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'mancuso,logan']",625.0,rust,10,0,0.0
309,309,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,"REBOUND OFF by BROWN,PAT",55.0,,48.0,,,,"REBOUND OFF by BROWN,PAT",2,offensive rebound,,rust,"brown,pat",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'mancuso,logan']",,rust,10,0,0.0
310,310,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,09:59,"TURNOVER  by STUCKEY,CURTIS",55.0,,48.0,,,,"TURNOVER  by STUCKEY,CURTIS",2,turnover,,rust,"stuckey,curtis",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'mancuso,logan']",599.0,rust,10,0,0.0
311,311,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,09:59,,55.0,,48.0,"STEAL  by MOORE,MYLES",,,"STEAL  by MOORE,MYLES",2,steal,,millsaps,,,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'mancuso,logan']",599.0,rust,10,0,0.0
312,312,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,09:59,"FOUL  by STUCKEY,CURTIS",55.0,,48.0,,,,"FOUL  by STUCKEY,CURTIS",2,foul,,rust,"stuckey,curtis",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'mancuso,logan']",599.0,millsaps,11,0,0.0
313,313,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,09:59,,55.0,,49.0,"GOOD FT by MOORE,MYLES",MILLMBB 55-49 (-6),,"GOOD FT by MOORE,MYLES",2,free throw,good,millsaps,"moore,myles",1.0,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'mancuso,logan']",599.0,millsaps,11,0,0.0
314,314,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,09:59,,55.0,,50.0,"GOOD FT by MOORE,MYLES",MILLMBB 55-50 (-5),,"GOOD FT by MOORE,MYLES",2,free throw,good,millsaps,"moore,myles",1.0,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'mancuso,logan']",599.0,millsaps,11,0,0.0
315,315,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,09:59,"SUB IN by WILKINS,RYAN",55.0,,50.0,,,,"SUB IN by WILKINS,RYAN",2,subbing in,,rust,"wilkins,ryan",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'mancuso,logan']",599.0,millsaps,11,0,0.0
316,316,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,09:59,"SUB OUT by STUCKEY,CURTIS",55.0,,50.0,,,,"SUB OUT by STUCKEY,CURTIS",2,subbing out,,rust,"stuckey,curtis",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'mancuso,logan']",599.0,millsaps,11,0,0.0
317,317,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,09:59,,55.0,,50.0,"SUB IN by ATKINSON,QUINN",,,"SUB IN by ATKINSON,QUINN",2,subbing in,,millsaps,"atkinson,quinn",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'mancuso,logan', 'atkinson,quinn']",599.0,millsaps,11,0,0.0
318,318,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,09:59,,55.0,,50.0,"SUB IN by SPENCE,JACOB",,,"SUB IN by SPENCE,JACOB",2,subbing in,,millsaps,"spence,jacob",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'mancuso,logan', 'atkinson,quinn']",599.0,millsaps,11,0,0.0
319,319,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,09:59,,55.0,,50.0,"SUB IN by MCSWAIN,JOSHUA",,,"SUB IN by MCSWAIN,JOSHUA",2,subbing in,,millsaps,"mcswain,joshua",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['robertson,marc', 'jones,blake', 'spence,jacob', 'gerchow,alex', 'mancuso,logan', 'atkinson,quinn']",599.0,millsaps,11,0,0.0
320,320,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,09:59,,55.0,,50.0,"SUB OUT by ROBERTSON,MARC",,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['jones,blake', 'spence,jacob', 'gerchow,alex', 'mancuso,logan', 'atkinson,quinn']",599.0,millsaps,11,0,0.0
321,321,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,09:59,,55.0,,50.0,"SUB OUT by MANCUSO,LOGAN",,,"SUB OUT by MANCUSO,LOGAN",2,subbing out,,millsaps,"mancuso,logan",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['jones,blake', 'spence,jacob', 'gerchow,alex', 'atkinson,quinn']",599.0,millsaps,11,0,0.0
322,322,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,09:59,,55.0,,50.0,"SUB OUT by GERCHOW,ALEX",,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['jones,blake', 'spence,jacob', 'atkinson,quinn']",599.0,millsaps,11,0,0.0
323,323,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,09:46,,55.0,,50.0,"FOUL  by ATKINSON,QUINN",,,"FOUL  by ATKINSON,QUINN",2,foul,,millsaps,"atkinson,quinn",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['jones,blake', 'spence,jacob', 'atkinson,quinn']",586.0,millsaps,11,0,0.0
324,324,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,09:31,"GOOD JUMPER by BOWENS,JOHNATHAN",57.0,,50.0,,RUST 57-50 (-7),,"GOOD JUMPER by BOWENS,JOHNATHAN",2,jumper,good,rust,"bowens,johnathan",2.0,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['jones,blake', 'spence,jacob', 'atkinson,quinn']",571.0,millsaps,11,0,0.0
325,325,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,09:10,"BLOCK  by POTTS,ALLEN",57.0,,50.0,,,,"BLOCK  by POTTS,ALLEN",2,block,,rust,"potts,allen",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['jones,blake', 'spence,jacob', 'atkinson,quinn']",550.0,millsaps,11,0,0.0
326,326,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,,57.0,,50.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['jones,blake', 'spence,jacob', 'atkinson,quinn']",,millsaps,11,0,0.0
327,327,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,09:09,,57.0,,50.0,"MISS JUMPER by MOORE,MYLES",,,"MISS JUMPER by MOORE,MYLES",2,jumper,missed,millsaps,"moore,myles",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['jones,blake', 'spence,jacob', 'atkinson,quinn']",549.0,millsaps,11,0,0.0
328,328,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,"REBOUND OFF by LOWE,O'DARIUS",57.0,,50.0,,,,"REBOUND OFF by LOWE,O'DARIUS",2,offensive rebound,,rust,"lowe,o'darius",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['jones,blake', 'spence,jacob', 'atkinson,quinn']",,millsaps,11,0,0.0
329,329,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,08:58,,57.0,,50.0,"FOUL  by SPENCE,JACOB",,,"FOUL  by SPENCE,JACOB",2,foul,,millsaps,"spence,jacob",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['jones,blake', 'spence,jacob', 'atkinson,quinn']",538.0,millsaps,11,0,0.0
330,330,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,08:58,,57.0,,50.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['jones,blake', 'spence,jacob', 'atkinson,quinn']",538.0,millsaps,11,0,0.0
331,331,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,08:55,"GOOD JUMPER by BOWENS,JOHNATHAN",59.0,,50.0,,RUST 59-50 (-9),,"GOOD JUMPER by BOWENS,JOHNATHAN",2,jumper,good,rust,"bowens,johnathan",2.0,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['jones,blake', 'spence,jacob', 'atkinson,quinn']",535.0,millsaps,11,0,0.0
332,332,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,08:40,,59.0,,50.0,"MISS JUMPER by JONES,BLAKE",,,"MISS JUMPER by JONES,BLAKE",2,jumper,missed,millsaps,"jones,blake",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['jones,blake', 'spence,jacob', 'atkinson,quinn']",520.0,millsaps,11,0,0.0
333,333,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,,59.0,,50.0,"REBOUND OFF by MOORE,MYLES",,,"REBOUND OFF by MOORE,MYLES",2,offensive rebound,,millsaps,"moore,myles",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['jones,blake', 'spence,jacob', 'atkinson,quinn']",,millsaps,11,0,0.0
334,334,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,08:32,,59.0,,50.0,"MISS JUMPER by SPENCE,JACOB",,,"MISS JUMPER by SPENCE,JACOB",2,jumper,missed,millsaps,"spence,jacob",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['jones,blake', 'spence,jacob', 'atkinson,quinn']",512.0,millsaps,11,0,0.0
335,335,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,"REBOUND OFF by POTTS,ALLEN",59.0,,50.0,,,,"REBOUND OFF by POTTS,ALLEN",2,offensive rebound,,rust,"potts,allen",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['jones,blake', 'spence,jacob', 'atkinson,quinn']",,millsaps,11,0,0.0
336,336,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,08:23,"MISS JUMPER by LOWE,O'DARIUS",59.0,,50.0,,,,"MISS JUMPER by LOWE,O'DARIUS",2,jumper,missed,rust,"lowe,o'darius",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['jones,blake', 'spence,jacob', 'atkinson,quinn']",503.0,millsaps,11,0,0.0
337,337,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,,59.0,,50.0,"REBOUND OFF by ATKINSON,QUINN",,,"REBOUND OFF by ATKINSON,QUINN",2,offensive rebound,,millsaps,"atkinson,quinn",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['jones,blake', 'spence,jacob', 'atkinson,quinn']",,millsaps,11,0,0.0
338,338,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,08:18,"FOUL  by BROWN,PAT",59.0,,50.0,,,,"FOUL  by BROWN,PAT",2,foul,,rust,"brown,pat",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['jones,blake', 'spence,jacob', 'atkinson,quinn']",498.0,millsaps,11,0,0.0
339,339,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,08:17,,59.0,,51.0,"GOOD FT by ATKINSON,QUINN",MILLMBB 59-51 (-8),,"GOOD FT by ATKINSON,QUINN",2,free throw,good,millsaps,"atkinson,quinn",1.0,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['jones,blake', 'spence,jacob', 'atkinson,quinn']",497.0,millsaps,11,0,0.0
340,340,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,08:17,,59.0,,52.0,"GOOD FT by ATKINSON,QUINN",MILLMBB 59-52 (-7),,"GOOD FT by ATKINSON,QUINN",2,free throw,good,millsaps,"atkinson,quinn",1.0,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['jones,blake', 'spence,jacob', 'atkinson,quinn']",497.0,millsaps,11,0,0.0
341,341,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,08:17,"SUB IN by SHANNON,BEN",59.0,,52.0,,,,"SUB IN by SHANNON,BEN",2,subbing in,,rust,"shannon,ben",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['jones,blake', 'spence,jacob', 'atkinson,quinn']",497.0,millsaps,11,0,0.0
342,342,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,08:17,"SUB OUT by POTTS,ALLEN",59.0,,52.0,,,,"SUB OUT by POTTS,ALLEN",2,subbing out,,rust,"potts,allen",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['jones,blake', 'spence,jacob', 'atkinson,quinn']",497.0,millsaps,11,0,0.0
343,343,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,08:04,,59.0,,52.0,"STEAL  by MCSWAIN,JOSHUA",,,"STEAL  by MCSWAIN,JOSHUA",2,steal,,millsaps,,,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['jones,blake', 'spence,jacob', 'atkinson,quinn']",484.0,millsaps,11,0,0.0
344,344,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,07:59,,59.0,,54.0,"GOOD LAYUP by MOORE,MYLES(in the paint)",MILLMBB 59-54 (-5),,"GOOD LAYUP by MOORE,MYLES(in the paint)",2,layup,good,millsaps,"moore,myles",2.0,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['jones,blake', 'spence,jacob', 'atkinson,quinn']",479.0,millsaps,11,0,0.0
345,345,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,07:43,"MISS JUMPER by BROWN,PAT",59.0,,54.0,,,,"MISS JUMPER by BROWN,PAT",2,jumper,missed,rust,"brown,pat",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['jones,blake', 'spence,jacob', 'atkinson,quinn']",463.0,millsaps,11,0,0.0
346,346,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,,59.0,,54.0,"REBOUND OFF by SPENCE,JACOB",,,"REBOUND OFF by SPENCE,JACOB",2,offensive rebound,,millsaps,"spence,jacob",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['jones,blake', 'spence,jacob', 'atkinson,quinn']",,millsaps,11,0,0.0
347,347,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,07:35,"FOUL  by WILKINS,RYAN",59.0,,54.0,,,,"FOUL  by WILKINS,RYAN",2,foul,,rust,"wilkins,ryan",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['jones,blake', 'spence,jacob', 'atkinson,quinn']",455.0,millsaps,11,0,0.0
348,348,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,07:35,,59.0,,54.0,"MISS FT by MOORE,MYLES",,,"MISS FT by MOORE,MYLES",2,free throw,missed,millsaps,"moore,myles",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['jones,blake', 'spence,jacob', 'atkinson,quinn']",455.0,millsaps,11,0,0.0
349,349,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,--,,59.0,,54.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['jones,blake', 'spence,jacob', 'atkinson,quinn']",,millsaps,11,0,0.0
350,350,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,07:35,,59.0,,55.0,"GOOD FT by MOORE,MYLES",MILLMBB 59-55 (-4),,"GOOD FT by MOORE,MYLES",2,free throw,good,millsaps,"moore,myles",1.0,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['jones,blake', 'spence,jacob', 'atkinson,quinn']",455.0,millsaps,11,0,0.0
351,351,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,07:35,,59.0,,55.0,"SUB IN by MASON,ROBERT WADE",,,"SUB IN by MASON,ROBERT WADE",2,subbing in,,millsaps,"mason,robert wade",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['jones,blake', 'spence,jacob', 'atkinson,quinn', 'mason,robert wade']",455.0,millsaps,11,0,0.0
352,352,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,07:35,,59.0,,55.0,"SUB IN by ROBERTSON,MARC",,,"SUB IN by ROBERTSON,MARC",2,subbing in,,millsaps,"robertson,marc",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['jones,blake', 'spence,jacob', 'atkinson,quinn', 'mason,robert wade', 'robertson,marc']",455.0,millsaps,11,0,0.0
353,353,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,07:35,,59.0,,55.0,"SUB OUT by MOORE,MYLES",,,"SUB OUT by MOORE,MYLES",2,subbing out,,millsaps,"moore,myles",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['jones,blake', 'spence,jacob', 'atkinson,quinn', 'mason,robert wade', 'robertson,marc']",455.0,millsaps,11,0,0.0
354,354,934,Millsaps,Rust,0,91-83,"33,50","34,57",0-0,0-0,,,11/15/15,3:00 PM,,Millsaps College (Hangar Dome),Lose,2,False,,False,07:35,,59.0,,55.0,"SUB OUT by MCSWAIN,JOSHUA",,,"SUB OUT by MCSWAIN,JOSHUA",2,subbing out,,millsaps,"mcswain,joshua",,"['bowens,johnathan', 'shannon,ben', 'brown,pat', 'wilkins,ryan', ""lowe,o'darius""]","['jones,blake', 'spence,jacob', 'atkinson,quinn', 'mason,robert wade', 'robertson,marc']",455.0,millsaps,11,0,0.0
