,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
435,435,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,"ASSIST  by JONES,BLAKE",48.0,,52.0,,,,"ASSIST  by JONES,BLAKE",2,assist,,millsaps,"jones,blake",,"['spence,jacob', 'jones,blake', 'robertson,marc', 'gerchow,alex']","['dryden,berto', 'phelps,ben', 'boyd,chris']",,millsaps,62,0,0.0
436,436,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,05:47,,48.0,,52.0,"MISS JUMPER by COX,TJ",,,"MISS JUMPER by COX,TJ",2,jumper,missed,covenant,"cox,tj",,"['spence,jacob', 'jones,blake', 'robertson,marc', 'gerchow,alex']","['dryden,berto', 'phelps,ben', 'boyd,chris']",347.0,millsaps,62,0,0.0
437,437,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,"REBOUND DEF by SPENCE,JACOB",48.0,,52.0,,,,"REBOUND DEF by SPENCE,JACOB",2,defensive rebound,,millsaps,"spence,jacob",,"['spence,jacob', 'jones,blake', 'robertson,marc', 'gerchow,alex']","['dryden,berto', 'phelps,ben', 'boyd,chris']",,millsaps,62,0,0.0
438,438,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,05:44,,48.0,,52.0,"FOUL  by BOYD,CHRIS",,,"FOUL  by BOYD,CHRIS",2,foul,,covenant,"boyd,chris",,"['spence,jacob', 'jones,blake', 'robertson,marc', 'gerchow,alex']","['dryden,berto', 'phelps,ben', 'boyd,chris']",344.0,millsaps,62,0,0.0
439,439,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,05:44,"GOOD FT by SPENCE,JACOB",49.0,,52.0,,MILLMBB 49-52 (-3),,"GOOD FT by SPENCE,JACOB",2,free throw,good,millsaps,"spence,jacob",1.0,"['spence,jacob', 'jones,blake', 'robertson,marc', 'gerchow,alex']","['dryden,berto', 'phelps,ben', 'boyd,chris']",344.0,millsaps,62,0,0.0
440,440,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,05:44,"GOOD FT by SPENCE,JACOB",50.0,,52.0,,MILLMBB 50-52 (-2),,"GOOD FT by SPENCE,JACOB",2,free throw,good,millsaps,"spence,jacob",1.0,"['spence,jacob', 'jones,blake', 'robertson,marc', 'gerchow,alex']","['dryden,berto', 'phelps,ben', 'boyd,chris']",344.0,millsaps,62,0,0.0
441,441,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,05:44,,50.0,,52.0,"SUB IN by SEARS,CONNOR",,,"SUB IN by SEARS,CONNOR",2,subbing in,,covenant,"sears,connor",,"['spence,jacob', 'jones,blake', 'robertson,marc', 'gerchow,alex']","['dryden,berto', 'phelps,ben', 'boyd,chris', 'sears,connor']",344.0,millsaps,62,0,0.0
442,442,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,05:42,,50.0,,52.0,"TURNOVER  by ARIMA,Z",,,"TURNOVER  by ARIMA,Z",2,turnover,,covenant,"arima,z",,"['spence,jacob', 'jones,blake', 'robertson,marc', 'gerchow,alex']","['dryden,berto', 'phelps,ben', 'boyd,chris', 'sears,connor']",342.0,millsaps,62,0,0.0
443,443,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,05:42,TIMEOUT 30SEC by TEAM,50.0,,52.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['spence,jacob', 'jones,blake', 'robertson,marc', 'gerchow,alex']","['dryden,berto', 'phelps,ben', 'boyd,chris', 'sears,connor']",342.0,millsaps,62,0,0.0
444,444,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,05:42,,50.0,,52.0,"SUB IN by DRYDEN,BERTO",,,"SUB IN by DRYDEN,BERTO",2,subbing in,,covenant,"dryden,berto",,"['spence,jacob', 'jones,blake', 'robertson,marc', 'gerchow,alex']","['dryden,berto', 'phelps,ben', 'boyd,chris', 'sears,connor']",342.0,millsaps,62,0,0.0
445,445,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,05:42,,50.0,,52.0,"SUB IN by TWAGIRAYEZU,PATJO",,,"SUB IN by TWAGIRAYEZU,PATJO",2,subbing in,,covenant,"twagirayezu,patjo",,"['spence,jacob', 'jones,blake', 'robertson,marc', 'gerchow,alex']","['dryden,berto', 'phelps,ben', 'boyd,chris', 'sears,connor']",342.0,millsaps,62,0,0.0
446,446,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,05:37,"FOUL  by SPENCE,JACOB",50.0,,52.0,,,,"FOUL  by SPENCE,JACOB",2,foul,,millsaps,"spence,jacob",,"['spence,jacob', 'jones,blake', 'robertson,marc', 'gerchow,alex']","['dryden,berto', 'phelps,ben', 'boyd,chris', 'sears,connor']",337.0,millsaps,62,0,0.0
447,447,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,05:37,"TURNOVER  by SPENCE,JACOB",50.0,,52.0,,,,"TURNOVER  by SPENCE,JACOB",2,turnover,,millsaps,"spence,jacob",,"['spence,jacob', 'jones,blake', 'robertson,marc', 'gerchow,alex']","['dryden,berto', 'phelps,ben', 'boyd,chris', 'sears,connor']",337.0,millsaps,62,0,0.0
448,448,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,05:26,"FOUL  by SPENCE,JACOB",50.0,,52.0,,,,"FOUL  by SPENCE,JACOB",2,foul,,millsaps,"spence,jacob",,"['spence,jacob', 'jones,blake', 'robertson,marc', 'gerchow,alex']","['dryden,berto', 'phelps,ben', 'boyd,chris', 'sears,connor']",326.0,covenant,63,0,0.0
449,449,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,05:26,,50.0,,53.0,"GOOD FT by SEARS,CONNOR",CCM 50-53 (-3),,"GOOD FT by SEARS,CONNOR",2,free throw,good,covenant,"sears,connor",1.0,"['spence,jacob', 'jones,blake', 'robertson,marc', 'gerchow,alex']","['dryden,berto', 'phelps,ben', 'boyd,chris', 'sears,connor']",326.0,covenant,63,0,0.0
450,450,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,05:26,,50.0,,54.0,"GOOD FT by SEARS,CONNOR",CCM 50-54 (-4),,"GOOD FT by SEARS,CONNOR",2,free throw,good,covenant,"sears,connor",1.0,"['spence,jacob', 'jones,blake', 'robertson,marc', 'gerchow,alex']","['dryden,berto', 'phelps,ben', 'boyd,chris', 'sears,connor']",326.0,covenant,63,0,0.0
451,451,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,05:26,"SUB IN by MANCUSO,LOGAN",50.0,,54.0,,,,"SUB IN by MANCUSO,LOGAN",2,subbing in,,millsaps,"mancuso,logan",,"['spence,jacob', 'jones,blake', 'robertson,marc', 'gerchow,alex', 'mancuso,logan']","['dryden,berto', 'phelps,ben', 'boyd,chris', 'sears,connor']",326.0,covenant,63,0,0.0
452,452,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,05:26,"SUB OUT by SPENCE,JACOB",50.0,,54.0,,,,"SUB OUT by SPENCE,JACOB",2,subbing out,,millsaps,"spence,jacob",,"['jones,blake', 'robertson,marc', 'gerchow,alex', 'mancuso,logan']","['dryden,berto', 'phelps,ben', 'boyd,chris', 'sears,connor']",326.0,covenant,63,0,0.0
453,453,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,04:56,"MISS 3PTR by ROBERTSON,MARC",50.0,,54.0,,,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps,"robertson,marc",,"['jones,blake', 'robertson,marc', 'gerchow,alex', 'mancuso,logan']","['dryden,berto', 'phelps,ben', 'boyd,chris', 'sears,connor']",296.0,covenant,63,0,0.0
454,454,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,"REBOUND OFF by GERCHOW,ALEX",50.0,,54.0,,,,"REBOUND OFF by GERCHOW,ALEX",2,offensive rebound,,millsaps,"gerchow,alex",,"['jones,blake', 'robertson,marc', 'gerchow,alex', 'mancuso,logan']","['dryden,berto', 'phelps,ben', 'boyd,chris', 'sears,connor']",,covenant,63,0,0.0
455,455,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,04:47,"MISS 3PTR by ROBERTSON,MARC",50.0,,54.0,,,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps,"robertson,marc",,"['jones,blake', 'robertson,marc', 'gerchow,alex', 'mancuso,logan']","['dryden,berto', 'phelps,ben', 'boyd,chris', 'sears,connor']",287.0,covenant,63,0,0.0
456,456,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,,50.0,,54.0,"REBOUND DEF by SEARS,CONNOR",,,"REBOUND DEF by SEARS,CONNOR",2,defensive rebound,,covenant,"sears,connor",,"['jones,blake', 'robertson,marc', 'gerchow,alex', 'mancuso,logan']","['dryden,berto', 'phelps,ben', 'boyd,chris', 'sears,connor']",,covenant,63,0,0.0
457,457,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,04:25,,50.0,,54.0,"TURNOVER  by DRYDEN,BERTO",,,"TURNOVER  by DRYDEN,BERTO",2,turnover,,covenant,"dryden,berto",,"['jones,blake', 'robertson,marc', 'gerchow,alex', 'mancuso,logan']","['dryden,berto', 'phelps,ben', 'boyd,chris', 'sears,connor']",265.0,covenant,63,0,0.0
458,458,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,04:23,"STEAL  by ROBERTSON,MARC",50.0,,54.0,,,,"STEAL  by ROBERTSON,MARC",2,steal,,millsaps,,,"['jones,blake', 'robertson,marc', 'gerchow,alex', 'mancuso,logan']","['dryden,berto', 'phelps,ben', 'boyd,chris', 'sears,connor']",263.0,covenant,63,0,0.0
459,459,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,04:15,"MISS JUMPER by JONES,BLAKE",50.0,,54.0,,,,"MISS JUMPER by JONES,BLAKE",2,jumper,missed,millsaps,"jones,blake",,"['jones,blake', 'robertson,marc', 'gerchow,alex', 'mancuso,logan']","['dryden,berto', 'phelps,ben', 'boyd,chris', 'sears,connor']",255.0,millsaps,64,0,0.0
460,460,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,"REBOUND OFF by GERCHOW,ALEX",50.0,,54.0,,,,"REBOUND OFF by GERCHOW,ALEX",2,offensive rebound,,millsaps,"gerchow,alex",,"['jones,blake', 'robertson,marc', 'gerchow,alex', 'mancuso,logan']","['dryden,berto', 'phelps,ben', 'boyd,chris', 'sears,connor']",,millsaps,64,0,0.0
461,461,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,04:11,"MISS LAYUP by GERCHOW,ALEX",50.0,,54.0,,,,"MISS LAYUP by GERCHOW,ALEX",2,layup,missed,millsaps,"gerchow,alex",,"['jones,blake', 'robertson,marc', 'gerchow,alex', 'mancuso,logan']","['dryden,berto', 'phelps,ben', 'boyd,chris', 'sears,connor']",251.0,millsaps,64,0,0.0
462,462,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,,50.0,,54.0,"REBOUND DEF by SEARS,CONNOR",,,"REBOUND DEF by SEARS,CONNOR",2,defensive rebound,,covenant,"sears,connor",,"['jones,blake', 'robertson,marc', 'gerchow,alex', 'mancuso,logan']","['dryden,berto', 'phelps,ben', 'boyd,chris', 'sears,connor']",,millsaps,64,0,0.0
463,463,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,03:55,,50.0,,54.0,"MISS 3PTR by DRYDEN,BERTO",,,"MISS 3PTR by DRYDEN,BERTO",2,three pointer,missed,covenant,"dryden,berto",,"['jones,blake', 'robertson,marc', 'gerchow,alex', 'mancuso,logan']","['dryden,berto', 'phelps,ben', 'boyd,chris', 'sears,connor']",235.0,covenant,65,0,0.0
464,464,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,,50.0,,54.0,"REBOUND OFF by TWAGIRAYEZU,PATJO",,,"REBOUND OFF by TWAGIRAYEZU,PATJO",2,offensive rebound,,covenant,"twagirayezu,patjo",,"['jones,blake', 'robertson,marc', 'gerchow,alex', 'mancuso,logan']","['dryden,berto', 'phelps,ben', 'boyd,chris', 'sears,connor']",,covenant,65,0,0.0
465,465,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,03:44,"FOUL  by MANCUSO,LOGAN",50.0,,54.0,,,,"FOUL  by MANCUSO,LOGAN",2,foul,,millsaps,"mancuso,logan",,"['jones,blake', 'robertson,marc', 'gerchow,alex', 'mancuso,logan']","['dryden,berto', 'phelps,ben', 'boyd,chris', 'sears,connor']",224.0,covenant,65,0,0.0
466,466,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,03:44,,50.0,,54.0,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,2,timeout,,covenant,,,"['jones,blake', 'robertson,marc', 'gerchow,alex', 'mancuso,logan']","['dryden,berto', 'phelps,ben', 'boyd,chris', 'sears,connor']",224.0,covenant,65,0,0.0
467,467,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,03:44,,50.0,,55.0,"GOOD FT by TWAGIRAYEZU,PATJO",CCM 50-55 (-5),,"GOOD FT by TWAGIRAYEZU,PATJO",2,free throw,good,covenant,"twagirayezu,patjo",1.0,"['jones,blake', 'robertson,marc', 'gerchow,alex', 'mancuso,logan']","['dryden,berto', 'phelps,ben', 'boyd,chris', 'sears,connor']",224.0,covenant,65,0,0.0
468,468,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,03:44,,50.0,,56.0,"GOOD FT by TWAGIRAYEZU,PATJO",CCM 50-56 (-6),,"GOOD FT by TWAGIRAYEZU,PATJO",2,free throw,good,covenant,"twagirayezu,patjo",1.0,"['jones,blake', 'robertson,marc', 'gerchow,alex', 'mancuso,logan']","['dryden,berto', 'phelps,ben', 'boyd,chris', 'sears,connor']",224.0,covenant,65,0,0.0
469,469,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,03:44,"SUB IN by GAGEN,BRENNAN",50.0,,56.0,,,,"SUB IN by GAGEN,BRENNAN",2,subbing in,,millsaps,"gagen,brennan",,"['jones,blake', 'robertson,marc', 'gerchow,alex', 'mancuso,logan', 'gagen,brennan']","['dryden,berto', 'phelps,ben', 'boyd,chris', 'sears,connor']",224.0,covenant,65,0,0.0
470,470,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,03:44,"SUB IN by MARKWITH,TRENT",50.0,,56.0,,,,"SUB IN by MARKWITH,TRENT",2,subbing in,,millsaps,"markwith,trent",,"['jones,blake', 'robertson,marc', 'gerchow,alex', 'mancuso,logan', 'gagen,brennan', 'markwith,trent']","['dryden,berto', 'phelps,ben', 'boyd,chris', 'sears,connor']",224.0,covenant,65,0,0.0
471,471,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,03:44,"SUB IN by MCSWAIN,JOSHUA",50.0,,56.0,,,,"SUB IN by MCSWAIN,JOSHUA",2,subbing in,,millsaps,"mcswain,joshua",,"['jones,blake', 'robertson,marc', 'gerchow,alex', 'mancuso,logan', 'gagen,brennan', 'markwith,trent', 'mcswain,joshua']","['dryden,berto', 'phelps,ben', 'boyd,chris', 'sears,connor']",224.0,covenant,65,0,0.0
472,472,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,03:44,"SUB OUT by GERCHOW,ALEX",50.0,,56.0,,,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['jones,blake', 'robertson,marc', 'mancuso,logan', 'gagen,brennan', 'markwith,trent', 'mcswain,joshua']","['dryden,berto', 'phelps,ben', 'boyd,chris', 'sears,connor']",224.0,covenant,65,0,0.0
473,473,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,03:44,,50.0,,56.0,"SUB IN by SPRAGG,BAILEY",,,"SUB IN by SPRAGG,BAILEY",2,subbing in,,covenant,"spragg,bailey",,"['jones,blake', 'robertson,marc', 'mancuso,logan', 'gagen,brennan', 'markwith,trent', 'mcswain,joshua']","['dryden,berto', 'phelps,ben', 'boyd,chris', 'sears,connor', 'spragg,bailey']",224.0,covenant,65,0,0.0
474,474,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,03:26,"MISS JUMPER by MARKWITH,TRENT",50.0,,56.0,,,,"MISS JUMPER by MARKWITH,TRENT",2,jumper,missed,millsaps,"markwith,trent",,"['jones,blake', 'robertson,marc', 'mancuso,logan', 'gagen,brennan', 'markwith,trent', 'mcswain,joshua']","['dryden,berto', 'phelps,ben', 'boyd,chris', 'sears,connor', 'spragg,bailey']",206.0,covenant,65,0,0.0
475,475,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,,50.0,,56.0,"REBOUND DEF by TWAGIRAYEZU,PATJO",,,"REBOUND DEF by TWAGIRAYEZU,PATJO",2,defensive rebound,,covenant,"twagirayezu,patjo",,"['jones,blake', 'robertson,marc', 'mancuso,logan', 'gagen,brennan', 'markwith,trent', 'mcswain,joshua']","['dryden,berto', 'phelps,ben', 'boyd,chris', 'sears,connor', 'spragg,bailey']",,covenant,65,0,0.0
476,476,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,03:06,,50.0,,56.0,"MISS JUMPER by TWAGIRAYEZU,PATJO",,,"MISS JUMPER by TWAGIRAYEZU,PATJO",2,jumper,missed,covenant,"twagirayezu,patjo",,"['jones,blake', 'robertson,marc', 'mancuso,logan', 'gagen,brennan', 'markwith,trent', 'mcswain,joshua']","['dryden,berto', 'phelps,ben', 'boyd,chris', 'sears,connor', 'spragg,bailey']",186.0,covenant,65,0,0.0
477,477,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,"REBOUND DEF by ROBERTSON,MARC",50.0,,56.0,,,,"REBOUND DEF by ROBERTSON,MARC",2,defensive rebound,,millsaps,"robertson,marc",,"['jones,blake', 'robertson,marc', 'mancuso,logan', 'gagen,brennan', 'markwith,trent', 'mcswain,joshua']","['dryden,berto', 'phelps,ben', 'boyd,chris', 'sears,connor', 'spragg,bailey']",,covenant,65,0,0.0
478,478,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,02:58,"GOOD 3PTR by GAGEN,BRENNAN",53.0,,56.0,,MILLMBB 53-56 (-3),,"GOOD 3PTR by GAGEN,BRENNAN",2,three pointer,good,millsaps,"gagen,brennan",3.0,"['jones,blake', 'robertson,marc', 'mancuso,logan', 'gagen,brennan', 'markwith,trent', 'mcswain,joshua']","['dryden,berto', 'phelps,ben', 'boyd,chris', 'sears,connor', 'spragg,bailey']",178.0,millsaps,66,0,0.0
479,479,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,"ASSIST  by MARKWITH,TRENT",53.0,,56.0,,,,"ASSIST  by MARKWITH,TRENT",2,assist,,millsaps,"markwith,trent",,"['jones,blake', 'robertson,marc', 'mancuso,logan', 'gagen,brennan', 'markwith,trent', 'mcswain,joshua']","['dryden,berto', 'phelps,ben', 'boyd,chris', 'sears,connor', 'spragg,bailey']",,millsaps,66,0,0.0
480,480,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,02:45,,53.0,,56.0,"MISS 3PTR by COX,TJ",,,"MISS 3PTR by COX,TJ",2,three pointer,missed,covenant,"cox,tj",,"['jones,blake', 'robertson,marc', 'mancuso,logan', 'gagen,brennan', 'markwith,trent', 'mcswain,joshua']","['dryden,berto', 'phelps,ben', 'boyd,chris', 'sears,connor', 'spragg,bailey']",165.0,millsaps,66,0,0.0
481,481,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,--,"REBOUND DEF by MANCUSO,LOGAN",53.0,,56.0,,,,"REBOUND DEF by MANCUSO,LOGAN",2,defensive rebound,,millsaps,"mancuso,logan",,"['jones,blake', 'robertson,marc', 'mancuso,logan', 'gagen,brennan', 'markwith,trent', 'mcswain,joshua']","['dryden,berto', 'phelps,ben', 'boyd,chris', 'sears,connor', 'spragg,bailey']",,millsaps,66,0,0.0
482,482,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,02:39,"TURNOVER  by MANCUSO,LOGAN",53.0,,56.0,,,,"TURNOVER  by MANCUSO,LOGAN",2,turnover,,millsaps,"mancuso,logan",,"['jones,blake', 'robertson,marc', 'mancuso,logan', 'gagen,brennan', 'markwith,trent', 'mcswain,joshua']","['dryden,berto', 'phelps,ben', 'boyd,chris', 'sears,connor', 'spragg,bailey']",159.0,millsaps,66,0,0.0
483,483,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,02:39,,53.0,,56.0,"STEAL  by COX,TJ",,,"STEAL  by COX,TJ",2,steal,,covenant,,,"['jones,blake', 'robertson,marc', 'mancuso,logan', 'gagen,brennan', 'markwith,trent', 'mcswain,joshua']","['dryden,berto', 'phelps,ben', 'boyd,chris', 'sears,connor', 'spragg,bailey']",159.0,millsaps,66,0,0.0
484,484,939,Covenant,Millsaps,0,56-63,"34,29","26,30",4-2,1-5,,,12/04/15,7:30 PM,,"Lookout Mountain, Ga. (Barnes PE Center)",Win,2,False,273,False,02:12,,53.0,,59.0,"GOOD 3PTR by TWAGIRAYEZU,PATJO",CCM 53-59 (-6),,"GOOD 3PTR by TWAGIRAYEZU,PATJO",2,three pointer,good,covenant,"twagirayezu,patjo",3.0,"['jones,blake', 'robertson,marc', 'mancuso,logan', 'gagen,brennan', 'markwith,trent', 'mcswain,joshua']","['dryden,berto', 'phelps,ben', 'boyd,chris', 'sears,connor', 'spragg,bailey']",132.0,covenant,67,0,0.0
