,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
389,389,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,04:52,,46,,87,"FOUL  by MCGRATH,JOSH",,,"FOUL  by MCGRATH,JOSH",2,foul,,oglethorpe,"mcgrath,josh",,"['robertson,marc', 'mancuso,logan', 'gagen,brennan', 'gerchow,alex']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'andino,george']",292.0,millsaps,46,0,0.0
390,390,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,04:52,"GOOD FT by ROBERTSON,MARC",47,,87,,MCM 47-87 (-40),,"GOOD FT by ROBERTSON,MARC",2,free throw,good,millsaps,"robertson,marc",1.0,"['robertson,marc', 'mancuso,logan', 'gagen,brennan', 'gerchow,alex']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'andino,george']",292.0,millsaps,46,0,0.0
391,391,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,04:52,"GOOD FT by ROBERTSON,MARC",48,,87,,MCM 48-87 (-39),,"GOOD FT by ROBERTSON,MARC",2,free throw,good,millsaps,"robertson,marc",1.0,"['robertson,marc', 'mancuso,logan', 'gagen,brennan', 'gerchow,alex']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'andino,george']",292.0,millsaps,46,0,0.0
392,392,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,04:52,"SUB IN by ATKINSON,QUINN",48,,87,,,,"SUB IN by ATKINSON,QUINN",2,subbing in,,millsaps,"atkinson,quinn",,"['robertson,marc', 'mancuso,logan', 'gagen,brennan', 'gerchow,alex', 'atkinson,quinn']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'andino,george']",292.0,millsaps,46,0,0.0
393,393,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,04:52,"SUB IN by HANSTAD,RAJAN",48,,87,,,,"SUB IN by HANSTAD,RAJAN",2,subbing in,,millsaps,"hanstad,rajan",,"['robertson,marc', 'mancuso,logan', 'gagen,brennan', 'gerchow,alex', 'atkinson,quinn', 'hanstad,rajan']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'andino,george']",292.0,millsaps,46,0,0.0
394,394,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,04:52,"SUB OUT by MANCUSO,LOGAN",48,,87,,,,"SUB OUT by MANCUSO,LOGAN",2,subbing out,,millsaps,"mancuso,logan",,"['robertson,marc', 'gagen,brennan', 'gerchow,alex', 'atkinson,quinn', 'hanstad,rajan']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'andino,george']",292.0,millsaps,46,0,0.0
395,395,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,04:52,"SUB OUT by ROBERTSON,MARC",48,,87,,,,"SUB OUT by ROBERTSON,MARC",2,subbing out,,millsaps,"robertson,marc",,"['gagen,brennan', 'gerchow,alex', 'atkinson,quinn', 'hanstad,rajan']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'andino,george']",292.0,millsaps,46,0,0.0
396,396,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,04:52,"SUB OUT by MARKWITH,TRENT",48,,87,,,,"SUB OUT by MARKWITH,TRENT",2,subbing out,,millsaps,"markwith,trent",,"['gagen,brennan', 'gerchow,alex', 'atkinson,quinn', 'hanstad,rajan']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'andino,george']",292.0,millsaps,46,0,0.0
397,397,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,04:52,"SUB OUT by GERCHOW,ALEX",48,,87,,,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps,"gerchow,alex",,"['gagen,brennan', 'gerchow,alex', 'atkinson,quinn', 'hanstad,rajan']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'andino,george']",292.0,millsaps,46,0,0.0
398,398,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,04:52,,48,,87,"SUB IN by BRITVAR,STEFAN",,,"SUB IN by BRITVAR,STEFAN",2,subbing in,,oglethorpe,"britvar,stefan",,"['gagen,brennan', 'gerchow,alex', 'atkinson,quinn', 'hanstad,rajan']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'andino,george', 'britvar,stefan']",292.0,millsaps,46,0,0.0
399,399,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,04:52,,48,,87,"SUB IN by HUFFMAN,DEVIN",,,"SUB IN by HUFFMAN,DEVIN",2,subbing in,,oglethorpe,"huffman,devin",,"['gagen,brennan', 'gerchow,alex', 'atkinson,quinn', 'hanstad,rajan']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'andino,george', 'britvar,stefan', 'huffman,devin']",292.0,millsaps,46,0,0.0
400,400,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,04:52,,48,,87,"SUB OUT by BOURDAGE,TAYLOR",,,"SUB OUT by BOURDAGE,TAYLOR",2,subbing out,,oglethorpe,"bourdage,taylor",,"['gagen,brennan', 'gerchow,alex', 'atkinson,quinn', 'hanstad,rajan']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'andino,george', 'britvar,stefan', 'huffman,devin']",292.0,millsaps,46,0,0.0
401,401,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,04:52,,48,,87,"SUB OUT by MCGRATH,JOSH",,,"SUB OUT by MCGRATH,JOSH",2,subbing out,,oglethorpe,"mcgrath,josh",,"['gagen,brennan', 'gerchow,alex', 'atkinson,quinn', 'hanstad,rajan']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'andino,george', 'britvar,stefan', 'huffman,devin']",292.0,millsaps,46,0,0.0
402,402,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,04:30,,48,,87,"MISS 3PTR by WARDLAW,CHASE",,,"MISS 3PTR by WARDLAW,CHASE",2,three pointer,missed,oglethorpe,"wardlaw,chase",,"['gagen,brennan', 'gerchow,alex', 'atkinson,quinn', 'hanstad,rajan']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'andino,george', 'britvar,stefan', 'huffman,devin']",270.0,millsaps,46,0,0.0
403,403,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,"REBOUND DEF by MARKWITH,TRENT",48,,87,,,,"REBOUND DEF by MARKWITH,TRENT",2,defensive rebound,,millsaps,"markwith,trent",,"['gagen,brennan', 'gerchow,alex', 'atkinson,quinn', 'hanstad,rajan']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'andino,george', 'britvar,stefan', 'huffman,devin']",,millsaps,46,0,0.0
404,404,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,04:04,"GOOD LAYUP by MANCUSO,LOGAN(in the paint)",50,,87,,MCM 50-87 (-37),,"GOOD LAYUP by MANCUSO,LOGAN(in the paint)",2,layup,good,millsaps,"mancuso,logan",2.0,"['gagen,brennan', 'gerchow,alex', 'atkinson,quinn', 'hanstad,rajan']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'andino,george', 'britvar,stefan', 'huffman,devin']",244.0,millsaps,46,0,0.0
405,405,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,"ASSIST  by GAGEN,BRENNAN",50,,87,,,,"ASSIST  by GAGEN,BRENNAN",2,assist,,millsaps,"gagen,brennan",,"['gagen,brennan', 'gerchow,alex', 'atkinson,quinn', 'hanstad,rajan']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'andino,george', 'britvar,stefan', 'huffman,devin']",,millsaps,46,0,0.0
406,406,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,03:40,,50,,89,"GOOD LAYUP by BRITVAR,STEFAN(in the paint)",OUM 50-89 (-39),,"GOOD LAYUP by BRITVAR,STEFAN(in the paint)",2,layup,good,oglethorpe,"britvar,stefan",2.0,"['gagen,brennan', 'gerchow,alex', 'atkinson,quinn', 'hanstad,rajan']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'andino,george', 'britvar,stefan', 'huffman,devin']",220.0,millsaps,46,0,0.0
407,407,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,,50,,89,"ASSIST  by HUFFMAN,DEVIN",,,"ASSIST  by HUFFMAN,DEVIN",2,assist,,oglethorpe,"huffman,devin",,"['gagen,brennan', 'gerchow,alex', 'atkinson,quinn', 'hanstad,rajan']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'andino,george', 'britvar,stefan', 'huffman,devin']",,millsaps,46,0,0.0
408,408,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,03:40,"FOUL  by ATKINSON,QUINN",50,,89,,,,"FOUL  by ATKINSON,QUINN",2,foul,,millsaps,"atkinson,quinn",,"['gagen,brennan', 'gerchow,alex', 'atkinson,quinn', 'hanstad,rajan']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'andino,george', 'britvar,stefan', 'huffman,devin']",220.0,millsaps,46,0,0.0
409,409,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,03:40,,50,,89,"MISS FT by BRITVAR,STEFAN",,,"MISS FT by BRITVAR,STEFAN",2,free throw,missed,oglethorpe,"britvar,stefan",,"['gagen,brennan', 'gerchow,alex', 'atkinson,quinn', 'hanstad,rajan']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'andino,george', 'britvar,stefan', 'huffman,devin']",220.0,millsaps,46,0,0.0
410,410,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,"REBOUND DEF by MANCUSO,LOGAN",50,,89,,,,"REBOUND DEF by MANCUSO,LOGAN",2,defensive rebound,,millsaps,"mancuso,logan",,"['gagen,brennan', 'gerchow,alex', 'atkinson,quinn', 'hanstad,rajan']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'andino,george', 'britvar,stefan', 'huffman,devin']",,millsaps,46,0,0.0
411,411,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,03:40,,50,,89,"SUB IN by BOURDAGE,TAYLOR",,,"SUB IN by BOURDAGE,TAYLOR",2,subbing in,,oglethorpe,"bourdage,taylor",,"['gagen,brennan', 'gerchow,alex', 'atkinson,quinn', 'hanstad,rajan']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'andino,george', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor']",220.0,millsaps,46,0,0.0
412,412,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,03:40,,50,,89,"SUB OUT by ANDINO,GEORGE",,,"SUB OUT by ANDINO,GEORGE",2,subbing out,,oglethorpe,"andino,george",,"['gagen,brennan', 'gerchow,alex', 'atkinson,quinn', 'hanstad,rajan']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor']",220.0,millsaps,46,0,0.0
413,413,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,03:18,"MISS JUMPER by ATKINSON,QUINN",50,,89,,,,"MISS JUMPER by ATKINSON,QUINN",2,jumper,missed,millsaps,"atkinson,quinn",,"['gagen,brennan', 'gerchow,alex', 'atkinson,quinn', 'hanstad,rajan']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor']",198.0,millsaps,46,0,0.0
414,414,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,,50,,89,"REBOUND DEF by WARDLAW,CHASE",,,"REBOUND DEF by WARDLAW,CHASE",2,defensive rebound,,oglethorpe,"wardlaw,chase",,"['gagen,brennan', 'gerchow,alex', 'atkinson,quinn', 'hanstad,rajan']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor']",,millsaps,46,0,0.0
415,415,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,02:54,,50,,89,"MISS JUMPER by BRITVAR,STEFAN",,,"MISS JUMPER by BRITVAR,STEFAN",2,jumper,missed,oglethorpe,"britvar,stefan",,"['gagen,brennan', 'gerchow,alex', 'atkinson,quinn', 'hanstad,rajan']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor']",174.0,oglethorpe,47,0,0.0
416,416,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,"REBOUND DEF by GAGEN,BRENNAN",50,,89,,,,"REBOUND DEF by GAGEN,BRENNAN",2,defensive rebound,,millsaps,"gagen,brennan",,"['gagen,brennan', 'gerchow,alex', 'atkinson,quinn', 'hanstad,rajan']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor']",,oglethorpe,47,0,0.0
417,417,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,02:35,,50,,89,"FOUL  by BRITVAR,STEFAN",,,"FOUL  by BRITVAR,STEFAN",2,foul,,oglethorpe,"britvar,stefan",,"['gagen,brennan', 'gerchow,alex', 'atkinson,quinn', 'hanstad,rajan']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor']",155.0,millsaps,48,0,0.0
418,418,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,02:35,"MISS FT by MARKWITH,TRENT",50,,89,,,,"MISS FT by MARKWITH,TRENT",2,free throw,missed,millsaps,"markwith,trent",,"['gagen,brennan', 'gerchow,alex', 'atkinson,quinn', 'hanstad,rajan']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor']",155.0,millsaps,48,0,0.0
419,419,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,,50,,89,"REBOUND DEF by BRITVAR,STEFAN",,,"REBOUND DEF by BRITVAR,STEFAN",2,defensive rebound,,oglethorpe,"britvar,stefan",,"['gagen,brennan', 'gerchow,alex', 'atkinson,quinn', 'hanstad,rajan']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor']",,millsaps,48,0,0.0
420,420,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,02:35,"SUB IN by SMITH,BAILEY",50,,89,,,,"SUB IN by SMITH,BAILEY",2,subbing in,,millsaps,"smith,bailey",,"['gagen,brennan', 'gerchow,alex', 'atkinson,quinn', 'hanstad,rajan', 'smith,bailey']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor']",155.0,oglethorpe,49,0,0.0
421,421,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,02:35,"SUB IN by MASON,ROBERT WADE",50,,89,,,,"SUB IN by MASON,ROBERT WADE",2,subbing in,,millsaps,"mason,robert wade",,"['gagen,brennan', 'gerchow,alex', 'atkinson,quinn', 'hanstad,rajan', 'smith,bailey', 'mason,robert wade']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor']",155.0,oglethorpe,49,0,0.0
422,422,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,02:35,"SUB OUT by ATKINSON,QUINN",50,,89,,,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,millsaps,"atkinson,quinn",,"['gagen,brennan', 'gerchow,alex', 'hanstad,rajan', 'smith,bailey', 'mason,robert wade']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor']",155.0,oglethorpe,49,0,0.0
423,423,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,02:35,"SUB OUT by GAGEN,BRENNAN",50,,89,,,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,millsaps,"gagen,brennan",,"['gerchow,alex', 'hanstad,rajan', 'smith,bailey', 'mason,robert wade']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor']",155.0,oglethorpe,49,0,0.0
424,424,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,02:35,,50,,89,"SUB IN by MCGRATH,JOSH",,,"SUB IN by MCGRATH,JOSH",2,subbing in,,oglethorpe,"mcgrath,josh",,"['gerchow,alex', 'hanstad,rajan', 'smith,bailey', 'mason,robert wade']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor']",155.0,oglethorpe,49,0,0.0
425,425,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,02:35,,50,,89,"SUB OUT by WARDLAW,CHASE",,,"SUB OUT by WARDLAW,CHASE",2,subbing out,,oglethorpe,"wardlaw,chase",,"['gerchow,alex', 'hanstad,rajan', 'smith,bailey', 'mason,robert wade']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor']",155.0,oglethorpe,49,0,0.0
426,426,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,02:15,,50,,89,"TURNOVER  by MCGRATH,JOSH",,,"TURNOVER  by MCGRATH,JOSH",2,turnover,,oglethorpe,"mcgrath,josh",,"['gerchow,alex', 'hanstad,rajan', 'smith,bailey', 'mason,robert wade']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor']",135.0,oglethorpe,49,0,0.0
427,427,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,01:59,,50,,89,"FOUL  by BRITVAR,STEFAN",,,"FOUL  by BRITVAR,STEFAN",2,foul,,oglethorpe,"britvar,stefan",,"['gerchow,alex', 'hanstad,rajan', 'smith,bailey', 'mason,robert wade']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor']",119.0,millsaps,50,0,0.0
428,428,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,01:59,"MISS FT by MASON,ROBERT WADE",50,,89,,,,"MISS FT by MASON,ROBERT WADE",2,free throw,missed,millsaps,"mason,robert wade",,"['gerchow,alex', 'hanstad,rajan', 'smith,bailey', 'mason,robert wade']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor']",119.0,millsaps,50,0,0.0
429,429,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,REBOUND DEADB by TEAM,50,,89,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps,,,"['gerchow,alex', 'hanstad,rajan', 'smith,bailey', 'mason,robert wade']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor']",,millsaps,50,0,0.0
430,430,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,01:59,"GOOD FT by MASON,ROBERT WADE",51,,89,,MCM 51-89 (-38),,"GOOD FT by MASON,ROBERT WADE",2,free throw,good,millsaps,"mason,robert wade",1.0,"['gerchow,alex', 'hanstad,rajan', 'smith,bailey', 'mason,robert wade']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor']",119.0,millsaps,50,0,0.0
431,431,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,01:36,,51,,89,"MISS 3PTR by ROMAGUERA,COLE",,,"MISS 3PTR by ROMAGUERA,COLE",2,three pointer,missed,oglethorpe,"romaguera,cole",,"['gerchow,alex', 'hanstad,rajan', 'smith,bailey', 'mason,robert wade']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor']",96.0,millsaps,50,0,0.0
432,432,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,"REBOUND DEF by MARKWITH,TRENT",51,,89,,,,"REBOUND DEF by MARKWITH,TRENT",2,defensive rebound,,millsaps,"markwith,trent",,"['gerchow,alex', 'hanstad,rajan', 'smith,bailey', 'mason,robert wade']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor']",,millsaps,50,0,0.0
433,433,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,01:15,"GOOD JUMPER by MASON,ROBERT WADE",53,,89,,MCM 53-89 (-36),,"GOOD JUMPER by MASON,ROBERT WADE",2,jumper,good,millsaps,"mason,robert wade",2.0,"['gerchow,alex', 'hanstad,rajan', 'smith,bailey', 'mason,robert wade']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor']",75.0,millsaps,50,0,0.0
434,434,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,--,"ASSIST  by MARKWITH,TRENT",53,,89,,,,"ASSIST  by MARKWITH,TRENT",2,assist,,millsaps,"markwith,trent",,"['gerchow,alex', 'hanstad,rajan', 'smith,bailey', 'mason,robert wade']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor']",,millsaps,50,0,0.0
435,435,946,Oglethorpe,Millsaps,1,56-91,"58,33","22,34",6-7,1-12,1-1,0-2,01/08/16,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Win,2,False,227,False,01:12,TIMEOUT TEAM by TEAM,53,,89,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['gerchow,alex', 'hanstad,rajan', 'smith,bailey', 'mason,robert wade']","['romaguera,cole', 'mcgrath,josh', 'wardlaw,chase', 'britvar,stefan', 'huffman,devin', 'bourdage,taylor']",72.0,millsaps,50,0,0.0
