,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
297,297,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,"ASSIST  by II,ARNESS GEORGETOWN",42,,46,,,,"ASSIST  by II,ARNESS GEORGETOWN",2,assist,,rhodes,"ii,arness georgetown",,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",,hendrix,48,0,0.0
298,298,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,11:54,,42,,46,"MISS 3PTR by PARKS,JACKSON",,,"MISS 3PTR by PARKS,JACKSON",2,three pointer,missed,hendrix,"parks,jackson",,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",714.0,hendrix,48,0,0.0
299,299,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,"REBOUND DEF by ESSICK,JALEN",42,,46,,,,"REBOUND DEF by ESSICK,JALEN",2,defensive rebound,,rhodes,"essick,jalen",,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",,hendrix,48,0,0.0
300,300,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,11:39,"GOOD 3PTR by LAMEY,HAYDEN",45,,46,,RHODES 45-46 (+1),,"GOOD 3PTR by LAMEY,HAYDEN",2,three pointer,good,rhodes,"lamey,hayden",3.0,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",699.0,rhodes,49,0,0.0
301,301,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,"ASSIST  by JAMES,MAC",45,,46,,,,"ASSIST  by JAMES,MAC",2,assist,,rhodes,"james,mac",,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",,rhodes,49,0,0.0
302,302,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,11:23,,45,,46,"MISS LAYUP by JOHNSON,DAMECKO",,,"MISS LAYUP by JOHNSON,DAMECKO",2,layup,missed,hendrix,"johnson,damecko",,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",683.0,rhodes,49,0,0.0
303,303,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,,45,,46,"REBOUND OFF by FITCH,CARL",,,"REBOUND OFF by FITCH,CARL",2,offensive rebound,,hendrix,"fitch,carl",,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",,rhodes,49,0,0.0
304,304,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,11:18,,45,,48,"GOOD LAYUP by FITCH,CARL(in the paint)",HENDRIX 45-48 (+3),,"GOOD LAYUP by FITCH,CARL(in the paint)",2,layup,good,hendrix,"fitch,carl",2.0,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",678.0,rhodes,49,0,0.0
305,305,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,11:07,"MISS 3PTR by LAMEY,HAYDEN",45,,48,,,,"MISS 3PTR by LAMEY,HAYDEN",2,three pointer,missed,rhodes,"lamey,hayden",,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",667.0,rhodes,49,0,0.0
306,306,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,,45,,48,"REBOUND DEF by II,CRAIG COLLIER",,,"REBOUND DEF by II,CRAIG COLLIER",2,defensive rebound,,hendrix,"ii,craig collier",,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",,rhodes,49,0,0.0
307,307,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,11:00,"FOUL  by II,ARNESS GEORGETOWN",45,,48,,,,"FOUL  by II,ARNESS GEORGETOWN",2,foul,,rhodes,"ii,arness georgetown",,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",660.0,hendrix,50,0,0.0
308,308,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,11:00,TIMEOUT MEDIA by TEAM,45,,48,,,,TIMEOUT MEDIA by TEAM,2,timeout,,rhodes,,,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",660.0,hendrix,50,0,0.0
309,309,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,11:00,,45,,49,"GOOD FT by II,CRAIG COLLIER(fastbreak)",HENDRIX 45-49 (+4),,"GOOD FT by II,CRAIG COLLIER(fastbreak)",2,free throw,good,hendrix,"ii,craig collier(fastbreak)",1.0,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",660.0,hendrix,50,0,0.0
310,310,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,11:00,,45,,50,"GOOD FT by II,CRAIG COLLIER(fastbreak)",HENDRIX 45-50 (+5),,"GOOD FT by II,CRAIG COLLIER(fastbreak)",2,free throw,good,hendrix,"ii,craig collier(fastbreak)",1.0,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",660.0,hendrix,50,0,0.0
311,311,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,11:00,"SUB IN by SHEN,KEVIN",45,,50,,,,"SUB IN by SHEN,KEVIN",2,subbing in,,rhodes,"shen,kevin",,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",660.0,hendrix,50,0,0.0
312,312,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,11:00,"SUB IN by HIESTER,JACKSON",45,,50,,,,"SUB IN by HIESTER,JACKSON",2,subbing in,,rhodes,"hiester,jackson",,"['essick,jalen', 'clayton,tj', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden', 'hiester,jackson']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",660.0,hendrix,50,0,0.0
313,313,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,11:00,"SUB OUT by CLAYTON,TJ",45,,50,,,,"SUB OUT by CLAYTON,TJ",2,subbing out,,rhodes,"clayton,tj",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden', 'hiester,jackson']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier']",660.0,hendrix,50,0,0.0
314,314,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,11:00,,45,,50,"SUB IN by COMAN,SEAN",,,"SUB IN by COMAN,SEAN",2,subbing in,,hendrix,"coman,sean",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden', 'hiester,jackson']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier', 'coman,sean']",660.0,hendrix,50,0,0.0
315,315,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,11:00,,45,,50,"SUB IN by II,ROD CUMMINGS",,,"SUB IN by II,ROD CUMMINGS",2,subbing in,,hendrix,"ii,rod cummings",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden', 'hiester,jackson']","['cummings,rod', 'johnson,damecko', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier', 'coman,sean', 'ii,rod cummings']",660.0,hendrix,50,0,0.0
316,316,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,11:00,,45,,50,"SUB OUT by JOHNSON,DAMECKO",,,"SUB OUT by JOHNSON,DAMECKO",2,subbing out,,hendrix,"johnson,damecko",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden', 'hiester,jackson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'ii,craig collier', 'coman,sean', 'ii,rod cummings']",660.0,hendrix,50,0,0.0
317,317,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,11:00,,45,,50,"SUB OUT by II,CRAIG COLLIER",,,"SUB OUT by II,CRAIG COLLIER",2,subbing out,,hendrix,"ii,craig collier",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden', 'hiester,jackson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean', 'ii,rod cummings']",660.0,hendrix,50,0,0.0
318,318,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,10:37,"TURNOVER  by JAMES,MAC",45,,50,,,,"TURNOVER  by JAMES,MAC",2,turnover,,rhodes,"james,mac",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden', 'hiester,jackson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean', 'ii,rod cummings']",637.0,hendrix,50,0,0.0
319,319,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,10:37,,45,,50,"STEAL  by II,ROD CUMMINGS",,,"STEAL  by II,ROD CUMMINGS",2,steal,,hendrix,,,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden', 'hiester,jackson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean', 'ii,rod cummings']",637.0,hendrix,50,0,0.0
320,320,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,10:37,,45,,50,"TURNOVER  by II,ROD CUMMINGS",,,"TURNOVER  by II,ROD CUMMINGS",2,turnover,,hendrix,"ii,rod cummings",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden', 'hiester,jackson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean', 'ii,rod cummings']",637.0,hendrix,50,0,0.0
321,321,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,10:37,"STEAL  by JAMES,MAC",45,,50,,,,"STEAL  by JAMES,MAC",2,steal,,rhodes,,,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden', 'hiester,jackson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean', 'ii,rod cummings']",637.0,hendrix,50,0,0.0
322,322,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,10:31,,45,,50,"FOUL  by PARKS,JACKSON",,,"FOUL  by PARKS,JACKSON",2,foul,,hendrix,"parks,jackson",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden', 'hiester,jackson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean', 'ii,rod cummings']",631.0,rhodes,51,0,0.0
323,323,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,10:31,"GOOD FT by JAMES,MAC",46,,50,,RHODES 46-50 (+4),,"GOOD FT by JAMES,MAC",2,free throw,good,rhodes,"james,mac",1.0,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden', 'hiester,jackson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean', 'ii,rod cummings']",631.0,rhodes,51,0,0.0
324,324,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,10:31,"GOOD FT by JAMES,MAC",47,,50,,RHODES 47-50 (+3),,"GOOD FT by JAMES,MAC",2,free throw,good,rhodes,"james,mac",1.0,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden', 'hiester,jackson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean', 'ii,rod cummings']",631.0,rhodes,51,0,0.0
325,325,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,10:12,,47,,52,"GOOD LAYUP by STANLEY,SETH(in the paint)",HENDRIX 47-52 (+5),,"GOOD LAYUP by STANLEY,SETH(in the paint)",2,layup,good,hendrix,"stanley,seth",2.0,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden', 'hiester,jackson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean', 'ii,rod cummings']",612.0,rhodes,51,0,0.0
326,326,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,10:01,"FOUL  by LAMEY,HAYDEN",47,,52,,,,"FOUL  by LAMEY,HAYDEN",2,foul,,rhodes,"lamey,hayden",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden', 'hiester,jackson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean', 'ii,rod cummings']",601.0,rhodes,51,0,0.0
327,327,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,10:01,"TURNOVER  by LAMEY,HAYDEN",47,,52,,,,"TURNOVER  by LAMEY,HAYDEN",2,turnover,,rhodes,"lamey,hayden",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden', 'hiester,jackson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean', 'ii,rod cummings']",601.0,rhodes,51,0,0.0
328,328,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,10:01,"SUB IN by WALKER,JEFFERSON",47,,52,,,,"SUB IN by WALKER,JEFFERSON",2,subbing in,,rhodes,"walker,jefferson",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden', 'hiester,jackson', 'walker,jefferson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean', 'ii,rod cummings']",601.0,hendrix,52,0,0.0
329,329,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,10:01,"SUB IN by ESSICK,JALEN",47,,52,,,,"SUB IN by ESSICK,JALEN",2,subbing in,,rhodes,"essick,jalen",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden', 'hiester,jackson', 'walker,jefferson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean', 'ii,rod cummings']",601.0,hendrix,52,0,0.0
330,330,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,10:01,"SUB OUT by JAMES,MAC",47,,52,,,,"SUB OUT by JAMES,MAC",2,subbing out,,rhodes,"james,mac",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'lamey,hayden', 'hiester,jackson', 'walker,jefferson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean', 'ii,rod cummings']",601.0,hendrix,52,0,0.0
331,331,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,10:01,"SUB OUT by LAMEY,HAYDEN",47,,52,,,,"SUB OUT by LAMEY,HAYDEN",2,subbing out,,rhodes,"lamey,hayden",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'hiester,jackson', 'walker,jefferson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean', 'ii,rod cummings']",601.0,hendrix,52,0,0.0
332,332,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,09:41,,47,,52,"MISS 3PTR by II,ROD CUMMINGS",,,"MISS 3PTR by II,ROD CUMMINGS",2,three pointer,missed,hendrix,"ii,rod cummings",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'hiester,jackson', 'walker,jefferson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean', 'ii,rod cummings']",581.0,hendrix,52,0,0.0
333,333,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,"REBOUND DEF by ESSICK,JALEN",47,,52,,,,"REBOUND DEF by ESSICK,JALEN",2,defensive rebound,,rhodes,"essick,jalen",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'hiester,jackson', 'walker,jefferson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean', 'ii,rod cummings']",,hendrix,52,0,0.0
334,334,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,09:31,"FOUL  by II,ARNESS GEORGETOWN",47,,52,,,,"FOUL  by II,ARNESS GEORGETOWN",2,foul,,rhodes,"ii,arness georgetown",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'hiester,jackson', 'walker,jefferson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean', 'ii,rod cummings']",571.0,rhodes,53,0,0.0
335,335,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,09:31,"TURNOVER  by II,ARNESS GEORGETOWN",47,,52,,,,"TURNOVER  by II,ARNESS GEORGETOWN",2,turnover,,rhodes,"ii,arness georgetown",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'hiester,jackson', 'walker,jefferson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean', 'ii,rod cummings']",571.0,rhodes,53,0,0.0
336,336,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,09:07,,47,,52,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'hiester,jackson', 'walker,jefferson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean', 'ii,rod cummings']",547.0,hendrix,54,0,0.0
337,337,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,--,"REBOUND DEF by HIESTER,JACKSON",47,,52,,,,"REBOUND DEF by HIESTER,JACKSON",2,defensive rebound,,rhodes,"hiester,jackson",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'hiester,jackson', 'walker,jefferson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean', 'ii,rod cummings']",,hendrix,54,0,0.0
338,338,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,08:48,"GOOD LAYUP by HIESTER,JACKSON(in the paint)",49,,52,,RHODES 49-52 (+3),,"GOOD LAYUP by HIESTER,JACKSON(in the paint)",2,layup,good,rhodes,"hiester,jackson",2.0,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'hiester,jackson', 'walker,jefferson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean', 'ii,rod cummings']",528.0,rhodes,55,0,0.0
339,339,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,08:48,,49,,52,"FOUL  by II,ROD CUMMINGS",,,"FOUL  by II,ROD CUMMINGS",2,foul,,hendrix,"ii,rod cummings",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'hiester,jackson', 'walker,jefferson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean', 'ii,rod cummings']",528.0,rhodes,55,0,0.0
340,340,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,08:48,"GOOD FT by HIESTER,JACKSON",50,,52,,RHODES 50-52 (+2),,"GOOD FT by HIESTER,JACKSON",2,free throw,good,rhodes,"hiester,jackson",1.0,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'hiester,jackson', 'walker,jefferson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean', 'ii,rod cummings']",528.0,rhodes,55,0,0.0
341,341,3687,Hendrix,Rhodes,1,61-74,"36,38","29,32",3-4,1-7,3-4,1-7,02/26/21,5:00 PM,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,10,False,08:48,,50,,52,"SUB IN by II,CRAIG COLLIER",,,"SUB IN by II,CRAIG COLLIER",2,subbing in,,hendrix,"ii,craig collier",,"['essick,jalen', 'williams,jayson', 'ii,arness georgetown', 'hiester,jackson', 'walker,jefferson']","['cummings,rod', 'fitch,carl', 'stanley,seth', 'parks,jackson', 'coman,sean', 'ii,rod cummings', 'ii,craig collier']",528.0,rhodes,55,0,0.0
