,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
321,321,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,15:01,"TURNOVER  by OGLE,JOHN",45.0,,40.0,,,,"TURNOVER  by OGLE,JOHN",2,turnover,,hendrix,"ogle,john",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",901.0,hendrix,46,0,0.0
322,322,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,15:01,"FOUL  by OGLE,JOHN",45.0,,40.0,,,,"FOUL  by OGLE,JOHN",2,foul,,hendrix,"ogle,john",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",901.0,berry college,47,0,0.0
323,323,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,15:01,"SUB IN by BATCHELOR,BRYCE",45.0,,40.0,,,,"SUB IN by BATCHELOR,BRYCE",2,subbing in,,hendrix,"batchelor,bryce",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",901.0,berry college,47,0,0.0
324,324,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,15:01,"SUB OUT by OGLE,JOHN",45.0,,40.0,,,,"SUB OUT by OGLE,JOHN",2,subbing out,,hendrix,"ogle,john",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",901.0,berry college,47,0,0.0
325,325,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,14:44,,45.0,,40.0,"MISS LAYUP by MCCLOUD,LEE",,,"MISS LAYUP by MCCLOUD,LEE",2,layup,missed,berry college,"mccloud,lee",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",884.0,berry college,47,0,0.0
326,326,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,14:44,"BLOCK  by BATCHELOR,BRYCE",45.0,,40.0,,,,"BLOCK  by BATCHELOR,BRYCE",2,block,,hendrix,"batchelor,bryce",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",884.0,berry college,47,0,0.0
327,327,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,,45.0,,40.0,"REBOUND OFF by MCCLOUD,LEE",,,"REBOUND OFF by MCCLOUD,LEE",2,offensive rebound,,berry college,"mccloud,lee",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",,berry college,47,0,0.0
328,328,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,14:32,,45.0,,40.0,"MISS 3PTR by SCHERRMAN,BLAKE",,,"MISS 3PTR by SCHERRMAN,BLAKE",2,three pointer,missed,berry college,"scherrman,blake",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",872.0,berry college,47,0,0.0
329,329,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,"REBOUND DEF by BRADY,RYAN",45.0,,40.0,,,,"REBOUND DEF by BRADY,RYAN",2,defensive rebound,,hendrix,"brady,ryan",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",,berry college,47,0,0.0
330,330,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,14:24,"GOOD LAYUP by PARKER,BRYCE(fastbreak)(in the paint)",47.0,,40.0,,HC 47-40 (+7),,"GOOD LAYUP by PARKER,BRYCE(fastbreak)(in the paint)",2,layup,good,hendrix,"parker,bryce(fastbreak)",2.0,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",864.0,hendrix,48,0,0.0
331,331,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,"ASSIST  by BRADY,RYAN",47.0,,40.0,,,,"ASSIST  by BRADY,RYAN",2,assist,,hendrix,"brady,ryan",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",,hendrix,48,0,0.0
332,332,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,14:11,,47.0,,40.0,"MISS 3PTR by MCCLOUD,LEE",,,"MISS 3PTR by MCCLOUD,LEE",2,three pointer,missed,berry college,"mccloud,lee",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",851.0,hendrix,48,0,0.0
333,333,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,,47.0,,40.0,"REBOUND OFF by MCCLOUD,ALTON",,,"REBOUND OFF by MCCLOUD,ALTON",2,offensive rebound,,berry college,"mccloud,alton",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",,hendrix,48,0,0.0
334,334,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,13:54,,47.0,,42.0,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",BCM 47-42 (+5),,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",2,layup,good,berry college,"mccloud,alton",2.0,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",834.0,hendrix,48,0,0.0
335,335,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,,47.0,,42.0,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",2,assist,,berry college,"mccloud,lee",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",,hendrix,48,0,0.0
336,336,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,13:37,"SUB IN by SMITH,PRESTON",47.0,,42.0,,,,"SUB IN by SMITH,PRESTON",2,subbing in,,hendrix,"smith,preston",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",817.0,hendrix,48,0,0.0
337,337,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,13:37,"SUB IN by MURPHEY,LUKE",47.0,,42.0,,,,"SUB IN by MURPHEY,LUKE",2,subbing in,,hendrix,"murphey,luke",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",817.0,hendrix,48,0,0.0
338,338,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,13:37,"SUB OUT by BRADY,RYAN",47.0,,42.0,,,,"SUB OUT by BRADY,RYAN",2,subbing out,,hendrix,"brady,ryan",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",817.0,hendrix,48,0,0.0
339,339,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,13:37,"SUB OUT by LITTLEFIELD,GEAREN",47.0,,42.0,,,,"SUB OUT by LITTLEFIELD,GEAREN",2,subbing out,,hendrix,"littlefield,gearen",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",817.0,hendrix,48,0,0.0
340,340,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,13:28,"MISS 3PTR by PARKER,BRYCE",47.0,,42.0,,,,"MISS 3PTR by PARKER,BRYCE",2,three pointer,missed,hendrix,"parker,bryce",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",808.0,hendrix,48,0,0.0
341,341,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,,47.0,,42.0,"REBOUND DEF by MCCLOUD,ALTON",,,"REBOUND DEF by MCCLOUD,ALTON",2,defensive rebound,,berry college,"mccloud,alton",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",,hendrix,48,0,0.0
342,342,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,13:16,,47.0,,44.0,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 47-44 (+3),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry college,"jacobs,owen",2.0,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",796.0,berry college,49,0,0.0
343,343,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,12:57,"MISS JUMPER by NIKOLOVSKI,DREW",47.0,,44.0,,,,"MISS JUMPER by NIKOLOVSKI,DREW",2,jumper,missed,hendrix,"nikolovski,drew",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",777.0,berry college,49,0,0.0
344,344,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,,47.0,,44.0,"REBOUND DEF by MARDER,NICK",,,"REBOUND DEF by MARDER,NICK",2,defensive rebound,,berry college,"marder,nick",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",,berry college,49,0,0.0
345,345,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,12:41,,47.0,,44.0,"MISS 3PTR by SCHERRMAN,BLAKE",,,"MISS 3PTR by SCHERRMAN,BLAKE",2,three pointer,missed,berry college,"scherrman,blake",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",761.0,berry college,49,0,0.0
346,346,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,"REBOUND DEF by MURPHEY,LUKE",47.0,,44.0,,,,"REBOUND DEF by MURPHEY,LUKE",2,defensive rebound,,hendrix,"murphey,luke",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",,berry college,49,0,0.0
347,347,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,12:36,,47.0,,44.0,"FOUL  by JACOBS,OWEN",,,"FOUL  by JACOBS,OWEN",2,foul,,berry college,"jacobs,owen",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",756.0,hendrix,50,0,0.0
348,348,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,12:36,TIMEOUT MEDIA by TEAM,47.0,,44.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",756.0,hendrix,50,0,0.0
349,349,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,12:36,"SUB IN by STEELE,AARON",47.0,,44.0,,,,"SUB IN by STEELE,AARON",2,subbing in,,hendrix,"steele,aaron",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",756.0,hendrix,50,0,0.0
350,350,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,12:36,"SUB OUT by NIKOLOVSKI,DREW",47.0,,44.0,,,,"SUB OUT by NIKOLOVSKI,DREW",2,subbing out,,hendrix,"nikolovski,drew",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",756.0,hendrix,50,0,0.0
351,351,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,12:36,,47.0,,44.0,"SUB IN by FENTON,CLINT",,,"SUB IN by FENTON,CLINT",2,subbing in,,berry college,"fenton,clint",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon', 'jacobs,owen']",756.0,hendrix,50,0,0.0
352,352,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,12:36,,47.0,,44.0,"SUB OUT by JACOBS,OWEN",,,"SUB OUT by JACOBS,OWEN",2,subbing out,,berry college,"jacobs,owen",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']",756.0,hendrix,50,0,0.0
353,353,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,12:24,,47.0,,44.0,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",2,foul,,berry college,"mccloud,lee",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']",744.0,hendrix,50,0,0.0
354,354,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,12:07,"FOUL  by BATCHELOR,BRYCE",47.0,,44.0,,,,"FOUL  by BATCHELOR,BRYCE",2,foul,,hendrix,"batchelor,bryce",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']",727.0,hendrix,50,0,0.0
355,355,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,12:07,"TURNOVER  by BATCHELOR,BRYCE",47.0,,44.0,,,,"TURNOVER  by BATCHELOR,BRYCE",2,turnover,,hendrix,"batchelor,bryce",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']",727.0,hendrix,50,0,0.0
356,356,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,12:07,"SUB IN by LITTLEFIELD,GEAREN",47.0,,44.0,,,,"SUB IN by LITTLEFIELD,GEAREN",2,subbing in,,hendrix,"littlefield,gearen",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan', 'littlefield,gearen']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']",727.0,berry college,51,0,0.0
357,357,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,12:07,"SUB OUT by BATCHELOR,BRYCE",47.0,,44.0,,,,"SUB OUT by BATCHELOR,BRYCE",2,subbing out,,hendrix,"batchelor,bryce",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan', 'littlefield,gearen']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']",727.0,berry college,51,0,0.0
358,358,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,11:39,,47.0,,44.0,"MISS LAYUP by MCCLOUD,LEE",,,"MISS LAYUP by MCCLOUD,LEE",2,layup,missed,berry college,"mccloud,lee",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan', 'littlefield,gearen']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']",699.0,berry college,51,0,0.0
359,359,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,"REBOUND DEF by LITTLEFIELD,GEAREN",47.0,,44.0,,,,"REBOUND DEF by LITTLEFIELD,GEAREN",2,defensive rebound,,hendrix,"littlefield,gearen",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan', 'littlefield,gearen']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']",,berry college,51,0,0.0
360,360,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,11:36,"TURNOVER  by LITTLEFIELD,GEAREN",47.0,,44.0,,,,"TURNOVER  by LITTLEFIELD,GEAREN",2,turnover,,hendrix,"littlefield,gearen",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan', 'littlefield,gearen']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']",696.0,hendrix,52,0,0.0
361,361,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,11:27,"FOUL  by STEELE,AARON",47.0,,44.0,,,,"FOUL  by STEELE,AARON",2,foul,,hendrix,"steele,aaron",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan', 'littlefield,gearen']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']",687.0,berry college,53,0,0.0
362,362,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,11:27,,47.0,,45.0,"GOOD FT by MCCLOUD,LEE",BCM 47-45 (+2),,"GOOD FT by MCCLOUD,LEE",2,free throw,good,berry college,"mccloud,lee",1.0,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan', 'littlefield,gearen']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']",687.0,berry college,53,0,0.0
363,363,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,11:27,,47.0,,45.0,"MISS FT by MCCLOUD,LEE",,,"MISS FT by MCCLOUD,LEE",2,free throw,missed,berry college,"mccloud,lee",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan', 'littlefield,gearen']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']",687.0,berry college,53,0,0.0
364,364,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,"REBOUND DEF by STEELE,AARON",47.0,,45.0,,,,"REBOUND DEF by STEELE,AARON",2,defensive rebound,,hendrix,"steele,aaron",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan', 'littlefield,gearen']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']",,berry college,53,0,0.0
365,365,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,11:21,"MISS JUMPER by SMITH,PRESTON",47.0,,45.0,,,,"MISS JUMPER by SMITH,PRESTON",2,jumper,missed,hendrix,"smith,preston",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan', 'littlefield,gearen']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']",681.0,hendrix,54,0,0.0
366,366,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,,47.0,,45.0,"REBOUND DEF by FENTON,CLINT",,,"REBOUND DEF by FENTON,CLINT",2,defensive rebound,,berry college,"fenton,clint",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan', 'littlefield,gearen']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']",,hendrix,54,0,0.0
367,367,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,11:15,,47.0,,45.0,"MISS 3PTR by MCCLOUD,ALTON",,,"MISS 3PTR by MCCLOUD,ALTON",2,three pointer,missed,berry college,"mccloud,alton",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan', 'littlefield,gearen']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']",675.0,berry college,55,0,0.0
368,368,1523,Berry College,Hendrix,1,65-62,"29,33","35,30",7-12,3-17,4-5,2-7,02/05/16,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,450,False,--,"REBOUND DEF by STEELE,AARON",47.0,,45.0,,,,"REBOUND DEF by STEELE,AARON",2,defensive rebound,,hendrix,"steele,aaron",,"['murphey,luke', 'parker,bryce', 'kramer,korbin', 'brady,ryan', 'littlefield,gearen']","['marder,nick', 'mccloud,lee', 'forte,mccarty', 'fenton,clint', 'schick,brandon']",,berry college,55,0,0.0
