,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
281,281,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,,42.0,,46.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",2,assist,,centre,"gump,matt",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'littlefield,gearen']","['gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']",,centre,32,0,0.0
282,282,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,11:30,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",44.0,,46.0,,HC 44-46 (-2),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",2,layup,good,hendrix,"littlefield,gearen",2.0,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'littlefield,gearen']","['gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']",690.0,centre,32,0,0.0
283,283,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,"ASSIST  by GARRETT,TRAVIS",44.0,,46.0,,,,"ASSIST  by GARRETT,TRAVIS",2,assist,,hendrix,"garrett,travis",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'littlefield,gearen']","['gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']",,centre,32,0,0.0
284,284,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,11:05,,44.0,,46.0,"TURNOVER  by GRIFFIN,JAROD",,,"TURNOVER  by GRIFFIN,JAROD",2,turnover,,centre,"griffin,jarod",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'littlefield,gearen']","['gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']",665.0,centre,32,0,0.0
285,285,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,11:03,"STEAL  by SMITH,PRESTON",44.0,,46.0,,,,"STEAL  by SMITH,PRESTON",2,steal,,hendrix,,,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'littlefield,gearen']","['gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']",663.0,centre,32,0,0.0
286,286,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,10:33,TURNOVER  by TEAM,44.0,,46.0,,,,TURNOVER  by TEAM,2,turnover,,hendrix,,,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'littlefield,gearen']","['gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']",633.0,hendrix,33,0,0.0
287,287,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,10:33,"SUB IN by PARKER,BRYCE",44.0,,46.0,,,,"SUB IN by PARKER,BRYCE",2,subbing in,,hendrix,"parker,bryce",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'littlefield,gearen']","['gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']",633.0,centre,34,0,0.0
288,288,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,10:33,"SUB OUT by NIKOLOVSKI,DREW",44.0,,46.0,,,,"SUB OUT by NIKOLOVSKI,DREW",2,subbing out,,hendrix,"nikolovski,drew",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'littlefield,gearen']","['gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler']",633.0,centre,34,0,0.0
289,289,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,10:33,,44.0,,46.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",2,subbing in,,centre,"gruber,sam",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'littlefield,gearen']","['gump,matt', 'scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gruber,sam']",633.0,centre,34,0,0.0
290,290,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,10:33,,44.0,,46.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'littlefield,gearen']","['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gruber,sam']",633.0,centre,34,0,0.0
291,291,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,10:25,"FOUL  by OGLE,JOHN",44.0,,46.0,,,,"FOUL  by OGLE,JOHN",2,foul,,hendrix,"ogle,john",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'littlefield,gearen']","['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gruber,sam']",625.0,centre,34,0,0.0
292,292,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,10:25,"FOUL  by BATCHELOR,BRYCE",44.0,,46.0,,,,"FOUL  by BATCHELOR,BRYCE",2,foul,,hendrix,"batchelor,bryce",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'littlefield,gearen']","['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gruber,sam']",625.0,centre,34,0,0.0
293,293,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,10:25,"SUB IN by BATCHELOR,BRYCE",44.0,,46.0,,,,"SUB IN by BATCHELOR,BRYCE",2,subbing in,,hendrix,"batchelor,bryce",,"['nikolovski,drew', 'ogle,john', 'garrett,travis', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'batchelor,bryce']","['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gruber,sam']",625.0,centre,34,0,0.0
294,294,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,10:25,"SUB OUT by OGLE,JOHN",44.0,,46.0,,,,"SUB OUT by OGLE,JOHN",2,subbing out,,hendrix,"ogle,john",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'batchelor,bryce']","['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gruber,sam']",625.0,centre,34,0,0.0
295,295,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,10:14,,44.0,,48.0,"GOOD LAYUP by GRUBER,SAM(in the paint)",CENTRE 44-48 (-4),,"GOOD LAYUP by GRUBER,SAM(in the paint)",2,layup,good,centre,"gruber,sam",2.0,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'batchelor,bryce']","['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gruber,sam']",614.0,centre,34,0,0.0
296,296,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,09:55,"GOOD 3PTR by GARRETT,TRAVIS",47.0,,48.0,,HC 47-48 (-1),,"GOOD 3PTR by GARRETT,TRAVIS",2,three pointer,good,hendrix,"garrett,travis",3.0,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'batchelor,bryce']","['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gruber,sam']",595.0,centre,34,0,0.0
297,297,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,"ASSIST  by SMITH,PRESTON",47.0,,48.0,,,,"ASSIST  by SMITH,PRESTON",2,assist,,hendrix,"smith,preston",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'batchelor,bryce']","['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gruber,sam']",,centre,34,0,0.0
298,298,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,09:35,,47.0,,50.0,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE 47-50 (-3),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,layup,good,centre,"wesley,tyler",2.0,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'batchelor,bryce']","['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gruber,sam']",575.0,centre,34,0,0.0
299,299,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,09:26,TIMEOUT TEAM by TEAM,47.0,,50.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'batchelor,bryce']","['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gruber,sam']",566.0,centre,34,0,0.0
300,300,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,09:26,"SUB IN by OGLE,JOHN",47.0,,50.0,,,,"SUB IN by OGLE,JOHN",2,subbing in,,hendrix,"ogle,john",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'batchelor,bryce', 'ogle,john']","['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gruber,sam']",566.0,centre,34,0,0.0
301,301,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,09:26,"SUB OUT by BATCHELOR,BRYCE",47.0,,50.0,,,,"SUB OUT by BATCHELOR,BRYCE",2,subbing out,,hendrix,"batchelor,bryce",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'ogle,john']","['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gruber,sam']",566.0,centre,34,0,0.0
302,302,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,09:26,,47.0,,50.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre,"schmucker,zach",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'ogle,john']","['scinta,blake', 'griffin,jarod', 'wesley,tyler', 'gruber,sam', 'schmucker,zach']",566.0,centre,34,0,0.0
303,303,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,09:26,,47.0,,50.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre,"scinta,blake",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'ogle,john']","['griffin,jarod', 'wesley,tyler', 'gruber,sam', 'schmucker,zach']",566.0,centre,34,0,0.0
304,304,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,09:13,"GOOD JUMPER by OGLE,JOHN",49.0,,50.0,,HC 49-50 (-1),,"GOOD JUMPER by OGLE,JOHN",2,jumper,good,hendrix,"ogle,john",2.0,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'ogle,john']","['griffin,jarod', 'wesley,tyler', 'gruber,sam', 'schmucker,zach']",553.0,centre,34,0,0.0
305,305,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,"ASSIST  by LITTLEFIELD,GEAREN",49.0,,50.0,,,,"ASSIST  by LITTLEFIELD,GEAREN",2,assist,,hendrix,"littlefield,gearen",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'ogle,john']","['griffin,jarod', 'wesley,tyler', 'gruber,sam', 'schmucker,zach']",,centre,34,0,0.0
306,306,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,08:49,"FOUL  by LITTLEFIELD,GEAREN",49.0,,50.0,,,,"FOUL  by LITTLEFIELD,GEAREN",2,foul,,hendrix,"littlefield,gearen",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'ogle,john']","['griffin,jarod', 'wesley,tyler', 'gruber,sam', 'schmucker,zach']",529.0,centre,34,0,0.0
307,307,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,08:49,,49.0,,51.0,"GOOD FT by WESLEY,TYLER",CENTRE 49-51 (-2),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre,"wesley,tyler",1.0,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'ogle,john']","['griffin,jarod', 'wesley,tyler', 'gruber,sam', 'schmucker,zach']",529.0,centre,34,0,0.0
308,308,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,08:49,,49.0,,52.0,"GOOD FT by WESLEY,TYLER",CENTRE 49-52 (-3),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre,"wesley,tyler",1.0,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'ogle,john']","['griffin,jarod', 'wesley,tyler', 'gruber,sam', 'schmucker,zach']",529.0,centre,34,0,0.0
309,309,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,08:49,"SUB IN by STEELE,AARON",49.0,,52.0,,,,"SUB IN by STEELE,AARON",2,subbing in,,hendrix,"steele,aaron",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'parker,bryce', 'littlefield,gearen', 'ogle,john', 'steele,aaron']","['griffin,jarod', 'wesley,tyler', 'gruber,sam', 'schmucker,zach']",529.0,centre,34,0,0.0
310,310,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,08:49,"SUB OUT by LITTLEFIELD,GEAREN",49.0,,52.0,,,,"SUB OUT by LITTLEFIELD,GEAREN",2,subbing out,,hendrix,"littlefield,gearen",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john', 'steele,aaron']","['griffin,jarod', 'wesley,tyler', 'gruber,sam', 'schmucker,zach']",529.0,centre,34,0,0.0
311,311,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,08:49,,49.0,,52.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre,"gump,matt",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john', 'steele,aaron']","['griffin,jarod', 'wesley,tyler', 'gruber,sam', 'schmucker,zach', 'gump,matt']",529.0,centre,34,0,0.0
312,312,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,08:49,,49.0,,52.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john', 'steele,aaron']","['wesley,tyler', 'gruber,sam', 'schmucker,zach', 'gump,matt']",529.0,centre,34,0,0.0
313,313,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,08:36,"GOOD 3PTR by PARKER,BRYCE",52.0,,52.0,,HC 52-52 (0),,"GOOD 3PTR by PARKER,BRYCE",2,three pointer,good,hendrix,"parker,bryce",3.0,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john', 'steele,aaron']","['wesley,tyler', 'gruber,sam', 'schmucker,zach', 'gump,matt']",516.0,centre,34,0,0.0
314,314,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,"ASSIST  by SMITH,PRESTON",52.0,,52.0,,,,"ASSIST  by SMITH,PRESTON",2,assist,,hendrix,"smith,preston",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john', 'steele,aaron']","['wesley,tyler', 'gruber,sam', 'schmucker,zach', 'gump,matt']",,centre,34,0,0.0
315,315,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,08:15,,52.0,,52.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john', 'steele,aaron']","['wesley,tyler', 'gruber,sam', 'schmucker,zach', 'gump,matt']",495.0,centre,34,0,0.0
316,316,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,,52.0,,52.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre,"wesley,tyler",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john', 'steele,aaron']","['wesley,tyler', 'gruber,sam', 'schmucker,zach', 'gump,matt']",,centre,34,0,0.0
317,317,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,08:09,,52.0,,55.0,"GOOD 3PTR by SINE,TUCKER",CENTRE 52-55 (-3),,"GOOD 3PTR by SINE,TUCKER",2,three pointer,good,centre,"sine,tucker",3.0,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john', 'steele,aaron']","['wesley,tyler', 'gruber,sam', 'schmucker,zach', 'gump,matt']",489.0,centre,34,0,0.0
318,318,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,--,,52.0,,55.0,"ASSIST  by GRUBER,SAM",,,"ASSIST  by GRUBER,SAM",2,assist,,centre,"gruber,sam",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john', 'steele,aaron']","['wesley,tyler', 'gruber,sam', 'schmucker,zach', 'gump,matt']",,centre,34,0,0.0
319,319,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,08:08,,52.0,,55.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john', 'steele,aaron']","['wesley,tyler', 'gruber,sam', 'schmucker,zach', 'gump,matt']",488.0,centre,34,0,0.0
320,320,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,08:02,"TURNOVER  by GARRETT,TRAVIS",52.0,,55.0,,,,"TURNOVER  by GARRETT,TRAVIS",2,turnover,,hendrix,"garrett,travis",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john', 'steele,aaron']","['wesley,tyler', 'gruber,sam', 'schmucker,zach', 'gump,matt']",482.0,centre,34,0,0.0
321,321,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,08:02,"SUB IN by LITTLEFIELD,GEAREN",52.0,,55.0,,,,"SUB IN by LITTLEFIELD,GEAREN",2,subbing in,,hendrix,"littlefield,gearen",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john', 'steele,aaron', 'littlefield,gearen']","['wesley,tyler', 'gruber,sam', 'schmucker,zach', 'gump,matt']",482.0,centre,34,0,0.0
322,322,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,08:02,"SUB OUT by STEELE,AARON",52.0,,55.0,,,,"SUB OUT by STEELE,AARON",2,subbing out,,hendrix,"steele,aaron",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john', 'littlefield,gearen']","['wesley,tyler', 'gruber,sam', 'schmucker,zach', 'gump,matt']",482.0,centre,34,0,0.0
323,323,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,08:02,,52.0,,55.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre,"scinta,blake",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john', 'littlefield,gearen']","['wesley,tyler', 'gruber,sam', 'schmucker,zach', 'gump,matt', 'scinta,blake']",482.0,centre,34,0,0.0
324,324,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,08:02,,52.0,,55.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre,"schmucker,zach",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john', 'littlefield,gearen']","['wesley,tyler', 'gruber,sam', 'gump,matt', 'scinta,blake']",482.0,centre,34,0,0.0
325,325,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,07:47,"FOUL  by LITTLEFIELD,GEAREN",52.0,,55.0,,,,"FOUL  by LITTLEFIELD,GEAREN",2,foul,,hendrix,"littlefield,gearen",,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john', 'littlefield,gearen']","['wesley,tyler', 'gruber,sam', 'gump,matt', 'scinta,blake']",467.0,centre,34,0,0.0
326,326,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,07:47,,52.0,,56.0,"GOOD FT by SCINTA,BLAKE",CENTRE 52-56 (-4),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre,"scinta,blake",1.0,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john', 'littlefield,gearen']","['wesley,tyler', 'gruber,sam', 'gump,matt', 'scinta,blake']",467.0,centre,34,0,0.0
327,327,1517,Centre,Hendrix,1,74-77,"32,33,12","28,37,9",10-4,1-13,2-1,0-3,01/10/16,2:50 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,407,False,07:47,,52.0,,57.0,"GOOD FT by SCINTA,BLAKE",CENTRE 52-57 (-5),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre,"scinta,blake",1.0,"['nikolovski,drew', 'garrett,travis', 'smith,preston', 'parker,bryce', 'ogle,john', 'littlefield,gearen']","['wesley,tyler', 'gruber,sam', 'gump,matt', 'scinta,blake']",467.0,centre,34,0,0.0
