,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
272,272,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,14:07,"SUB IN by AVERY,ALEX",37.0,,45.0,,,,"SUB IN by AVERY,ALEX",2,subbing in,,birmingham-southern,"avery,alex",,"['lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross', 'rudak,matty', 'avery,alex']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce']",847.0,hendrix,31,0,0.0
273,273,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,14:07,"SUB IN by CRAIN,JOHN",37.0,,45.0,,,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham-southern,"crain,john",,"['lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross', 'rudak,matty', 'avery,alex', 'crain,john']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce']",847.0,hendrix,31,0,0.0
274,274,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,14:07,"SUB IN by MURPHY,JUWAN",37.0,,45.0,,,,"SUB IN by MURPHY,JUWAN",2,subbing in,,birmingham-southern,"murphy,juwan",,"['lewis,evan', 'thom,ian', 'deneka,harrison', 'welch,ross', 'rudak,matty', 'avery,alex', 'crain,john', 'murphy,juwan']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce']",847.0,hendrix,31,0,0.0
275,275,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,14:07,"SUB OUT by WELCH,ROSS",37.0,,45.0,,,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham-southern,"welch,ross",,"['lewis,evan', 'thom,ian', 'deneka,harrison', 'rudak,matty', 'avery,alex', 'crain,john', 'murphy,juwan']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce']",847.0,hendrix,31,0,0.0
276,276,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,14:07,"SUB OUT by LEWIS,EVAN",37.0,,45.0,,,,"SUB OUT by LEWIS,EVAN",2,subbing out,,birmingham-southern,"lewis,evan",,"['thom,ian', 'deneka,harrison', 'rudak,matty', 'avery,alex', 'crain,john', 'murphy,juwan']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce']",847.0,hendrix,31,0,0.0
277,277,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,14:07,"SUB OUT by THOM,IAN",37.0,,45.0,,,,"SUB OUT by THOM,IAN",2,subbing out,,birmingham-southern,"thom,ian",,"['deneka,harrison', 'rudak,matty', 'avery,alex', 'crain,john', 'murphy,juwan']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce']",847.0,hendrix,31,0,0.0
278,278,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,14:07,"SUB OUT by DENEKA,HARRISON",37.0,,45.0,,,,"SUB OUT by DENEKA,HARRISON",2,subbing out,,birmingham-southern,"deneka,harrison",,"['rudak,matty', 'avery,alex', 'crain,john', 'murphy,juwan']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce']",847.0,hendrix,31,0,0.0
279,279,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,14:07,,37.0,,45.0,"SUB IN by NOTLEY,CHANDLER",,,"SUB IN by NOTLEY,CHANDLER",2,subbing in,,hendrix,"notley,chandler",,"['rudak,matty', 'avery,alex', 'crain,john', 'murphy,juwan']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce']",847.0,hendrix,31,0,0.0
280,280,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,14:07,,37.0,,45.0,"SUB OUT by OGLE,JOHN",,,"SUB OUT by OGLE,JOHN",2,subbing out,,hendrix,"ogle,john",,"['rudak,matty', 'avery,alex', 'crain,john', 'murphy,juwan']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce']",847.0,hendrix,31,0,0.0
281,281,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,13:57,,37.0,,45.0,"FOUL  by BATCHELOR,BRYCE",,,"FOUL  by BATCHELOR,BRYCE",2,foul,,hendrix,"batchelor,bryce",,"['rudak,matty', 'avery,alex', 'crain,john', 'murphy,juwan']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce']",837.0,hendrix,31,0,0.0
282,282,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,13:40,"GOOD LAYUP by MCLEAN,JAMES(in the paint)",39.0,,45.0,,BSCM 39-45 (+6),,"GOOD LAYUP by MCLEAN,JAMES(in the paint)",2,layup,good,birmingham-southern,"mclean,james",2.0,"['rudak,matty', 'avery,alex', 'crain,john', 'murphy,juwan']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce']",820.0,hendrix,31,0,0.0
283,283,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,"ASSIST  by AVERY,ALEX",39.0,,45.0,,,,"ASSIST  by AVERY,ALEX",2,assist,,birmingham-southern,"avery,alex",,"['rudak,matty', 'avery,alex', 'crain,john', 'murphy,juwan']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce']",,hendrix,31,0,0.0
284,284,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,13:40,,39.0,,45.0,"FOUL  by NIKOLOVSKI,DREW",,,"FOUL  by NIKOLOVSKI,DREW",2,foul,,hendrix,"nikolovski,drew",,"['rudak,matty', 'avery,alex', 'crain,john', 'murphy,juwan']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce']",820.0,hendrix,31,0,0.0
285,285,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,13:40,"GOOD FT by MCLEAN,JAMES",40.0,,45.0,,BSCM 40-45 (+5),,"GOOD FT by MCLEAN,JAMES",2,free throw,good,birmingham-southern,"mclean,james",1.0,"['rudak,matty', 'avery,alex', 'crain,john', 'murphy,juwan']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce']",820.0,hendrix,31,0,0.0
286,286,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,13:32,,40.0,,45.0,"MISS JUMPER by NIKOLOVSKI,DREW",,,"MISS JUMPER by NIKOLOVSKI,DREW",2,jumper,missed,hendrix,"nikolovski,drew",,"['rudak,matty', 'avery,alex', 'crain,john', 'murphy,juwan']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce']",812.0,hendrix,31,0,0.0
287,287,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,"REBOUND DEF by RUDAK,MATTY",40.0,,45.0,,,,"REBOUND DEF by RUDAK,MATTY",2,defensive rebound,,birmingham-southern,"rudak,matty",,"['rudak,matty', 'avery,alex', 'crain,john', 'murphy,juwan']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce']",,hendrix,31,0,0.0
288,288,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,13:06,"GOOD JUMPER by RUDAK,MATTY(in the paint)",42.0,,45.0,,BSCM 42-45 (+3),,"GOOD JUMPER by RUDAK,MATTY(in the paint)",2,jumper,good,birmingham-southern,"rudak,matty",2.0,"['rudak,matty', 'avery,alex', 'crain,john', 'murphy,juwan']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce']",786.0,birmingham-southern,32,0,0.0
289,289,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,12:46,"FOUL  by CRAIN,JOHN",42.0,,45.0,,,,"FOUL  by CRAIN,JOHN",2,foul,,birmingham-southern,"crain,john",,"['rudak,matty', 'avery,alex', 'crain,john', 'murphy,juwan']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce']",766.0,birmingham-southern,32,0,0.0
290,290,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,12:46,,42.0,,45.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['rudak,matty', 'avery,alex', 'crain,john', 'murphy,juwan']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce']",766.0,birmingham-southern,32,0,0.0
291,291,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,12:46,,42.0,,45.0,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",2,subbing in,,hendrix,"steele,aaron",,"['rudak,matty', 'avery,alex', 'crain,john', 'murphy,juwan']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'nikolovski,drew', 'batchelor,bryce', 'steele,aaron']",766.0,birmingham-southern,32,0,0.0
292,292,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,12:46,,42.0,,45.0,"SUB OUT by NIKOLOVSKI,DREW",,,"SUB OUT by NIKOLOVSKI,DREW",2,subbing out,,hendrix,"nikolovski,drew",,"['rudak,matty', 'avery,alex', 'crain,john', 'murphy,juwan']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",766.0,birmingham-southern,32,0,0.0
293,293,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,12:32,,42.0,,45.0,"MISS 3PTR by GARRETT,TRAVIS",,,"MISS 3PTR by GARRETT,TRAVIS",2,three pointer,missed,hendrix,"garrett,travis",,"['rudak,matty', 'avery,alex', 'crain,john', 'murphy,juwan']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",752.0,birmingham-southern,32,0,0.0
294,294,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,42.0,,45.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,hendrix,,,"['rudak,matty', 'avery,alex', 'crain,john', 'murphy,juwan']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",,birmingham-southern,32,0,0.0
295,295,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,12:22,,42.0,,47.0,"GOOD JUMPER by SMITH,PRESTON(in the paint)",HC 42-47 (+5),,"GOOD JUMPER by SMITH,PRESTON(in the paint)",2,jumper,good,hendrix,"smith,preston",2.0,"['rudak,matty', 'avery,alex', 'crain,john', 'murphy,juwan']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",742.0,birmingham-southern,32,0,0.0
296,296,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,12:07,"MISS JUMPER by AVERY,ALEX",42.0,,47.0,,,,"MISS JUMPER by AVERY,ALEX",2,jumper,missed,birmingham-southern,"avery,alex",,"['rudak,matty', 'avery,alex', 'crain,john', 'murphy,juwan']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",727.0,birmingham-southern,32,0,0.0
297,297,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,"REBOUND OFF by CRAIN,JOHN",42.0,,47.0,,,,"REBOUND OFF by CRAIN,JOHN",2,offensive rebound,,birmingham-southern,"crain,john",,"['rudak,matty', 'avery,alex', 'crain,john', 'murphy,juwan']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",,birmingham-southern,32,0,0.0
298,298,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,11:54,"MISS 3PTR by MURPHY,JUWAN",42.0,,47.0,,,,"MISS 3PTR by MURPHY,JUWAN",2,three pointer,missed,birmingham-southern,"murphy,juwan",,"['rudak,matty', 'avery,alex', 'crain,john', 'murphy,juwan']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",714.0,birmingham-southern,32,0,0.0
299,299,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,42.0,,47.0,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",2,defensive rebound,,hendrix,"smith,preston",,"['rudak,matty', 'avery,alex', 'crain,john', 'murphy,juwan']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",,birmingham-southern,32,0,0.0
300,300,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,11:41,,42.0,,50.0,"GOOD 3PTR by GARRETT,TRAVIS",HC 42-50 (+8),,"GOOD 3PTR by GARRETT,TRAVIS",2,three pointer,good,hendrix,"garrett,travis",3.0,"['rudak,matty', 'avery,alex', 'crain,john', 'murphy,juwan']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",701.0,hendrix,33,0,0.0
301,301,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,,42.0,,50.0,"ASSIST  by SMITH,PRESTON",,,"ASSIST  by SMITH,PRESTON",2,assist,,hendrix,"smith,preston",,"['rudak,matty', 'avery,alex', 'crain,john', 'murphy,juwan']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",,hendrix,33,0,0.0
302,302,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,11:23,,42.0,,50.0,"FOUL  by SMITH,PRESTON",,,"FOUL  by SMITH,PRESTON",2,foul,,hendrix,"smith,preston",,"['rudak,matty', 'avery,alex', 'crain,john', 'murphy,juwan']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",683.0,hendrix,33,0,0.0
303,303,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,11:23,"SUB IN by WELCH,ROSS",42.0,,50.0,,,,"SUB IN by WELCH,ROSS",2,subbing in,,birmingham-southern,"welch,ross",,"['rudak,matty', 'avery,alex', 'crain,john', 'murphy,juwan', 'welch,ross']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",683.0,hendrix,33,0,0.0
304,304,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,11:23,"SUB OUT by CRAIN,JOHN",42.0,,50.0,,,,"SUB OUT by CRAIN,JOHN",2,subbing out,,birmingham-southern,"crain,john",,"['rudak,matty', 'avery,alex', 'murphy,juwan', 'welch,ross']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'batchelor,bryce', 'steele,aaron']",683.0,hendrix,33,0,0.0
305,305,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,11:23,,42.0,,50.0,"SUB IN by OGLE,JOHN",,,"SUB IN by OGLE,JOHN",2,subbing in,,hendrix,"ogle,john",,"['rudak,matty', 'avery,alex', 'murphy,juwan', 'welch,ross']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'batchelor,bryce', 'steele,aaron', 'ogle,john']",683.0,hendrix,33,0,0.0
306,306,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,11:23,,42.0,,50.0,"SUB IN by LITTLEFIELD,GEAREN",,,"SUB IN by LITTLEFIELD,GEAREN",2,subbing in,,hendrix,"littlefield,gearen",,"['rudak,matty', 'avery,alex', 'murphy,juwan', 'welch,ross']","['garrett,travis', 'murphey,luke', 'notley,chandler', 'smith,preston', 'batchelor,bryce', 'steele,aaron', 'ogle,john', 'littlefield,gearen']",683.0,hendrix,33,0,0.0
307,307,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,11:23,,42.0,,50.0,"SUB OUT by NOTLEY,CHANDLER",,,"SUB OUT by NOTLEY,CHANDLER",2,subbing out,,hendrix,"notley,chandler",,"['rudak,matty', 'avery,alex', 'murphy,juwan', 'welch,ross']","['garrett,travis', 'murphey,luke', 'smith,preston', 'batchelor,bryce', 'steele,aaron', 'ogle,john', 'littlefield,gearen']",683.0,hendrix,33,0,0.0
308,308,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,11:23,,42.0,,50.0,"SUB OUT by BATCHELOR,BRYCE",,,"SUB OUT by BATCHELOR,BRYCE",2,subbing out,,hendrix,"batchelor,bryce",,"['rudak,matty', 'avery,alex', 'murphy,juwan', 'welch,ross']","['garrett,travis', 'murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'littlefield,gearen']",683.0,hendrix,33,0,0.0
309,309,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,11:10,"GOOD JUMPER by AVERY,ALEX(in the paint)",44.0,,50.0,,BSCM 44-50 (+6),,"GOOD JUMPER by AVERY,ALEX(in the paint)",2,jumper,good,birmingham-southern,"avery,alex",2.0,"['rudak,matty', 'avery,alex', 'murphy,juwan', 'welch,ross']","['garrett,travis', 'murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'littlefield,gearen']",670.0,hendrix,33,0,0.0
310,310,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,10:47,,44.0,,50.0,"MISS JUMPER by GARRETT,TRAVIS",,,"MISS JUMPER by GARRETT,TRAVIS",2,jumper,missed,hendrix,"garrett,travis",,"['rudak,matty', 'avery,alex', 'murphy,juwan', 'welch,ross']","['garrett,travis', 'murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'littlefield,gearen']",647.0,hendrix,33,0,0.0
311,311,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,--,"REBOUND DEF by MURPHY,JUWAN",44.0,,50.0,,,,"REBOUND DEF by MURPHY,JUWAN",2,defensive rebound,,birmingham-southern,"murphy,juwan",,"['rudak,matty', 'avery,alex', 'murphy,juwan', 'welch,ross']","['garrett,travis', 'murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'littlefield,gearen']",,hendrix,33,0,0.0
312,312,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,10:37,,44.0,,50.0,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",2,foul,,hendrix,"littlefield,gearen",,"['rudak,matty', 'avery,alex', 'murphy,juwan', 'welch,ross']","['garrett,travis', 'murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'littlefield,gearen']",637.0,birmingham-southern,34,0,0.0
313,313,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,10:37,,44.0,,50.0,"SUB IN by NOTLEY,CHANDLER",,,"SUB IN by NOTLEY,CHANDLER",2,subbing in,,hendrix,"notley,chandler",,"['rudak,matty', 'avery,alex', 'murphy,juwan', 'welch,ross']","['garrett,travis', 'murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'littlefield,gearen', 'notley,chandler']",637.0,birmingham-southern,34,0,0.0
314,314,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,10:37,,44.0,,50.0,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",2,subbing out,,hendrix,"littlefield,gearen",,"['rudak,matty', 'avery,alex', 'murphy,juwan', 'welch,ross']","['garrett,travis', 'murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'notley,chandler']",637.0,birmingham-southern,34,0,0.0
315,315,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,10:26,"TURNOVER  by AVERY,ALEX",44.0,,50.0,,,,"TURNOVER  by AVERY,ALEX",2,turnover,,birmingham-southern,"avery,alex",,"['rudak,matty', 'avery,alex', 'murphy,juwan', 'welch,ross']","['garrett,travis', 'murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'notley,chandler']",626.0,birmingham-southern,34,0,0.0
316,316,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,10:14,"FOUL  by AVERY,ALEX",44.0,,50.0,,,,"FOUL  by AVERY,ALEX",2,foul,,birmingham-southern,"avery,alex",,"['rudak,matty', 'avery,alex', 'murphy,juwan', 'welch,ross']","['garrett,travis', 'murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'notley,chandler']",614.0,hendrix,35,0,0.0
317,317,1522,Hendrix,Birmingham-Southern,1,70-64,"32,32","32,38",2-17,13-6,1-7,8-0,01/31/16,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,242,False,10:14,"SUB IN by BARRON,MAC",44.0,,50.0,,,,"SUB IN by BARRON,MAC",2,subbing in,,birmingham-southern,"barron,mac",,"['rudak,matty', 'avery,alex', 'murphy,juwan', 'welch,ross', 'barron,mac']","['garrett,travis', 'murphey,luke', 'smith,preston', 'steele,aaron', 'ogle,john', 'notley,chandler']",614.0,hendrix,35,0,0.0
