,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
281,281,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,"REBOUND DEF by PERRY,WILL",55.0,,42.0,,,,"REBOUND DEF by PERRY,WILL",2,defensive rebound,,oglethorpe,"perry,will",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'britvar,stefan']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",,oglethorpe,34,0,0.0
282,282,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,11:19,"MISS 3PTR by SMITH,CONNOR",55.0,,42.0,,,,"MISS 3PTR by SMITH,CONNOR",2,three pointer,missed,oglethorpe,"smith,connor",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'britvar,stefan']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",679.0,oglethorpe,34,0,0.0
283,283,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,"REBOUND OFF by ANDINO,GEORGE",55.0,,42.0,,,,"REBOUND OFF by ANDINO,GEORGE",2,offensive rebound,,oglethorpe,"andino,george",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'britvar,stefan']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",,oglethorpe,34,0,0.0
284,284,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,10:48,"TURNOVER  by ANDINO,GEORGE",55.0,,42.0,,,,"TURNOVER  by ANDINO,GEORGE",2,turnover,,oglethorpe,"andino,george",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'britvar,stefan']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",648.0,oglethorpe,34,0,0.0
285,285,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,10:48,,55.0,,42.0,"STEAL  by STEELE,AARON",,,"STEAL  by STEELE,AARON",2,steal,,hendrix,,,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'britvar,stefan']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",648.0,oglethorpe,34,0,0.0
286,286,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,10:45,,55.0,,42.0,"MISS 3PTR by NIKOLOVSKI,DREW",,,"MISS 3PTR by NIKOLOVSKI,DREW",2,three pointer,missed,hendrix,"nikolovski,drew",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'britvar,stefan']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",645.0,hendrix,35,0,0.0
287,287,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,"REBOUND DEF by SMITH,CONNOR",55.0,,42.0,,,,"REBOUND DEF by SMITH,CONNOR",2,defensive rebound,,oglethorpe,"smith,connor",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'britvar,stefan']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",,hendrix,35,0,0.0
288,288,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,10:34,"MISS JUMPER by PERRY,WILL",55.0,,42.0,,,,"MISS JUMPER by PERRY,WILL",2,jumper,missed,oglethorpe,"perry,will",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'britvar,stefan']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",634.0,oglethorpe,36,0,0.0
289,289,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,,55.0,,42.0,"REBOUND DEF by BATCHELOR,BRYCE",,,"REBOUND DEF by BATCHELOR,BRYCE",2,defensive rebound,,hendrix,"batchelor,bryce",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'britvar,stefan']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",,oglethorpe,36,0,0.0
290,290,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,10:25,"FOUL  by PERRY,WILL",55.0,,42.0,,,,"FOUL  by PERRY,WILL",2,foul,,oglethorpe,"perry,will",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'britvar,stefan']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",625.0,hendrix,37,0,0.0
291,291,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,10:25,"SUB IN by MCGRATH,JOSH",55.0,,42.0,,,,"SUB IN by MCGRATH,JOSH",2,subbing in,,oglethorpe,"mcgrath,josh",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'britvar,stefan']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",625.0,hendrix,37,0,0.0
292,292,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,10:25,"SUB IN by WARDLAW,CHASE",55.0,,42.0,,,,"SUB IN by WARDLAW,CHASE",2,subbing in,,oglethorpe,"wardlaw,chase",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'britvar,stefan', 'wardlaw,chase']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",625.0,hendrix,37,0,0.0
293,293,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,10:25,"SUB IN by HUFFMAN,DEVIN",55.0,,42.0,,,,"SUB IN by HUFFMAN,DEVIN",2,subbing in,,oglethorpe,"huffman,devin",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'britvar,stefan', 'wardlaw,chase']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",625.0,hendrix,37,0,0.0
294,294,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,10:25,"SUB OUT by SMITH,CONNOR",55.0,,42.0,,,,"SUB OUT by SMITH,CONNOR",2,subbing out,,oglethorpe,"smith,connor",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'britvar,stefan', 'wardlaw,chase']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",625.0,hendrix,37,0,0.0
295,295,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,10:25,"SUB OUT by BRITVAR,STEFAN",55.0,,42.0,,,,"SUB OUT by BRITVAR,STEFAN",2,subbing out,,oglethorpe,"britvar,stefan",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",625.0,hendrix,37,0,0.0
296,296,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,10:25,"SUB OUT by PERRY,WILL",55.0,,42.0,,,,"SUB OUT by PERRY,WILL",2,subbing out,,oglethorpe,"perry,will",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",625.0,hendrix,37,0,0.0
297,297,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,10:25,,55.0,,42.0,"SUB IN by BRADY,RYAN",,,"SUB IN by BRADY,RYAN",2,subbing in,,hendrix,"brady,ryan",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",625.0,hendrix,37,0,0.0
298,298,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,10:25,,55.0,,42.0,"SUB IN by PARKER,BRYCE",,,"SUB IN by PARKER,BRYCE",2,subbing in,,hendrix,"parker,bryce",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",625.0,hendrix,37,0,0.0
299,299,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,10:25,,55.0,,42.0,"SUB IN by LITTLEFIELD,GEAREN",,,"SUB IN by LITTLEFIELD,GEAREN",2,subbing in,,hendrix,"littlefield,gearen",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",625.0,hendrix,37,0,0.0
300,300,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,10:25,,55.0,,42.0,"SUB OUT by SMITH,PRESTON",,,"SUB OUT by SMITH,PRESTON",2,subbing out,,hendrix,"smith,preston",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",625.0,hendrix,37,0,0.0
301,301,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,10:25,,55.0,,42.0,"SUB OUT by OGLE,JOHN",,,"SUB OUT by OGLE,JOHN",2,subbing out,,hendrix,"ogle,john",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",625.0,hendrix,37,0,0.0
302,302,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,10:25,,55.0,,42.0,"SUB OUT by STEELE,AARON",,,"SUB OUT by STEELE,AARON",2,subbing out,,hendrix,"steele,aaron",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",625.0,hendrix,37,0,0.0
303,303,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,10:20,,55.0,,44.0,"GOOD LAYUP by PARKER,BRYCE(in the paint)",HC 55-44 (-11),,"GOOD LAYUP by PARKER,BRYCE(in the paint)",2,layup,good,hendrix,"parker,bryce",2.0,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",620.0,hendrix,37,0,0.0
304,304,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,10:00,"TURNOVER  by WARDLAW,CHASE",55.0,,44.0,,,,"TURNOVER  by WARDLAW,CHASE",2,turnover,,oglethorpe,"wardlaw,chase",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",600.0,hendrix,37,0,0.0
305,305,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,10:00,"FOUL  by WARDLAW,CHASE",55.0,,44.0,,,,"FOUL  by WARDLAW,CHASE",2,foul,,oglethorpe,"wardlaw,chase",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",600.0,hendrix,37,0,0.0
306,306,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,09:47,,55.0,,44.0,"MISS 3PTR by NIKOLOVSKI,DREW",,,"MISS 3PTR by NIKOLOVSKI,DREW",2,three pointer,missed,hendrix,"nikolovski,drew",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",587.0,hendrix,37,0,0.0
307,307,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,,55.0,,44.0,"REBOUND OFF by LITTLEFIELD,GEAREN",,,"REBOUND OFF by LITTLEFIELD,GEAREN",2,offensive rebound,,hendrix,"littlefield,gearen",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",,hendrix,37,0,0.0
308,308,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,09:43,,55.0,,46.0,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",HC 55-46 (-9),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",2,layup,good,hendrix,"littlefield,gearen",2.0,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",583.0,hendrix,37,0,0.0
309,309,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,09:14,"TURNOVER  by ANDINO,GEORGE",55.0,,46.0,,,,"TURNOVER  by ANDINO,GEORGE",2,turnover,,oglethorpe,"andino,george",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",554.0,hendrix,37,0,0.0
310,310,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,09:13,,55.0,,46.0,"STEAL  by PARKER,BRYCE",,,"STEAL  by PARKER,BRYCE",2,steal,,hendrix,,,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",553.0,hendrix,37,0,0.0
311,311,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,09:03,,55.0,,48.0,"GOOD JUMPER by BATCHELOR,BRYCE",HC 55-48 (-7),,"GOOD JUMPER by BATCHELOR,BRYCE",2,jumper,good,hendrix,"batchelor,bryce",2.0,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",543.0,hendrix,37,0,0.0
312,312,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,,55.0,,48.0,"ASSIST  by NIKOLOVSKI,DREW",,,"ASSIST  by NIKOLOVSKI,DREW",2,assist,,hendrix,"nikolovski,drew",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",,hendrix,37,0,0.0
313,313,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,08:57,TIMEOUT 30SEC by TEAM,55.0,,48.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,oglethorpe,,,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",537.0,hendrix,37,0,0.0
314,314,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,08:57,"SUB IN by SMITH,CONNOR",55.0,,48.0,,,,"SUB IN by SMITH,CONNOR",2,subbing in,,oglethorpe,"smith,connor",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",537.0,hendrix,37,0,0.0
315,315,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,08:57,"SUB IN by INUNGU,TOM",55.0,,48.0,,,,"SUB IN by INUNGU,TOM",2,subbing in,,oglethorpe,"inungu,tom",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase', 'inungu,tom']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",537.0,hendrix,37,0,0.0
316,316,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,08:57,"SUB IN by PERRY,WILL",55.0,,48.0,,,,"SUB IN by PERRY,WILL",2,subbing in,,oglethorpe,"perry,will",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase', 'inungu,tom', 'perry,will']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",537.0,hendrix,37,0,0.0
317,317,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,08:57,"SUB OUT by MCGRATH,JOSH",55.0,,48.0,,,,"SUB OUT by MCGRATH,JOSH",2,subbing out,,oglethorpe,"mcgrath,josh",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase', 'inungu,tom', 'perry,will']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",537.0,hendrix,37,0,0.0
318,318,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,08:57,"SUB OUT by ANDINO,GEORGE",55.0,,48.0,,,,"SUB OUT by ANDINO,GEORGE",2,subbing out,,oglethorpe,"andino,george",,"['huffman,devin', 'bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase', 'inungu,tom', 'perry,will']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",537.0,hendrix,37,0,0.0
319,319,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,08:57,"SUB OUT by HUFFMAN,DEVIN",55.0,,48.0,,,,"SUB OUT by HUFFMAN,DEVIN",2,subbing out,,oglethorpe,"huffman,devin",,"['bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase', 'inungu,tom', 'perry,will']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",537.0,hendrix,37,0,0.0
320,320,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,08:42,"GOOD LAYUP by WARDLAW,CHASE(in the paint)",57.0,,48.0,,OUM 57-48 (-9),,"GOOD LAYUP by WARDLAW,CHASE(in the paint)",2,layup,good,oglethorpe,"wardlaw,chase",2.0,"['bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase', 'inungu,tom', 'perry,will']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",522.0,hendrix,37,0,0.0
321,321,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,--,"ASSIST  by SMITH,CONNOR",57.0,,48.0,,,,"ASSIST  by SMITH,CONNOR",2,assist,,oglethorpe,"smith,connor",,"['bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase', 'inungu,tom', 'perry,will']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",,hendrix,37,0,0.0
322,322,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,08:42,,57.0,,48.0,"FOUL  by BRADY,RYAN",,,"FOUL  by BRADY,RYAN",2,foul,,hendrix,"brady,ryan",,"['bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase', 'inungu,tom', 'perry,will']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",522.0,hendrix,37,0,0.0
323,323,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,08:42,"GOOD FT by WARDLAW,CHASE",58.0,,48.0,,OUM 58-48 (-10),,"GOOD FT by WARDLAW,CHASE",2,free throw,good,oglethorpe,"wardlaw,chase",1.0,"['bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase', 'inungu,tom', 'perry,will']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",522.0,hendrix,37,0,0.0
324,324,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,08:42,,58.0,,48.0,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",2,subbing in,,hendrix,"garrett,travis",,"['bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase', 'inungu,tom', 'perry,will']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",522.0,hendrix,37,0,0.0
325,325,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,08:42,,58.0,,48.0,"SUB OUT by NIKOLOVSKI,DREW",,,"SUB OUT by NIKOLOVSKI,DREW",2,subbing out,,hendrix,"nikolovski,drew",,"['bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase', 'inungu,tom', 'perry,will']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",522.0,hendrix,37,0,0.0
326,326,1520,Hendrix,Oglethorpe,1,71-61,"30,31","43,28",1-16,8-9,0-6,3-3,01/24/16,2 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,255,False,08:31,,58.0,,48.0,"MISS 3PTR by PARKER,BRYCE",,,"MISS 3PTR by PARKER,BRYCE",2,three pointer,missed,hendrix,"parker,bryce",,"['bourdage,taylor', 'andino,george', 'lawrence,chris', 'wardlaw,chase', 'inungu,tom', 'perry,will']","['garrett,travis', 'parker,bryce', 'brady,ryan', 'ogle,john', 'batchelor,bryce']",511.0,hendrix,37,0,0.0
