,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
343,343,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,10:47,"SUB IN by KIM,CONNOR",55,,51,,,,"SUB IN by KIM,CONNOR",2,subbing in,,southwestern (texas),"kim,connor",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'akabogu,nnamdi', 'kim,connor']","['parker,bryce', 'nikolovski,drew', 'batchelor,bryce', 'notley,chandler', 'smith,preston']",647.0,hendrix,44,0,0.0
344,344,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,10:47,"SUB OUT by OGDEN,RYAN",55,,51,,,,"SUB OUT by OGDEN,RYAN",2,subbing out,,southwestern (texas),"ogden,ryan",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'akabogu,nnamdi', 'kim,connor']","['parker,bryce', 'nikolovski,drew', 'batchelor,bryce', 'notley,chandler', 'smith,preston']",647.0,hendrix,44,0,0.0
345,345,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,10:47,"SUB OUT by STIVER,BENJAMIN",55,,51,,,,"SUB OUT by STIVER,BENJAMIN",2,subbing out,,southwestern (texas),"stiver,benjamin",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'akabogu,nnamdi', 'kim,connor']","['parker,bryce', 'nikolovski,drew', 'batchelor,bryce', 'notley,chandler', 'smith,preston']",647.0,hendrix,44,0,0.0
346,346,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,10:46,,55,,51,"MISS JUMPER by NIKOLOVSKI,DREW",,,"MISS JUMPER by NIKOLOVSKI,DREW",2,jumper,missed,hendrix,"nikolovski,drew",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'akabogu,nnamdi', 'kim,connor']","['parker,bryce', 'nikolovski,drew', 'batchelor,bryce', 'notley,chandler', 'smith,preston']",646.0,hendrix,44,0,0.0
347,347,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,"REBOUND DEF by CHRISTIE,DIMITRI",55,,51,,,,"REBOUND DEF by CHRISTIE,DIMITRI",2,defensive rebound,,southwestern (texas),"christie,dimitri",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'akabogu,nnamdi', 'kim,connor']","['parker,bryce', 'nikolovski,drew', 'batchelor,bryce', 'notley,chandler', 'smith,preston']",,hendrix,44,0,0.0
348,348,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,10:31,,55,,51,"FOUL  by SMITH,PRESTON",,,"FOUL  by SMITH,PRESTON",2,foul,,hendrix,"smith,preston",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'akabogu,nnamdi', 'kim,connor']","['parker,bryce', 'nikolovski,drew', 'batchelor,bryce', 'notley,chandler', 'smith,preston']",631.0,southwestern (texas),45,0,0.0
349,349,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,10:31,"MISS FT by SANDERS,KARREY",55,,51,,,,"MISS FT by SANDERS,KARREY",2,free throw,missed,southwestern (texas),"sanders,karrey",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'akabogu,nnamdi', 'kim,connor']","['parker,bryce', 'nikolovski,drew', 'batchelor,bryce', 'notley,chandler', 'smith,preston']",631.0,southwestern (texas),45,0,0.0
350,350,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,REBOUND DEADB by TEAM,55,,51,,,,REBOUND DEADB by TEAM,2,deadball rebound,,southwestern (texas),,,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'akabogu,nnamdi', 'kim,connor']","['parker,bryce', 'nikolovski,drew', 'batchelor,bryce', 'notley,chandler', 'smith,preston']",,southwestern (texas),45,0,0.0
351,351,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,10:31,"GOOD FT by SANDERS,KARREY",56,,51,,SUMBB 56-51 (-5),,"GOOD FT by SANDERS,KARREY",2,free throw,good,southwestern (texas),"sanders,karrey",1.0,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'akabogu,nnamdi', 'kim,connor']","['parker,bryce', 'nikolovski,drew', 'batchelor,bryce', 'notley,chandler', 'smith,preston']",631.0,southwestern (texas),45,0,0.0
352,352,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,10:31,,56,,51,"SUB IN by GARRETT,TRAVIS",,,"SUB IN by GARRETT,TRAVIS",2,subbing in,,hendrix,"garrett,travis",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'akabogu,nnamdi', 'kim,connor']","['parker,bryce', 'nikolovski,drew', 'batchelor,bryce', 'notley,chandler', 'smith,preston', 'garrett,travis']",631.0,southwestern (texas),45,0,0.0
353,353,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,10:31,,56,,51,"SUB IN by OGLE,JOHN",,,"SUB IN by OGLE,JOHN",2,subbing in,,hendrix,"ogle,john",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'akabogu,nnamdi', 'kim,connor']","['parker,bryce', 'nikolovski,drew', 'batchelor,bryce', 'notley,chandler', 'smith,preston', 'garrett,travis', 'ogle,john']",631.0,southwestern (texas),45,0,0.0
354,354,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,10:31,,56,,51,"SUB OUT by NIKOLOVSKI,DREW",,,"SUB OUT by NIKOLOVSKI,DREW",2,subbing out,,hendrix,"nikolovski,drew",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'akabogu,nnamdi', 'kim,connor']","['parker,bryce', 'batchelor,bryce', 'notley,chandler', 'smith,preston', 'garrett,travis', 'ogle,john']",631.0,southwestern (texas),45,0,0.0
355,355,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,10:31,,56,,51,"SUB OUT by BATCHELOR,BRYCE",,,"SUB OUT by BATCHELOR,BRYCE",2,subbing out,,hendrix,"batchelor,bryce",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'akabogu,nnamdi', 'kim,connor']","['parker,bryce', 'notley,chandler', 'smith,preston', 'garrett,travis', 'ogle,john']",631.0,southwestern (texas),45,0,0.0
356,356,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,10:09,,56,,54,"GOOD 3PTR by OGLE,JOHN",HC 56-54 (-2),,"GOOD 3PTR by OGLE,JOHN",2,three pointer,good,hendrix,"ogle,john",3.0,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'akabogu,nnamdi', 'kim,connor']","['parker,bryce', 'notley,chandler', 'smith,preston', 'garrett,travis', 'ogle,john']",609.0,southwestern (texas),45,0,0.0
357,357,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,,56,,54,"ASSIST  by NOTLEY,CHANDLER",,,"ASSIST  by NOTLEY,CHANDLER",2,assist,,hendrix,"notley,chandler",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'akabogu,nnamdi', 'kim,connor']","['parker,bryce', 'notley,chandler', 'smith,preston', 'garrett,travis', 'ogle,john']",,southwestern (texas),45,0,0.0
358,358,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,09:47,"GOOD JUMPER by LEE,CHRIS",58,,54,,SUMBB 58-54 (-4),,"GOOD JUMPER by LEE,CHRIS",2,jumper,good,southwestern (texas),"lee,chris",2.0,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'akabogu,nnamdi', 'kim,connor']","['parker,bryce', 'notley,chandler', 'smith,preston', 'garrett,travis', 'ogle,john']",587.0,southwestern (texas),45,0,0.0
359,359,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,09:25,"FOUL  by AKABOGU,NNAMDI",58,,54,,,,"FOUL  by AKABOGU,NNAMDI",2,foul,,southwestern (texas),"akabogu,nnamdi",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'akabogu,nnamdi', 'kim,connor']","['parker,bryce', 'notley,chandler', 'smith,preston', 'garrett,travis', 'ogle,john']",565.0,southwestern (texas),45,0,0.0
360,360,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,09:25,,58,,55,"GOOD FT by OGLE,JOHN",HC 58-55 (-3),,"GOOD FT by OGLE,JOHN",2,free throw,good,hendrix,"ogle,john",1.0,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'akabogu,nnamdi', 'kim,connor']","['parker,bryce', 'notley,chandler', 'smith,preston', 'garrett,travis', 'ogle,john']",565.0,southwestern (texas),45,0,0.0
361,361,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,09:25,,58,,56,"GOOD FT by OGLE,JOHN",HC 58-56 (-2),,"GOOD FT by OGLE,JOHN",2,free throw,good,hendrix,"ogle,john",1.0,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'akabogu,nnamdi', 'kim,connor']","['parker,bryce', 'notley,chandler', 'smith,preston', 'garrett,travis', 'ogle,john']",565.0,southwestern (texas),45,0,0.0
362,362,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,09:25,"SUB IN by OGDEN,RYAN",58,,56,,,,"SUB IN by OGDEN,RYAN",2,subbing in,,southwestern (texas),"ogden,ryan",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'akabogu,nnamdi', 'kim,connor', 'ogden,ryan']","['parker,bryce', 'notley,chandler', 'smith,preston', 'garrett,travis', 'ogle,john']",565.0,southwestern (texas),45,0,0.0
363,363,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,09:25,"SUB OUT by AKABOGU,NNAMDI",58,,56,,,,"SUB OUT by AKABOGU,NNAMDI",2,subbing out,,southwestern (texas),"akabogu,nnamdi",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'kim,connor', 'ogden,ryan']","['parker,bryce', 'notley,chandler', 'smith,preston', 'garrett,travis', 'ogle,john']",565.0,southwestern (texas),45,0,0.0
364,364,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,09:18,"GOOD JUMPER by CHRISTIE,DIMITRI",60,,56,,SUMBB 60-56 (-4),,"GOOD JUMPER by CHRISTIE,DIMITRI",2,jumper,good,southwestern (texas),"christie,dimitri",2.0,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'kim,connor', 'ogden,ryan']","['parker,bryce', 'notley,chandler', 'smith,preston', 'garrett,travis', 'ogle,john']",558.0,southwestern (texas),45,0,0.0
365,365,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,08:56,,60,,56,"MISS 3PTR by OGLE,JOHN",,,"MISS 3PTR by OGLE,JOHN",2,three pointer,missed,hendrix,"ogle,john",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'kim,connor', 'ogden,ryan']","['parker,bryce', 'notley,chandler', 'smith,preston', 'garrett,travis', 'ogle,john']",536.0,southwestern (texas),45,0,0.0
366,366,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,"REBOUND DEF by CHRISTIE,DIMITRI",60,,56,,,,"REBOUND DEF by CHRISTIE,DIMITRI",2,defensive rebound,,southwestern (texas),"christie,dimitri",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'kim,connor', 'ogden,ryan']","['parker,bryce', 'notley,chandler', 'smith,preston', 'garrett,travis', 'ogle,john']",,southwestern (texas),45,0,0.0
367,367,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,08:47,"MISS JUMPER by KIM,CONNOR",60,,56,,,,"MISS JUMPER by KIM,CONNOR",2,jumper,missed,southwestern (texas),"kim,connor",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'kim,connor', 'ogden,ryan']","['parker,bryce', 'notley,chandler', 'smith,preston', 'garrett,travis', 'ogle,john']",527.0,southwestern (texas),45,0,0.0
368,368,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,,60,,56,"REBOUND DEF by OGLE,JOHN",,,"REBOUND DEF by OGLE,JOHN",2,defensive rebound,,hendrix,"ogle,john",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'kim,connor', 'ogden,ryan']","['parker,bryce', 'notley,chandler', 'smith,preston', 'garrett,travis', 'ogle,john']",,southwestern (texas),45,0,0.0
369,369,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,08:30,,60,,56,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",2,three pointer,missed,hendrix,"smith,preston",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'kim,connor', 'ogden,ryan']","['parker,bryce', 'notley,chandler', 'smith,preston', 'garrett,travis', 'ogle,john']",510.0,hendrix,46,0,0.0
370,370,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,"REBOUND DEF by KIM,CONNOR",60,,56,,,,"REBOUND DEF by KIM,CONNOR",2,defensive rebound,,southwestern (texas),"kim,connor",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'kim,connor', 'ogden,ryan']","['parker,bryce', 'notley,chandler', 'smith,preston', 'garrett,travis', 'ogle,john']",,hendrix,46,0,0.0
371,371,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,08:23,"MISS JUMPER by KIM,CONNOR",60,,56,,,,"MISS JUMPER by KIM,CONNOR",2,jumper,missed,southwestern (texas),"kim,connor",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'kim,connor', 'ogden,ryan']","['parker,bryce', 'notley,chandler', 'smith,preston', 'garrett,travis', 'ogle,john']",503.0,southwestern (texas),47,0,0.0
372,372,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,,60,,56,"REBOUND DEF by SMITH,PRESTON",,,"REBOUND DEF by SMITH,PRESTON",2,defensive rebound,,hendrix,"smith,preston",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'kim,connor', 'ogden,ryan']","['parker,bryce', 'notley,chandler', 'smith,preston', 'garrett,travis', 'ogle,john']",,southwestern (texas),47,0,0.0
373,373,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,08:15,,60,,56,"TURNOVER  by GARRETT,TRAVIS",,,"TURNOVER  by GARRETT,TRAVIS",2,turnover,,hendrix,"garrett,travis",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'kim,connor', 'ogden,ryan']","['parker,bryce', 'notley,chandler', 'smith,preston', 'garrett,travis', 'ogle,john']",495.0,hendrix,48,0,0.0
374,374,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,08:15,,60,,56,"FOUL  by GARRETT,TRAVIS",,,"FOUL  by GARRETT,TRAVIS",2,foul,,hendrix,"garrett,travis",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'kim,connor', 'ogden,ryan']","['parker,bryce', 'notley,chandler', 'smith,preston', 'garrett,travis', 'ogle,john']",495.0,southwestern (texas),49,0,0.0
375,375,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,08:15,TIMEOUT TEAM by TEAM,60,,56,,,,TIMEOUT TEAM by TEAM,2,timeout,,southwestern (texas),,,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'kim,connor', 'ogden,ryan']","['parker,bryce', 'notley,chandler', 'smith,preston', 'garrett,travis', 'ogle,john']",495.0,southwestern (texas),49,0,0.0
376,376,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,08:15,,60,,56,"SUB IN by LITTLEFIELD,GEAREN",,,"SUB IN by LITTLEFIELD,GEAREN",2,subbing in,,hendrix,"littlefield,gearen",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'kim,connor', 'ogden,ryan']","['parker,bryce', 'notley,chandler', 'smith,preston', 'garrett,travis', 'ogle,john', 'littlefield,gearen']",495.0,southwestern (texas),49,0,0.0
377,377,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,08:15,,60,,56,"SUB IN by STEELE,AARON",,,"SUB IN by STEELE,AARON",2,subbing in,,hendrix,"steele,aaron",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'kim,connor', 'ogden,ryan']","['parker,bryce', 'notley,chandler', 'smith,preston', 'garrett,travis', 'ogle,john', 'littlefield,gearen', 'steele,aaron']",495.0,southwestern (texas),49,0,0.0
378,378,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,08:15,,60,,56,"SUB OUT by SMITH,PRESTON",,,"SUB OUT by SMITH,PRESTON",2,subbing out,,hendrix,"smith,preston",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'kim,connor', 'ogden,ryan']","['parker,bryce', 'notley,chandler', 'garrett,travis', 'ogle,john', 'littlefield,gearen', 'steele,aaron']",495.0,southwestern (texas),49,0,0.0
379,379,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,08:15,,60,,56,"SUB OUT by NOTLEY,CHANDLER",,,"SUB OUT by NOTLEY,CHANDLER",2,subbing out,,hendrix,"notley,chandler",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'kim,connor', 'ogden,ryan']","['parker,bryce', 'garrett,travis', 'ogle,john', 'littlefield,gearen', 'steele,aaron']",495.0,southwestern (texas),49,0,0.0
380,380,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,08:05,,60,,56,"FOUL  by OGLE,JOHN",,,"FOUL  by OGLE,JOHN",2,foul,,hendrix,"ogle,john",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'kim,connor', 'ogden,ryan']","['parker,bryce', 'garrett,travis', 'ogle,john', 'littlefield,gearen', 'steele,aaron']",485.0,southwestern (texas),49,0,0.0
381,381,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,08:05,"MISS FT by OGDEN,RYAN",60,,56,,,,"MISS FT by OGDEN,RYAN",2,free throw,missed,southwestern (texas),"ogden,ryan",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'kim,connor', 'ogden,ryan']","['parker,bryce', 'garrett,travis', 'ogle,john', 'littlefield,gearen', 'steele,aaron']",485.0,southwestern (texas),49,0,0.0
382,382,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,,60,,56,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",2,defensive rebound,,hendrix,"littlefield,gearen",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'kim,connor', 'ogden,ryan']","['parker,bryce', 'garrett,travis', 'ogle,john', 'littlefield,gearen', 'steele,aaron']",,southwestern (texas),49,0,0.0
383,383,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,07:49,,60,,56,"MISS 3PTR by GARRETT,TRAVIS",,,"MISS 3PTR by GARRETT,TRAVIS",2,three pointer,missed,hendrix,"garrett,travis",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'kim,connor', 'ogden,ryan']","['parker,bryce', 'garrett,travis', 'ogle,john', 'littlefield,gearen', 'steele,aaron']",469.0,hendrix,50,0,0.0
384,384,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,--,,60,,56,"REBOUND OFF by LITTLEFIELD,GEAREN",,,"REBOUND OFF by LITTLEFIELD,GEAREN",2,offensive rebound,,hendrix,"littlefield,gearen",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'kim,connor', 'ogden,ryan']","['parker,bryce', 'garrett,travis', 'ogle,john', 'littlefield,gearen', 'steele,aaron']",,hendrix,50,0,0.0
385,385,1512,Hendrix,Southwestern (Texas),0,84-72,"39,33","43,41",1-9,3-6,,,12/19/15,6:00 P.M.,,"San Antonio, Texas (Webster Gymnasium)",Lose,2,False,219,False,07:31,,60,,56,"MISS JUMPER by OGLE,JOHN",,,"MISS JUMPER by OGLE,JOHN",2,jumper,missed,hendrix,"ogle,john",,"['stiver,benjamin', 'molina,chris', 'sanders,karrey', 'christie,dimitri', 'lee,chris', 'kim,connor', 'ogden,ryan']","['parker,bryce', 'garrett,travis', 'ogle,john', 'littlefield,gearen', 'steele,aaron']",451.0,hendrix,50,0,0.0
