,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
428,428,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,"REBOUND DEF by TOULIATOS,LUKE",84,,88,,,,"REBOUND DEF by TOULIATOS,LUKE",2,defensive rebound,,birmingham-so.,"touliatos,luke",,"[""williams,ju'quan"", 'touliatos,luke', 'fitzgerald,paul', 'glover,cameron', 'childers,josh']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",,birmingham-so.,42,0,0.0,0
429,429,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,02:55,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",86,,88,,BSC 86-88 (+2),,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",2,layup,good,birmingham-so.,"childers,josh",2.0,"[""williams,ju'quan"", 'touliatos,luke', 'fitzgerald,paul', 'glover,cameron', 'childers,josh']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",175.0,birmingham-so.,42,0,0.0,0
430,430,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,"ASSIST  by FITZGERALD,PAUL",86,,88,,,,"ASSIST  by FITZGERALD,PAUL",2,assist,,birmingham-so.,"fitzgerald,paul",,"[""williams,ju'quan"", 'touliatos,luke', 'fitzgerald,paul', 'glover,cameron', 'childers,josh']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",,birmingham-so.,42,0,0.0,0
431,431,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,02:44,,86,,88,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"[""williams,ju'quan"", 'touliatos,luke', 'fitzgerald,paul', 'glover,cameron', 'childers,josh']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",164.0,birmingham-so.,42,0,0.0,0
432,432,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,02:44,"SUB OUT by CHILDERS,JOSH",86,,88,,,,"SUB OUT by CHILDERS,JOSH",2,subbing out,,birmingham-so.,"childers,josh",,"[""williams,ju'quan"", 'touliatos,luke', 'fitzgerald,paul', 'glover,cameron']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",164.0,birmingham-so.,42,0,0.0,0
433,433,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,02:44,"SUB IN by STEWART,CHRISTIAN",86,,88,,,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,birmingham-so.,"stewart,christian",,"[""williams,ju'quan"", 'touliatos,luke', 'fitzgerald,paul', 'glover,cameron', 'stewart,christian']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",164.0,birmingham-so.,42,0,0.0,0
434,434,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,02:33,,86,,88,"MISS LAYUP by WILSON,DREW(in the paint)",,,"MISS LAYUP by WILSON,DREW(in the paint)",2,layup,missed,centre,"wilson,drew",,"[""williams,ju'quan"", 'touliatos,luke', 'fitzgerald,paul', 'glover,cameron', 'stewart,christian']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",153.0,birmingham-so.,42,0,0.0,0
435,435,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,"REBOUND DEF by FITZGERALD,PAUL",86,,88,,,,"REBOUND DEF by FITZGERALD,PAUL",2,defensive rebound,,birmingham-so.,"fitzgerald,paul",,"[""williams,ju'quan"", 'touliatos,luke', 'fitzgerald,paul', 'glover,cameron', 'stewart,christian']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",,birmingham-so.,42,0,0.0,0
436,436,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,02:23,"MISS 3PTR by WILLIAMS,JU'QUAN",86,,88,,,,"MISS 3PTR by WILLIAMS,JU'QUAN",2,three pointer,missed,birmingham-so.,"williams,ju'quan",,"[""williams,ju'quan"", 'touliatos,luke', 'fitzgerald,paul', 'glover,cameron', 'stewart,christian']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",143.0,birmingham-so.,42,0,0.0,0
437,437,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,,86,,88,"REBOUND DEF by RING,NOAH",,,"REBOUND DEF by RING,NOAH",2,defensive rebound,,centre,"ring,noah",,"[""williams,ju'quan"", 'touliatos,luke', 'fitzgerald,paul', 'glover,cameron', 'stewart,christian']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",,birmingham-so.,42,0,0.0,0
438,438,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,02:20,"FOUL  by WILLIAMS,JU'QUAN",86,,88,,,,"FOUL  by WILLIAMS,JU'QUAN",2,foul,,birmingham-so.,"williams,ju'quan",,"[""williams,ju'quan"", 'touliatos,luke', 'fitzgerald,paul', 'glover,cameron', 'stewart,christian']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",140.0,centre,43,0,0.0,1
439,439,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,02:01,,86,,91,"GOOD 3PTR by RING,NOAH",Centre 86-91 (+5),,"GOOD 3PTR by RING,NOAH",2,three pointer,good,centre,"ring,noah",3.0,"[""williams,ju'quan"", 'touliatos,luke', 'fitzgerald,paul', 'glover,cameron', 'stewart,christian']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",121.0,centre,43,0,0.0,0
440,440,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,,86,,91,"ASSIST  by WILSON,DREW",,,"ASSIST  by WILSON,DREW",2,assist,,centre,"wilson,drew",,"[""williams,ju'quan"", 'touliatos,luke', 'fitzgerald,paul', 'glover,cameron', 'stewart,christian']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",,centre,43,0,0.0,0
441,441,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,01:50,"MISS 3PTR by TOULIATOS,LUKE",86,,91,,,,"MISS 3PTR by TOULIATOS,LUKE",2,three pointer,missed,birmingham-so.,"touliatos,luke",,"[""williams,ju'quan"", 'touliatos,luke', 'fitzgerald,paul', 'glover,cameron', 'stewart,christian']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",110.0,centre,43,0,0.0,0
442,442,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,,86,,91,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"[""williams,ju'quan"", 'touliatos,luke', 'fitzgerald,paul', 'glover,cameron', 'stewart,christian']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",,centre,43,0,0.0,0
443,443,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,01:34,,86,,91,"MISS 3PTR by BAUGHMAN,CARTER",,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"[""williams,ju'quan"", 'touliatos,luke', 'fitzgerald,paul', 'glover,cameron', 'stewart,christian']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",94.0,centre,43,0,0.0,0
444,444,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,"REBOUND DEF by SIGLER,EVAN",86,,91,,,,"REBOUND DEF by SIGLER,EVAN",2,defensive rebound,,birmingham-so.,"sigler,evan",,"[""williams,ju'quan"", 'touliatos,luke', 'fitzgerald,paul', 'glover,cameron', 'stewart,christian']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",,centre,43,0,0.0,0
445,445,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,01:32,,86,,91,"FOUL  by RING,NOAH",,,"FOUL  by RING,NOAH",2,foul,,centre,"ring,noah",,"[""williams,ju'quan"", 'touliatos,luke', 'fitzgerald,paul', 'glover,cameron', 'stewart,christian']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",92.0,birmingham-so.,44,0,0.0,1
446,446,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,01:32,"SUB OUT by WILLIAMS,JU'QUAN",86,,91,,,,"SUB OUT by WILLIAMS,JU'QUAN",2,subbing out,,birmingham-so.,"williams,ju'quan",,"['touliatos,luke', 'fitzgerald,paul', 'glover,cameron', 'stewart,christian']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",92.0,birmingham-so.,44,0,0.0,0
447,447,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,01:32,"SUB IN by SIGLER,EVAN",86,,91,,,,"SUB IN by SIGLER,EVAN",2,subbing in,,birmingham-so.,"sigler,evan",,"['touliatos,luke', 'fitzgerald,paul', 'glover,cameron', 'stewart,christian', 'sigler,evan']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",92.0,birmingham-so.,44,0,0.0,0
448,448,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,01:27,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",86,,91,,,,"MISS LAYUP by STEWART,CHRISTIAN(in the paint)",2,layup,missed,birmingham-so.,"stewart,christian",,"['touliatos,luke', 'fitzgerald,paul', 'glover,cameron', 'stewart,christian', 'sigler,evan']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",87.0,birmingham-so.,44,0,0.0,0
449,449,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,"REBOUND OFF by STEWART,CHRISTIAN",86,,91,,,,"REBOUND OFF by STEWART,CHRISTIAN",2,offensive rebound,,birmingham-so.,"stewart,christian",,"['touliatos,luke', 'fitzgerald,paul', 'glover,cameron', 'stewart,christian', 'sigler,evan']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",,birmingham-so.,44,0,0.0,0
450,450,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,01:23,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",88,,91,,BSC 88-91 (+3),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",2,layup,good,birmingham-so.,"stewart,christian",2.0,"['touliatos,luke', 'fitzgerald,paul', 'glover,cameron', 'stewart,christian', 'sigler,evan']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",83.0,birmingham-so.,44,0,0.0,0
451,451,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,01:15,,88,,91,"TURNOVER  by SMITH,RJ",,,"TURNOVER  by SMITH,RJ",2,turnover,,centre,"smith,rj",,"['touliatos,luke', 'fitzgerald,paul', 'glover,cameron', 'stewart,christian', 'sigler,evan']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",75.0,birmingham-so.,44,0,0.0,0
452,452,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,01:15,"STEAL  by FITZGERALD,PAUL",88,,91,,,,"STEAL  by FITZGERALD,PAUL",2,steal,,birmingham-so.,,,"['touliatos,luke', 'fitzgerald,paul', 'glover,cameron', 'stewart,christian', 'sigler,evan']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",75.0,birmingham-so.,44,0,0.0,0
453,453,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,01:03,"TURNOVER  by STEWART,CHRISTIAN",88,,91,,,,"TURNOVER  by STEWART,CHRISTIAN",2,turnover,,birmingham-so.,"stewart,christian",,"['touliatos,luke', 'fitzgerald,paul', 'glover,cameron', 'stewart,christian', 'sigler,evan']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",63.0,birmingham-so.,44,0,0.0,0
454,454,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,01:03,,88,,91,"STEAL  by SMITH,RJ",,,"STEAL  by SMITH,RJ",2,steal,,centre,,,"['touliatos,luke', 'fitzgerald,paul', 'glover,cameron', 'stewart,christian', 'sigler,evan']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",63.0,birmingham-so.,44,0,0.0,0
455,455,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,00:54,,88,,91,"TURNOVER  by BAUGHMAN,CARTER",,,"TURNOVER  by BAUGHMAN,CARTER",2,turnover,,centre,"baughman,carter",,"['touliatos,luke', 'fitzgerald,paul', 'glover,cameron', 'stewart,christian', 'sigler,evan']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",54.0,centre,45,0,0.0,1
456,456,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,00:54,"STEAL  by GLOVER,CAMERON",88,,91,,,,"STEAL  by GLOVER,CAMERON",2,steal,,birmingham-so.,,,"['touliatos,luke', 'fitzgerald,paul', 'glover,cameron', 'stewart,christian', 'sigler,evan']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",54.0,centre,45,0,0.0,0
457,457,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,00:49,"MISS 3PTR by TOULIATOS,LUKE",88,,91,,,,"MISS 3PTR by TOULIATOS,LUKE",2,three pointer,missed,birmingham-so.,"touliatos,luke",,"['touliatos,luke', 'fitzgerald,paul', 'glover,cameron', 'stewart,christian', 'sigler,evan']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",49.0,birmingham-so.,46,0,0.0,1
458,458,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,,88,,91,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['touliatos,luke', 'fitzgerald,paul', 'glover,cameron', 'stewart,christian', 'sigler,evan']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",,birmingham-so.,46,0,0.0,0
459,459,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,00:42,"FOUL  by FITZGERALD,PAUL",88,,91,,,,"FOUL  by FITZGERALD,PAUL",2,foul,,birmingham-so.,"fitzgerald,paul",,"['touliatos,luke', 'fitzgerald,paul', 'glover,cameron', 'stewart,christian', 'sigler,evan']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",42.0,centre,47,0,0.0,1
460,460,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,00:42,,88,,91,"MISS FT by WILLIAMS,JALEN",,,"MISS FT by WILLIAMS,JALEN",2,free throw,missed,centre,"williams,jalen",,"['touliatos,luke', 'fitzgerald,paul', 'glover,cameron', 'stewart,christian', 'sigler,evan']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",42.0,centre,47,0,0.0,0
461,461,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,"REBOUND DEF by TOULIATOS,LUKE",88,,91,,,,"REBOUND DEF by TOULIATOS,LUKE",2,defensive rebound,,birmingham-so.,"touliatos,luke",,"['touliatos,luke', 'fitzgerald,paul', 'glover,cameron', 'stewart,christian', 'sigler,evan']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",,centre,47,0,0.0,0
462,462,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,00:28,"MISS JUMPER by GLOVER,CAMERON",88,,91,,,,"MISS JUMPER by GLOVER,CAMERON",2,jumper,missed,birmingham-so.,"glover,cameron",,"['touliatos,luke', 'fitzgerald,paul', 'glover,cameron', 'stewart,christian', 'sigler,evan']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",28.0,birmingham-so.,48,0,0.0,1
463,463,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,,88,,91,"REBOUND DEF by RING,NOAH",,,"REBOUND DEF by RING,NOAH",2,defensive rebound,,centre,"ring,noah",,"['touliatos,luke', 'fitzgerald,paul', 'glover,cameron', 'stewart,christian', 'sigler,evan']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",,birmingham-so.,48,0,0.0,0
464,464,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,00:23,"FOUL  by GLOVER,CAMERON",88,,91,,,,"FOUL  by GLOVER,CAMERON",2,foul,,birmingham-so.,"glover,cameron",,"['touliatos,luke', 'fitzgerald,paul', 'glover,cameron', 'stewart,christian', 'sigler,evan']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",23.0,centre,49,0,0.0,1
465,465,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,00:23,"SUB OUT by FITZGERALD,PAUL",88,,91,,,,"SUB OUT by FITZGERALD,PAUL",2,subbing out,,birmingham-so.,"fitzgerald,paul",,"['touliatos,luke', 'glover,cameron', 'stewart,christian', 'sigler,evan']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",23.0,centre,49,0,0.0,0
466,466,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,00:23,"SUB IN by WILLIAMS,JU'QUAN",88,,91,,,,"SUB IN by WILLIAMS,JU'QUAN",2,subbing in,,birmingham-so.,"williams,ju'quan",,"['touliatos,luke', 'glover,cameron', 'stewart,christian', 'sigler,evan', ""williams,ju'quan""]","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",23.0,centre,49,0,0.0,0
467,467,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,00:23,,88,,91,"MISS FT by WILLIAMS,JALEN",,,"MISS FT by WILLIAMS,JALEN",2,free throw,missed,centre,"williams,jalen",,"['touliatos,luke', 'glover,cameron', 'stewart,christian', 'sigler,evan', ""williams,ju'quan""]","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",23.0,centre,49,0,0.0,0
468,468,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,"REBOUND DEF by STEWART,CHRISTIAN",88,,91,,,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,birmingham-so.,"stewart,christian",,"['touliatos,luke', 'glover,cameron', 'stewart,christian', 'sigler,evan', ""williams,ju'quan""]","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",,centre,49,0,0.0,0
469,469,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,00:13,"MISS JUMPER by GLOVER,CAMERON(in the paint)",88,,91,,,,"MISS JUMPER by GLOVER,CAMERON(in the paint)",2,jumper,missed,birmingham-so.,"glover,cameron",,"['touliatos,luke', 'glover,cameron', 'stewart,christian', 'sigler,evan', ""williams,ju'quan""]","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",13.0,birmingham-so.,50,0,0.0,1
470,470,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,--,"REBOUND OFF by TOULIATOS,LUKE",88,,91,,,,"REBOUND OFF by TOULIATOS,LUKE",2,offensive rebound,,birmingham-so.,"touliatos,luke",,"['touliatos,luke', 'glover,cameron', 'stewart,christian', 'sigler,evan', ""williams,ju'quan""]","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",,birmingham-so.,50,0,0.0,0
471,471,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,00:11,"GOOD LAYUP by TOULIATOS,LUKE(in the paint)",90,,91,,BSC 90-91 (+1),,"GOOD LAYUP by TOULIATOS,LUKE(in the paint)",2,layup,good,birmingham-so.,"touliatos,luke",2.0,"['touliatos,luke', 'glover,cameron', 'stewart,christian', 'sigler,evan', ""williams,ju'quan""]","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",11.0,birmingham-so.,50,0,0.0,0
472,472,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,00:02,TIMEOUT 30SEC by TEAM,90,,91,,,,TIMEOUT 30SEC by TEAM,2,timeout,,birmingham-so.,,,"['touliatos,luke', 'glover,cameron', 'stewart,christian', 'sigler,evan', ""williams,ju'quan""]","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",2.0,birmingham-so.,50,0,0.0,0
473,473,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,00:02,"SUB OUT by WILLIAMS,JU'QUAN",90,,91,,,,"SUB OUT by WILLIAMS,JU'QUAN",2,subbing out,,birmingham-so.,"williams,ju'quan",,"['touliatos,luke', 'glover,cameron', 'stewart,christian', 'sigler,evan']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",2.0,birmingham-so.,50,0,0.0,0
474,474,4847,Centre,Birmingham-So.,1,93-92,"47,45","45,48",7-6,6-6,1-1,1-0,01/07/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,74,False,00:02,"SUB OUT by TOULIATOS,LUKE",90,,91,,,,"SUB OUT by TOULIATOS,LUKE",2,subbing out,,birmingham-so.,"touliatos,luke",,"['glover,cameron', 'stewart,christian', 'sigler,evan']","['baughman,carter', 'williams,jalen', 'smith,rj', 'wilson,drew', 'ring,noah']",2.0,birmingham-so.,50,0,0.0,0
