,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
368,368,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,04:57,"MISS LAYUP by WILLIAMS,JALEN(in the paint)",66,,55,,,,"MISS LAYUP by WILLIAMS,JALEN(in the paint)",2,layup,missed,centre,"williams,jalen",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce', 'jones,nate']",297.0,webster,47,0,0.0,0
369,369,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,"REBOUND OFF by WILLIAMS,JALEN",66,,55,,,,"REBOUND OFF by WILLIAMS,JALEN",2,offensive rebound,,centre,"williams,jalen",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce', 'jones,nate']",,webster,47,0,0.0,0
370,370,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,04:53,"MISS LAYUP by WILLIAMS,JALEN(in the paint)",66,,55,,,,"MISS LAYUP by WILLIAMS,JALEN(in the paint)",2,layup,missed,centre,"williams,jalen",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce', 'jones,nate']",293.0,webster,47,0,0.0,0
371,371,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,04:53,,66,,55,"BLOCK  by WOOLRIDGE,BRYCE",,,"BLOCK  by WOOLRIDGE,BRYCE",2,block,,webster,"woolridge,bryce",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce', 'jones,nate']",293.0,webster,47,0,0.0,0
372,372,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,,66,,55,"REBOUND DEF by BROWN, JR,.,WYNNE",,,"REBOUND DEF by BROWN, JR,.,WYNNE",2,defensive rebound,,webster,"brown, jr,",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce', 'jones,nate']",,webster,47,0,0.0,0
373,373,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,04:43,,66,,55,"MISS 3PTR by HAWKINS,STEPHEN",,,"MISS 3PTR by HAWKINS,STEPHEN",2,three pointer,missed,webster,"hawkins,stephen",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce', 'jones,nate']",283.0,webster,47,0,0.0,0
374,374,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,"REBOUND DEF by SMITH,RJ",66,,55,,,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce', 'jones,nate']",,webster,47,0,0.0,0
375,375,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,04:19,"TURNOVER  by GERALD,DUSTIN",66,,55,,,,"TURNOVER  by GERALD,DUSTIN",2,turnover,,centre,"gerald,dustin",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce', 'jones,nate']",259.0,centre,48,0,0.0,1
376,376,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,04:19,,66,,55,"STEAL  by WOOLRIDGE,BRYCE",,,"STEAL  by WOOLRIDGE,BRYCE",2,steal,,webster,,,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce', 'jones,nate']",259.0,centre,48,0,0.0,0
377,377,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,04:09,,66,,55,"MISS LAYUP by BROWN, JR,.,WYNNE(in the paint)",,,"MISS LAYUP by BROWN, JR,.,WYNNE(in the paint)",2,layup,missed,webster,"brown, jr,",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce', 'jones,nate']",249.0,webster,49,0,0.0,1
378,378,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,"REBOUND DEF by WILLIAMS,JALEN",66,,55,,,,"REBOUND DEF by WILLIAMS,JALEN",2,defensive rebound,,centre,"williams,jalen",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce', 'jones,nate']",,webster,49,0,0.0,0
379,379,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,03:49,"GOOD 3PTR by BAUGHMAN,CARTER",69,,55,,Centre 69-55 (+14),,"GOOD 3PTR by BAUGHMAN,CARTER",2,three pointer,good,centre,"baughman,carter",3.0,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce', 'jones,nate']",229.0,centre,50,0,0.0,1
380,380,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,"ASSIST  by SMITH,RJ",69,,55,,,,"ASSIST  by SMITH,RJ",2,assist,,centre,"smith,rj",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce', 'jones,nate']",,centre,50,0,0.0,0
381,381,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,03:49,TIMEOUT 30SEC by TEAM,69,,55,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce', 'jones,nate']",229.0,centre,50,0,0.0,0
382,382,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,03:36,,69,,55,"MISS 3PTR by MOORE,MARK",,,"MISS 3PTR by MOORE,MARK",2,three pointer,missed,webster,"moore,mark",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce', 'jones,nate']",216.0,centre,50,0,0.0,0
383,383,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,"REBOUND DEF by SMITH,RJ",69,,55,,,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce', 'jones,nate']",,centre,50,0,0.0,0
384,384,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,03:11,"TURNOVER  by RING,NOAH",69,,55,,,,"TURNOVER  by RING,NOAH",2,turnover,,centre,"ring,noah",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce', 'jones,nate']",191.0,centre,50,0,0.0,0
385,385,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,03:11,,69,,55,"SUB OUT by JONES,NATE",,,"SUB OUT by JONES,NATE",2,subbing out,,webster,"jones,nate",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce']",191.0,webster,51,0,0.0,1
386,386,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,03:11,,69,,55,"SUB IN by MOORE,KARL",,,"SUB IN by MOORE,KARL",2,subbing in,,webster,"moore,karl",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce', 'moore,karl']",191.0,webster,51,0,0.0,0
387,387,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,02:52,,69,,55,"MISS LAYUP by MOORE,KARL(in the paint)",,,"MISS LAYUP by MOORE,KARL(in the paint)",2,layup,missed,webster,"moore,karl",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce', 'moore,karl']",172.0,webster,51,0,0.0,0
388,388,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,02:52,"BLOCK  by GERALD,DUSTIN",69,,55,,,,"BLOCK  by GERALD,DUSTIN",2,block,,centre,"gerald,dustin",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce', 'moore,karl']",172.0,webster,51,0,0.0,0
389,389,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,"REBOUND DEF by RING,NOAH",69,,55,,,,"REBOUND DEF by RING,NOAH",2,defensive rebound,,centre,"ring,noah",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce', 'moore,karl']",,webster,51,0,0.0,0
390,390,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,02:28,"TURNOVER  by SMITH,RJ",69,,55,,,,"TURNOVER  by SMITH,RJ",2,turnover,,centre,"smith,rj",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce', 'moore,karl']",148.0,centre,52,0,0.0,1
391,391,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,02:28,,69,,55,"STEAL  by WOOLRIDGE,BRYCE",,,"STEAL  by WOOLRIDGE,BRYCE",2,steal,,webster,,,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce', 'moore,karl']",148.0,centre,52,0,0.0,0
392,392,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,02:22,,69,,55,"MISS JUMPER by WOOLRIDGE,BRYCE",,,"MISS JUMPER by WOOLRIDGE,BRYCE",2,jumper,missed,webster,"woolridge,bryce",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce', 'moore,karl']",142.0,webster,53,0,0.0,1
393,393,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,"REBOUND DEF by RING,NOAH",69,,55,,,,"REBOUND DEF by RING,NOAH",2,defensive rebound,,centre,"ring,noah",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce', 'moore,karl']",,webster,53,0,0.0,0
394,394,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,01:56,"GOOD 3PTR by WILLIAMS,JALEN",72,,55,,Centre 72-55 (+17),,"GOOD 3PTR by WILLIAMS,JALEN",2,three pointer,good,centre,"williams,jalen",3.0,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce', 'moore,karl']",116.0,centre,54,0,0.0,1
395,395,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,"ASSIST  by GERALD,DUSTIN",72,,55,,,,"ASSIST  by GERALD,DUSTIN",2,assist,,centre,"gerald,dustin",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce', 'moore,karl']",,centre,54,0,0.0,0
396,396,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,01:56,TIMEOUT TEAM by TEAM,72,,55,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'hawkins,stephen', 'brown, jr,', 'woolridge,bryce', 'moore,karl']",116.0,centre,54,0,0.0,0
397,397,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,01:56,,72,,55,"SUB OUT by HAWKINS,STEPHEN",,,"SUB OUT by HAWKINS,STEPHEN",2,subbing out,,webster,"hawkins,stephen",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'brown, jr,', 'woolridge,bryce', 'moore,karl']",116.0,centre,54,0,0.0,0
398,398,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,01:56,,72,,55,"SUB IN by COLEMAN,JASON",,,"SUB IN by COLEMAN,JASON",2,subbing in,,webster,"coleman,jason",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'williams,jalen', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'brown, jr,', 'woolridge,bryce', 'moore,karl', 'coleman,jason']",116.0,centre,54,0,0.0,0
399,399,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,01:49,"SUB OUT by WILLIAMS,JALEN",72,,55,,,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'baughman,carter']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'brown, jr,', 'woolridge,bryce', 'moore,karl', 'coleman,jason']",109.0,centre,54,0,0.0,0
400,400,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,01:49,"SUB IN by TAYLOR,MARSHALL",72,,55,,,,"SUB IN by TAYLOR,MARSHALL",2,subbing in,,centre,"taylor,marshall",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'baughman,carter', 'taylor,marshall']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'brown, jr,', 'woolridge,bryce', 'moore,karl', 'coleman,jason']",109.0,centre,54,0,0.0,0
401,401,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,01:33,,72,,55,"MISS 3PTR by WOOLRIDGE,BRYCE",,,"MISS 3PTR by WOOLRIDGE,BRYCE",2,three pointer,missed,webster,"woolridge,bryce",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'baughman,carter', 'taylor,marshall']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'brown, jr,', 'woolridge,bryce', 'moore,karl', 'coleman,jason']",93.0,centre,54,0,0.0,0
402,402,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,"REBOUND DEF by TAYLOR,MARSHALL",72,,55,,,,"REBOUND DEF by TAYLOR,MARSHALL",2,defensive rebound,,centre,"taylor,marshall",,"['gerald,dustin', 'ring,noah', 'smith,rj', 'baughman,carter', 'taylor,marshall']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'brown, jr,', 'woolridge,bryce', 'moore,karl', 'coleman,jason']",,centre,54,0,0.0,0
403,403,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,01:10,TIMEOUT TEAM by TEAM,72,,55,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['gerald,dustin', 'ring,noah', 'smith,rj', 'baughman,carter', 'taylor,marshall']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'brown, jr,', 'woolridge,bryce', 'moore,karl', 'coleman,jason']",70.0,centre,54,0,0.0,0
404,404,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,01:10,"SUB OUT by GERALD,DUSTIN",72,,55,,,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,centre,"gerald,dustin",,"['ring,noah', 'smith,rj', 'baughman,carter', 'taylor,marshall']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'brown, jr,', 'woolridge,bryce', 'moore,karl', 'coleman,jason']",70.0,centre,54,0,0.0,0
405,405,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,01:10,"SUB OUT by SMITH,RJ",72,,55,,,,"SUB OUT by SMITH,RJ",2,subbing out,,centre,"smith,rj",,"['ring,noah', 'baughman,carter', 'taylor,marshall']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'brown, jr,', 'woolridge,bryce', 'moore,karl', 'coleman,jason']",70.0,centre,54,0,0.0,0
406,406,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,01:10,"SUB OUT by RING,NOAH",72,,55,,,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['baughman,carter', 'taylor,marshall']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'brown, jr,', 'woolridge,bryce', 'moore,karl', 'coleman,jason']",70.0,centre,54,0,0.0,0
407,407,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,01:10,"SUB IN by WILSON,DREW",72,,55,,,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['baughman,carter', 'taylor,marshall', 'wilson,drew']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'brown, jr,', 'woolridge,bryce', 'moore,karl', 'coleman,jason']",70.0,centre,54,0,0.0,0
408,408,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,01:10,"SUB IN by STEWART,BLAKE",72,,55,,,,"SUB IN by STEWART,BLAKE",2,subbing in,,centre,"stewart,blake",,"['baughman,carter', 'taylor,marshall', 'wilson,drew', 'stewart,blake']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'brown, jr,', 'woolridge,bryce', 'moore,karl', 'coleman,jason']",70.0,centre,54,0,0.0,0
409,409,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,01:10,"SUB IN by KNOCHELMANN,PETE",72,,55,,,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,centre,"knochelmann,pete",,"['baughman,carter', 'taylor,marshall', 'wilson,drew', 'stewart,blake', 'knochelmann,pete']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'brown, jr,', 'woolridge,bryce', 'moore,karl', 'coleman,jason']",70.0,centre,54,0,0.0,0
410,410,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,01:04,"MISS 3PTR by BAUGHMAN,CARTER",72,,55,,,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"['baughman,carter', 'taylor,marshall', 'wilson,drew', 'stewart,blake', 'knochelmann,pete']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'brown, jr,', 'woolridge,bryce', 'moore,karl', 'coleman,jason']",64.0,centre,54,0,0.0,0
411,411,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,--,,72,,55,"REBOUND DEF by MOORE,KARL",,,"REBOUND DEF by MOORE,KARL",2,defensive rebound,,webster,"moore,karl",,"['baughman,carter', 'taylor,marshall', 'wilson,drew', 'stewart,blake', 'knochelmann,pete']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'brown, jr,', 'woolridge,bryce', 'moore,karl', 'coleman,jason']",,centre,54,0,0.0,0
412,412,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,00:55,,72,,57,"GOOD JUMPER by BROWN, JR,.,WYNNE(in the paint)",WEBSTR 72-57 (+15),,"GOOD JUMPER by BROWN, JR,.,WYNNE(in the paint)",2,jumper,good,webster,"brown, jr,",2.0,"['baughman,carter', 'taylor,marshall', 'wilson,drew', 'stewart,blake', 'knochelmann,pete']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'brown, jr,', 'woolridge,bryce', 'moore,karl', 'coleman,jason']",55.0,webster,55,0,0.0,1
413,413,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,00:48,"SUB OUT by WILSON,DREW",72,,57,,,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['baughman,carter', 'taylor,marshall', 'stewart,blake', 'knochelmann,pete']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'brown, jr,', 'woolridge,bryce', 'moore,karl', 'coleman,jason']",48.0,webster,55,0,0.0,0
414,414,4839,Webster,Centre,0,72-59,"32,27","35,37",1-4,2-3,0-0,0-0,11/20/21,3:00 PM,,"Grant Gym, Webster Groves, MO",Lose,2,False,100,False,00:48,"SUB OUT by BAUGHMAN,CARTER",72,,57,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['taylor,marshall', 'stewart,blake', 'knochelmann,pete']","['brown,jr', 'witaschek,jacob', 'moore,mark', 'brown, jr,', 'woolridge,bryce', 'moore,karl', 'coleman,jason']",48.0,webster,55,0,0.0,0
