,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
282,282,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,17:11,,48.0,,33.0,"FOUL  by TOULIATOS,LUKE",,,"FOUL  by TOULIATOS,LUKE",2,foul,,birmingham-so.,"touliatos,luke",,"['moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter']","['glover,cameron', 'touliatos,luke', 'sigler,evan', 'gillispie,jay', 'childers,josh']",1031.0,birmingham-so.,37,0,0.0,0
283,283,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,17:11,"SUB OUT by WILLIAMS,JALEN",48.0,,33.0,,,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['moore,chez', 'gerald,dustin', 'smith,rj', 'baughman,carter']","['glover,cameron', 'touliatos,luke', 'sigler,evan', 'gillispie,jay', 'childers,josh']",1031.0,centre,38,0,0.0,1
284,284,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,17:11,"SUB IN by WILSON,DREW",48.0,,33.0,,,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['moore,chez', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'wilson,drew']","['glover,cameron', 'touliatos,luke', 'sigler,evan', 'gillispie,jay', 'childers,josh']",1031.0,centre,38,0,0.0,0
285,285,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,17:00,"MISS JUMPER by SMITH,RJ(in the paint)",48.0,,33.0,,,,"MISS JUMPER by SMITH,RJ(in the paint)",2,jumper,missed,centre,"smith,rj",,"['moore,chez', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'wilson,drew']","['glover,cameron', 'touliatos,luke', 'sigler,evan', 'gillispie,jay', 'childers,josh']",1020.0,centre,38,0,0.0,0
286,286,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,17:00,,48.0,,33.0,"BLOCK  by CHILDERS,JOSH",,,"BLOCK  by CHILDERS,JOSH",2,block,,birmingham-so.,"childers,josh",,"['moore,chez', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'wilson,drew']","['glover,cameron', 'touliatos,luke', 'sigler,evan', 'gillispie,jay', 'childers,josh']",1020.0,centre,38,0,0.0,0
287,287,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,"REBOUND OFF by SMITH,RJ",48.0,,33.0,,,,"REBOUND OFF by SMITH,RJ",2,offensive rebound,,centre,"smith,rj",,"['moore,chez', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'wilson,drew']","['glover,cameron', 'touliatos,luke', 'sigler,evan', 'gillispie,jay', 'childers,josh']",,centre,38,0,0.0,0
288,288,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,16:54,"GOOD LAYUP by SMITH,RJ(in the paint)",50.0,,33.0,,Centre 50-33 (+17),,"GOOD LAYUP by SMITH,RJ(in the paint)",2,layup,good,centre,"smith,rj",2.0,"['moore,chez', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'wilson,drew']","['glover,cameron', 'touliatos,luke', 'sigler,evan', 'gillispie,jay', 'childers,josh']",1014.0,centre,38,0,0.0,0
289,289,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,16:49,,50.0,,35.0,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",BSC 50-35 (+15),,"GOOD LAYUP by CHILDERS,JOSH(in the paint)",2,layup,good,birmingham-so.,"childers,josh",2.0,"['moore,chez', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'wilson,drew']","['glover,cameron', 'touliatos,luke', 'sigler,evan', 'gillispie,jay', 'childers,josh']",1009.0,centre,38,0,0.0,0
290,290,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,,50.0,,35.0,"ASSIST  by GILLISPIE,JAY",,,"ASSIST  by GILLISPIE,JAY",2,assist,,birmingham-so.,"gillispie,jay",,"['moore,chez', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'wilson,drew']","['glover,cameron', 'touliatos,luke', 'sigler,evan', 'gillispie,jay', 'childers,josh']",,centre,38,0,0.0,0
291,291,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,16:49,"FOUL  by GERALD,DUSTIN",50.0,,35.0,,,,"FOUL  by GERALD,DUSTIN",2,foul,,centre,"gerald,dustin",,"['moore,chez', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'wilson,drew']","['glover,cameron', 'touliatos,luke', 'sigler,evan', 'gillispie,jay', 'childers,josh']",1009.0,centre,38,0,0.0,0
292,292,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,16:49,,50.0,,35.0,"SUB OUT by GILLISPIE,JAY",,,"SUB OUT by GILLISPIE,JAY",2,subbing out,,birmingham-so.,"gillispie,jay",,"['moore,chez', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'wilson,drew']","['glover,cameron', 'touliatos,luke', 'sigler,evan', 'childers,josh']",1009.0,birmingham-so.,39,0,0.0,1
293,293,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,16:49,,50.0,,35.0,"SUB IN by STEPHENS,TROY",,,"SUB IN by STEPHENS,TROY",2,subbing in,,birmingham-so.,"stephens,troy",,"['moore,chez', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'wilson,drew']","['glover,cameron', 'touliatos,luke', 'sigler,evan', 'childers,josh', 'stephens,troy']",1009.0,birmingham-so.,39,0,0.0,0
294,294,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,16:49,,50.0,,35.0,"MISS FT by CHILDERS,JOSH",,,"MISS FT by CHILDERS,JOSH",2,free throw,missed,birmingham-so.,"childers,josh",,"['moore,chez', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'wilson,drew']","['glover,cameron', 'touliatos,luke', 'sigler,evan', 'childers,josh', 'stephens,troy']",1009.0,birmingham-so.,39,0,0.0,0
295,295,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,"REBOUND DEF by GERALD,DUSTIN",50.0,,35.0,,,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centre,"gerald,dustin",,"['moore,chez', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'wilson,drew']","['glover,cameron', 'touliatos,luke', 'sigler,evan', 'childers,josh', 'stephens,troy']",,birmingham-so.,39,0,0.0,0
296,296,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,16:49,"TURNOVER  by BAUGHMAN,CARTER",50.0,,35.0,,,,"TURNOVER  by BAUGHMAN,CARTER",2,turnover,,centre,"baughman,carter",,"['moore,chez', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'wilson,drew']","['glover,cameron', 'touliatos,luke', 'sigler,evan', 'childers,josh', 'stephens,troy']",1009.0,centre,40,0,0.0,1
297,297,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,16:49,,50.0,,35.0,"STEAL  by GLOVER,CAMERON",,,"STEAL  by GLOVER,CAMERON",2,steal,,birmingham-so.,,,"['moore,chez', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'wilson,drew']","['glover,cameron', 'touliatos,luke', 'sigler,evan', 'childers,josh', 'stephens,troy']",1009.0,centre,40,0,0.0,0
298,298,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,16:31,,50.0,,35.0,"MISS JUMPER by STEPHENS,TROY",,,"MISS JUMPER by STEPHENS,TROY",2,jumper,missed,birmingham-so.,"stephens,troy",,"['moore,chez', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'wilson,drew']","['glover,cameron', 'touliatos,luke', 'sigler,evan', 'childers,josh', 'stephens,troy']",991.0,birmingham-so.,41,0,0.0,1
299,299,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,"REBOUND DEF by MOORE,CHEZ",50.0,,35.0,,,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,centre,"moore,chez",,"['moore,chez', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'wilson,drew']","['glover,cameron', 'touliatos,luke', 'sigler,evan', 'childers,josh', 'stephens,troy']",,birmingham-so.,41,0,0.0,0
300,300,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,16:24,"MISS JUMPER by WILSON,DREW(in the paint)",50.0,,35.0,,,,"MISS JUMPER by WILSON,DREW(in the paint)",2,jumper,missed,centre,"wilson,drew",,"['moore,chez', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'wilson,drew']","['glover,cameron', 'touliatos,luke', 'sigler,evan', 'childers,josh', 'stephens,troy']",984.0,centre,42,0,0.0,1
301,301,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,,50.0,,35.0,"REBOUND DEF by TOULIATOS,LUKE",,,"REBOUND DEF by TOULIATOS,LUKE",2,defensive rebound,,birmingham-so.,"touliatos,luke",,"['moore,chez', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'wilson,drew']","['glover,cameron', 'touliatos,luke', 'sigler,evan', 'childers,josh', 'stephens,troy']",,centre,42,0,0.0,0
302,302,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,16:17,,50.0,,35.0,"MISS 3PTR by SIGLER,EVAN",,,"MISS 3PTR by SIGLER,EVAN",2,three pointer,missed,birmingham-so.,"sigler,evan",,"['moore,chez', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'wilson,drew']","['glover,cameron', 'touliatos,luke', 'sigler,evan', 'childers,josh', 'stephens,troy']",977.0,birmingham-so.,43,0,0.0,1
303,303,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,,50.0,,35.0,"REBOUND OFF by SIGLER,EVAN",,,"REBOUND OFF by SIGLER,EVAN",2,offensive rebound,,birmingham-so.,"sigler,evan",,"['moore,chez', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'wilson,drew']","['glover,cameron', 'touliatos,luke', 'sigler,evan', 'childers,josh', 'stephens,troy']",,birmingham-so.,43,0,0.0,0
304,304,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,16:06,,50.0,,35.0,"MISS JUMPER by CHILDERS,JOSH(in the paint)",,,"MISS JUMPER by CHILDERS,JOSH(in the paint)",2,jumper,missed,birmingham-so.,"childers,josh",,"['moore,chez', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'wilson,drew']","['glover,cameron', 'touliatos,luke', 'sigler,evan', 'childers,josh', 'stephens,troy']",966.0,birmingham-so.,43,0,0.0,0
305,305,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,"REBOUND DEF by GERALD,DUSTIN",50.0,,35.0,,,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centre,"gerald,dustin",,"['moore,chez', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'wilson,drew']","['glover,cameron', 'touliatos,luke', 'sigler,evan', 'childers,josh', 'stephens,troy']",,birmingham-so.,43,0,0.0,0
306,306,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,15:49,"TURNOVER  by GERALD,DUSTIN",50.0,,35.0,,,,"TURNOVER  by GERALD,DUSTIN",2,turnover,,centre,"gerald,dustin",,"['moore,chez', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'wilson,drew']","['glover,cameron', 'touliatos,luke', 'sigler,evan', 'childers,josh', 'stephens,troy']",949.0,centre,44,0,0.0,1
307,307,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,15:49,,50.0,,35.0,"STEAL  by STEPHENS,TROY",,,"STEAL  by STEPHENS,TROY",2,steal,,birmingham-so.,,,"['moore,chez', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'wilson,drew']","['glover,cameron', 'touliatos,luke', 'sigler,evan', 'childers,josh', 'stephens,troy']",949.0,centre,44,0,0.0,0
308,308,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,15:44,,50.0,,38.0,"GOOD 3PTR by SIGLER,EVAN",BSC 50-38 (+12),,"GOOD 3PTR by SIGLER,EVAN",2,three pointer,good,birmingham-so.,"sigler,evan",3.0,"['moore,chez', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'wilson,drew']","['glover,cameron', 'touliatos,luke', 'sigler,evan', 'childers,josh', 'stephens,troy']",944.0,birmingham-so.,45,0,0.0,1
309,309,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,15:16,"GOOD LAYUP by SMITH,RJ(in the paint)",52.0,,38.0,,Centre 52-38 (+14),,"GOOD LAYUP by SMITH,RJ(in the paint)",2,layup,good,centre,"smith,rj",2.0,"['moore,chez', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'wilson,drew']","['glover,cameron', 'touliatos,luke', 'sigler,evan', 'childers,josh', 'stephens,troy']",916.0,birmingham-so.,45,0,0.0,0
310,310,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,15:05,,52.0,,40.0,"GOOD LAYUP by STEPHENS,TROY(in the paint)",BSC 52-40 (+12),,"GOOD LAYUP by STEPHENS,TROY(in the paint)",2,layup,good,birmingham-so.,"stephens,troy",2.0,"['moore,chez', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'wilson,drew']","['glover,cameron', 'touliatos,luke', 'sigler,evan', 'childers,josh', 'stephens,troy']",905.0,birmingham-so.,45,0,0.0,0
311,311,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,,52.0,,40.0,"ASSIST  by CHILDERS,JOSH",,,"ASSIST  by CHILDERS,JOSH",2,assist,,birmingham-so.,"childers,josh",,"['moore,chez', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'wilson,drew']","['glover,cameron', 'touliatos,luke', 'sigler,evan', 'childers,josh', 'stephens,troy']",,birmingham-so.,45,0,0.0,0
312,312,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,14:31,"GOOD 3PTR by SMITH,RJ",55.0,,40.0,,Centre 55-40 (+15),,"GOOD 3PTR by SMITH,RJ",2,three pointer,good,centre,"smith,rj",3.0,"['moore,chez', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'wilson,drew']","['glover,cameron', 'touliatos,luke', 'sigler,evan', 'childers,josh', 'stephens,troy']",871.0,birmingham-so.,45,0,0.0,0
313,313,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,"ASSIST  by MOORE,CHEZ",55.0,,40.0,,,,"ASSIST  by MOORE,CHEZ",2,assist,,centre,"moore,chez",,"['moore,chez', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'wilson,drew']","['glover,cameron', 'touliatos,luke', 'sigler,evan', 'childers,josh', 'stephens,troy']",,birmingham-so.,45,0,0.0,0
314,314,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,14:13,,55.0,,40.0,"MISS JUMPER by GLOVER,CAMERON(in the paint)",,,"MISS JUMPER by GLOVER,CAMERON(in the paint)",2,jumper,missed,birmingham-so.,"glover,cameron",,"['moore,chez', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'wilson,drew']","['glover,cameron', 'touliatos,luke', 'sigler,evan', 'childers,josh', 'stephens,troy']",853.0,birmingham-so.,45,0,0.0,0
315,315,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,--,"REBOUND DEF by MOORE,CHEZ",55.0,,40.0,,,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,centre,"moore,chez",,"['moore,chez', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'wilson,drew']","['glover,cameron', 'touliatos,luke', 'sigler,evan', 'childers,josh', 'stephens,troy']",,birmingham-so.,45,0,0.0,0
316,316,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,14:05,"TURNOVER  by MOORE,CHEZ",55.0,,40.0,,,,"TURNOVER  by MOORE,CHEZ",2,turnover,,centre,"moore,chez",,"['moore,chez', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'wilson,drew']","['glover,cameron', 'touliatos,luke', 'sigler,evan', 'childers,josh', 'stephens,troy']",845.0,centre,46,0,0.0,1
317,317,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,13:54,TIMEOUT MEDIA by TEAM,55.0,,40.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['moore,chez', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'wilson,drew']","['glover,cameron', 'touliatos,luke', 'sigler,evan', 'childers,josh', 'stephens,troy']",834.0,birmingham-so.,47,0,0.0,1
318,318,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,13:54,,55.0,,40.0,"SUB OUT by GLOVER,CAMERON",,,"SUB OUT by GLOVER,CAMERON",2,subbing out,,birmingham-so.,"glover,cameron",,"['moore,chez', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'wilson,drew']","['touliatos,luke', 'sigler,evan', 'childers,josh', 'stephens,troy']",834.0,birmingham-so.,47,0,0.0,0
319,319,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,13:54,,55.0,,40.0,"SUB OUT by TOULIATOS,LUKE",,,"SUB OUT by TOULIATOS,LUKE",2,subbing out,,birmingham-so.,"touliatos,luke",,"['moore,chez', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'wilson,drew']","['sigler,evan', 'childers,josh', 'stephens,troy']",834.0,birmingham-so.,47,0,0.0,0
320,320,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,13:54,,55.0,,40.0,"SUB OUT by CHILDERS,JOSH",,,"SUB OUT by CHILDERS,JOSH",2,subbing out,,birmingham-so.,"childers,josh",,"['moore,chez', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'wilson,drew']","['sigler,evan', 'stephens,troy']",834.0,birmingham-so.,47,0,0.0,0
321,321,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,13:54,,55.0,,40.0,"SUB IN by GARRIDO,BRANDAN",,,"SUB IN by GARRIDO,BRANDAN",2,subbing in,,birmingham-so.,"garrido,brandan",,"['moore,chez', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'wilson,drew']","['sigler,evan', 'stephens,troy', 'garrido,brandan']",834.0,birmingham-so.,47,0,0.0,0
322,322,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,13:54,,55.0,,40.0,"SUB IN by GILLISPIE,JAY",,,"SUB IN by GILLISPIE,JAY",2,subbing in,,birmingham-so.,"gillispie,jay",,"['moore,chez', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'wilson,drew']","['sigler,evan', 'stephens,troy', 'garrido,brandan', 'gillispie,jay']",834.0,birmingham-so.,47,0,0.0,0
323,323,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,13:54,,55.0,,40.0,"SUB IN by STEWART,CHRISTIAN",,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,birmingham-so.,"stewart,christian",,"['moore,chez', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'wilson,drew']","['sigler,evan', 'stephens,troy', 'garrido,brandan', 'gillispie,jay', 'stewart,christian']",834.0,birmingham-so.,47,0,0.0,0
324,324,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,13:54,"SUB OUT by BAUGHMAN,CARTER",55.0,,40.0,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['moore,chez', 'gerald,dustin', 'smith,rj', 'wilson,drew']","['sigler,evan', 'stephens,troy', 'garrido,brandan', 'gillispie,jay', 'stewart,christian']",834.0,birmingham-so.,47,0,0.0,0
325,325,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,13:54,"SUB OUT by MOORE,CHEZ",55.0,,40.0,,,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['gerald,dustin', 'smith,rj', 'wilson,drew']","['sigler,evan', 'stephens,troy', 'garrido,brandan', 'gillispie,jay', 'stewart,christian']",834.0,birmingham-so.,47,0,0.0,0
326,326,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,13:54,"SUB IN by TAYLOR,MARSHALL",55.0,,40.0,,,,"SUB IN by TAYLOR,MARSHALL",2,subbing in,,centre,"taylor,marshall",,"['gerald,dustin', 'smith,rj', 'wilson,drew', 'taylor,marshall']","['sigler,evan', 'stephens,troy', 'garrido,brandan', 'gillispie,jay', 'stewart,christian']",834.0,birmingham-so.,47,0,0.0,0
327,327,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,13:54,"SUB IN by RING,NOAH",55.0,,40.0,,,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['gerald,dustin', 'smith,rj', 'wilson,drew', 'taylor,marshall', 'ring,noah']","['sigler,evan', 'stephens,troy', 'garrido,brandan', 'gillispie,jay', 'stewart,christian']",834.0,birmingham-so.,47,0,0.0,0
328,328,4859,Birmingham-So.,Centre,1,68-71,"30,41","44,24",12-12,11-13,6-6,5-7,02/20/22,3:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,276,False,13:43,,55.0,,40.0,"TURNOVER  by GARRIDO,BRANDAN",,,"TURNOVER  by GARRIDO,BRANDAN",2,turnover,,birmingham-so.,"garrido,brandan",,"['gerald,dustin', 'smith,rj', 'wilson,drew', 'taylor,marshall', 'ring,noah']","['sigler,evan', 'stephens,troy', 'garrido,brandan', 'gillispie,jay', 'stewart,christian']",823.0,birmingham-so.,47,0,0.0,0
