,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
401,401,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,04:47,"MISS LAYUP by TEAGUE,MATTHEW(in the paint)",52,,53,,,,"MISS LAYUP by TEAGUE,MATTHEW(in the paint)",2,layup,missed,transylvania,"teague,matthew",,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah']",287.0,transylvania,59,0,0.0,1
402,402,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,,52,,53,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah']",,transylvania,59,0,0.0,0
403,403,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,04:25,,52,,55,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",Centre 52-55 (+3),,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",2,layup,good,centre,"gerald,dustin",2.0,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah']",265.0,centre,60,0,0.0,1
404,404,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,04:07,,52,,55,"FOUL  by SMITH,RJ",,,"FOUL  by SMITH,RJ",2,foul,,centre,"smith,rj",,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah']",247.0,centre,60,0,0.0,0
405,405,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,04:03,"GOOD FT by LARIMORE,ZACH",53,,55,,Transy 53-55 (+2),,"GOOD FT by LARIMORE,ZACH",2,free throw,good,transylvania,"larimore,zach",1.0,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah']",243.0,transylvania,61,0,0.0,1
406,406,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,04:03,,53,,55,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'ring,noah']",243.0,transylvania,61,0,0.0,0
407,407,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,04:03,,53,,55,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wilson,drew']",243.0,transylvania,61,0,0.0,0
408,408,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,04:03,"GOOD FT by LARIMORE,ZACH",54,,55,,Transy 54-55 (+1),,"GOOD FT by LARIMORE,ZACH",2,free throw,good,transylvania,"larimore,zach",1.0,"['larimore,zach', 'cromwell,brandon', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wilson,drew']",243.0,transylvania,61,0,0.0,0
409,409,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,04:03,"SUB OUT by CROMWELL,BRANDON",54,,55,,,,"SUB OUT by CROMWELL,BRANDON",2,subbing out,,transylvania,"cromwell,brandon",,"['larimore,zach', 'teague,matthew', 'napier,colby', 'penn,hunter']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wilson,drew']",243.0,transylvania,61,0,0.0,0
410,410,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,04:03,"SUB IN by PATTON,JACK",54,,55,,,,"SUB IN by PATTON,JACK",2,subbing in,,transylvania,"patton,jack",,"['larimore,zach', 'teague,matthew', 'napier,colby', 'penn,hunter', 'patton,jack']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wilson,drew']",243.0,transylvania,61,0,0.0,0
411,411,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,03:37,,54,,55,"MISS JUMPER by GERALD,DUSTIN(in the paint)",,,"MISS JUMPER by GERALD,DUSTIN(in the paint)",2,jumper,missed,centre,"gerald,dustin",,"['larimore,zach', 'teague,matthew', 'napier,colby', 'penn,hunter', 'patton,jack']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wilson,drew']",217.0,transylvania,61,0,0.0,0
412,412,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,"REBOUND DEF by PENN,HUNTER",54,,55,,,,"REBOUND DEF by PENN,HUNTER",2,defensive rebound,,transylvania,"penn,hunter",,"['larimore,zach', 'teague,matthew', 'napier,colby', 'penn,hunter', 'patton,jack']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wilson,drew']",,transylvania,61,0,0.0,0
413,413,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,03:26,TIMEOUT MEDIA by TEAM,54,,55,,,,TIMEOUT MEDIA by TEAM,2,timeout,,transylvania,,,"['larimore,zach', 'teague,matthew', 'napier,colby', 'penn,hunter', 'patton,jack']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wilson,drew']",206.0,transylvania,61,0,0.0,0
414,414,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,03:26,"SUB OUT by TEAGUE,MATTHEW",54,,55,,,,"SUB OUT by TEAGUE,MATTHEW",2,subbing out,,transylvania,"teague,matthew",,"['larimore,zach', 'napier,colby', 'penn,hunter', 'patton,jack']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wilson,drew']",206.0,transylvania,61,0,0.0,0
415,415,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,03:26,"SUB IN by CROMWELL,BRANDON",54,,55,,,,"SUB IN by CROMWELL,BRANDON",2,subbing in,,transylvania,"cromwell,brandon",,"['larimore,zach', 'napier,colby', 'penn,hunter', 'patton,jack', 'cromwell,brandon']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wilson,drew']",206.0,transylvania,61,0,0.0,0
416,416,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,03:22,"MISS 3PTR by NAPIER,COLBY",54,,55,,,,"MISS 3PTR by NAPIER,COLBY",2,three pointer,missed,transylvania,"napier,colby",,"['larimore,zach', 'napier,colby', 'penn,hunter', 'patton,jack', 'cromwell,brandon']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wilson,drew']",202.0,transylvania,61,0,0.0,0
417,417,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,,54,,55,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['larimore,zach', 'napier,colby', 'penn,hunter', 'patton,jack', 'cromwell,brandon']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wilson,drew']",,centre,62,0,0.0,1
418,418,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,03:01,,54,,55,"MISS JUMPER by RING,NOAH(in the paint)",,,"MISS JUMPER by RING,NOAH(in the paint)",2,jumper,missed,centre,"ring,noah",,"['larimore,zach', 'napier,colby', 'penn,hunter', 'patton,jack', 'cromwell,brandon']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wilson,drew']",181.0,centre,62,0,0.0,0
419,419,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,"REBOUND DEF by LARIMORE,ZACH",54,,55,,,,"REBOUND DEF by LARIMORE,ZACH",2,defensive rebound,,transylvania,"larimore,zach",,"['larimore,zach', 'napier,colby', 'penn,hunter', 'patton,jack', 'cromwell,brandon']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wilson,drew']",,centre,62,0,0.0,0
420,420,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,02:52,"GOOD LAYUP by LARIMORE,ZACH(in the paint)",56,,55,,Transy 56-55 (-1),,"GOOD LAYUP by LARIMORE,ZACH(in the paint)",2,layup,good,transylvania,"larimore,zach",2.0,"['larimore,zach', 'napier,colby', 'penn,hunter', 'patton,jack', 'cromwell,brandon']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wilson,drew']",172.0,transylvania,63,0,0.0,1
421,421,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,02:52,,56,,55,"FOUL  by RING,NOAH",,,"FOUL  by RING,NOAH",2,foul,,centre,"ring,noah",,"['larimore,zach', 'napier,colby', 'penn,hunter', 'patton,jack', 'cromwell,brandon']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'ring,noah', 'wilson,drew']",172.0,transylvania,63,0,0.0,0
422,422,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,02:52,,56,,55,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['larimore,zach', 'napier,colby', 'penn,hunter', 'patton,jack', 'cromwell,brandon']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'wilson,drew']",172.0,transylvania,63,0,0.0,0
423,423,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,02:52,,56,,55,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['larimore,zach', 'napier,colby', 'penn,hunter', 'patton,jack', 'cromwell,brandon']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'wilson,drew', 'moore,chez']",172.0,transylvania,63,0,0.0,0
424,424,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,02:52,"GOOD FT by LARIMORE,ZACH",57,,55,,Transy 57-55 (-2),,"GOOD FT by LARIMORE,ZACH",2,free throw,good,transylvania,"larimore,zach",1.0,"['larimore,zach', 'napier,colby', 'penn,hunter', 'patton,jack', 'cromwell,brandon']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'wilson,drew', 'moore,chez']",172.0,transylvania,63,0,0.0,0
425,425,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,02:30,,57,,55,"MISS JUMPER by GERALD,DUSTIN(in the paint)",,,"MISS JUMPER by GERALD,DUSTIN(in the paint)",2,jumper,missed,centre,"gerald,dustin",,"['larimore,zach', 'napier,colby', 'penn,hunter', 'patton,jack', 'cromwell,brandon']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'wilson,drew', 'moore,chez']",150.0,transylvania,63,0,0.0,0
426,426,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,"REBOUND DEF by PENN,HUNTER",57,,55,,,,"REBOUND DEF by PENN,HUNTER",2,defensive rebound,,transylvania,"penn,hunter",,"['larimore,zach', 'napier,colby', 'penn,hunter', 'patton,jack', 'cromwell,brandon']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'wilson,drew', 'moore,chez']",,transylvania,63,0,0.0,0
427,427,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,01:59,"MISS 3PTR by LARIMORE,ZACH",57,,55,,,,"MISS 3PTR by LARIMORE,ZACH",2,three pointer,missed,transylvania,"larimore,zach",,"['larimore,zach', 'napier,colby', 'penn,hunter', 'patton,jack', 'cromwell,brandon']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'wilson,drew', 'moore,chez']",119.0,transylvania,63,0,0.0,0
428,428,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,,57,,55,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['larimore,zach', 'napier,colby', 'penn,hunter', 'patton,jack', 'cromwell,brandon']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'wilson,drew', 'moore,chez']",,transylvania,63,0,0.0,0
429,429,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,01:44,,57,,55,"MISS LAYUP by MOORE,CHEZ(in the paint)",,,"MISS LAYUP by MOORE,CHEZ(in the paint)",2,layup,missed,centre,"moore,chez",,"['larimore,zach', 'napier,colby', 'penn,hunter', 'patton,jack', 'cromwell,brandon']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'wilson,drew', 'moore,chez']",104.0,centre,64,0,0.0,1
430,430,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,,57,,55,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['larimore,zach', 'napier,colby', 'penn,hunter', 'patton,jack', 'cromwell,brandon']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'wilson,drew', 'moore,chez']",,centre,64,0,0.0,0
431,431,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,01:42,,57,,55,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['larimore,zach', 'napier,colby', 'penn,hunter', 'patton,jack', 'cromwell,brandon']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'wilson,drew', 'moore,chez']",102.0,centre,64,0,0.0,0
432,432,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,01:31,,57,,55,"TURNOVER  by SMITH,RJ",,,"TURNOVER  by SMITH,RJ",2,turnover,,centre,"smith,rj",,"['larimore,zach', 'napier,colby', 'penn,hunter', 'patton,jack', 'cromwell,brandon']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'wilson,drew', 'moore,chez']",91.0,centre,64,0,0.0,0
433,433,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,01:08,"GOOD 3PTR by NAPIER,COLBY",60,,55,,Transy 60-55 (-5),,"GOOD 3PTR by NAPIER,COLBY",2,three pointer,good,transylvania,"napier,colby",3.0,"['larimore,zach', 'napier,colby', 'penn,hunter', 'patton,jack', 'cromwell,brandon']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'wilson,drew', 'moore,chez']",68.0,transylvania,65,0,0.0,1
434,434,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,"ASSIST  by PATTON,JACK",60,,55,,,,"ASSIST  by PATTON,JACK",2,assist,,transylvania,"patton,jack",,"['larimore,zach', 'napier,colby', 'penn,hunter', 'patton,jack', 'cromwell,brandon']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'wilson,drew', 'moore,chez']",,transylvania,65,0,0.0,0
435,435,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,01:07,TIMEOUT 30SEC by TEAM,60,,55,,,,TIMEOUT 30SEC by TEAM,2,timeout,,transylvania,,,"['larimore,zach', 'napier,colby', 'penn,hunter', 'patton,jack', 'cromwell,brandon']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'wilson,drew', 'moore,chez']",67.0,transylvania,65,0,0.0,0
436,436,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,01:07,,60,,55,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['larimore,zach', 'napier,colby', 'penn,hunter', 'patton,jack', 'cromwell,brandon']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'moore,chez']",67.0,transylvania,65,0,0.0,0
437,437,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,01:07,,60,,55,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"['larimore,zach', 'napier,colby', 'penn,hunter', 'patton,jack', 'cromwell,brandon']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen']",67.0,transylvania,65,0,0.0,0
438,438,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,00:58,,60,,58,"GOOD 3PTR by GERALD,DUSTIN",Centre 60-58 (-2),,"GOOD 3PTR by GERALD,DUSTIN",2,three pointer,good,centre,"gerald,dustin",3.0,"['larimore,zach', 'napier,colby', 'penn,hunter', 'patton,jack', 'cromwell,brandon']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen']",58.0,transylvania,65,0,0.0,0
439,439,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,,60,,58,"ASSIST  by BAUGHMAN,CARTER",,,"ASSIST  by BAUGHMAN,CARTER",2,assist,,centre,"baughman,carter",,"['larimore,zach', 'napier,colby', 'penn,hunter', 'patton,jack', 'cromwell,brandon']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen']",,transylvania,65,0,0.0,0
440,440,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,00:52,TIMEOUT 30SEC by TEAM,60,,58,,,,TIMEOUT 30SEC by TEAM,2,timeout,,transylvania,,,"['larimore,zach', 'napier,colby', 'penn,hunter', 'patton,jack', 'cromwell,brandon']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen']",52.0,transylvania,65,0,0.0,0
441,441,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,00:51,"SUB OUT by PENN,HUNTER",60,,58,,,,"SUB OUT by PENN,HUNTER",2,subbing out,,transylvania,"penn,hunter",,"['larimore,zach', 'napier,colby', 'patton,jack', 'cromwell,brandon']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen']",51.0,transylvania,65,0,0.0,0
442,442,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,00:51,"SUB IN by HUDSON,ETHAN",60,,58,,,,"SUB IN by HUDSON,ETHAN",2,subbing in,,transylvania,"hudson,ethan",,"['larimore,zach', 'napier,colby', 'patton,jack', 'cromwell,brandon', 'hudson,ethan']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen']",51.0,transylvania,65,0,0.0,0
443,443,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,00:31,"TURNOVER  by CROMWELL,BRANDON",60,,58,,,,"TURNOVER  by CROMWELL,BRANDON",2,turnover,,transylvania,"cromwell,brandon",,"['larimore,zach', 'napier,colby', 'patton,jack', 'cromwell,brandon', 'hudson,ethan']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen']",31.0,transylvania,65,0,0.0,0
444,444,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,00:31,,60,,58,"STEAL  by MOORE,CHEZ",,,"STEAL  by MOORE,CHEZ",2,steal,,centre,,,"['larimore,zach', 'napier,colby', 'patton,jack', 'cromwell,brandon', 'hudson,ethan']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen']",31.0,transylvania,65,0,0.0,0
445,445,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,00:20,,60,,61,"GOOD 3PTR by WILLIAMS,JALEN",Centre 60-61 (+1),,"GOOD 3PTR by WILLIAMS,JALEN",2,three pointer,good,centre,"williams,jalen",3.0,"['larimore,zach', 'napier,colby', 'patton,jack', 'cromwell,brandon', 'hudson,ethan']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen']",20.0,centre,66,0,0.0,1
446,446,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,,60,,61,"ASSIST  by SMITH,RJ",,,"ASSIST  by SMITH,RJ",2,assist,,centre,"smith,rj",,"['larimore,zach', 'napier,colby', 'patton,jack', 'cromwell,brandon', 'hudson,ethan']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen']",,centre,66,0,0.0,0
447,447,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,00:06,"MISS 3PTR by HUDSON,ETHAN",60,,61,,,,"MISS 3PTR by HUDSON,ETHAN",2,three pointer,missed,transylvania,"hudson,ethan",,"['larimore,zach', 'napier,colby', 'patton,jack', 'cromwell,brandon', 'hudson,ethan']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen']",6.0,centre,66,0,0.0,0
448,448,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,"REBOUND OFF by LARIMORE,ZACH",60,,61,,,,"REBOUND OFF by LARIMORE,ZACH",2,offensive rebound,,transylvania,"larimore,zach",,"['larimore,zach', 'napier,colby', 'patton,jack', 'cromwell,brandon', 'hudson,ethan']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen']",,centre,66,0,0.0,0
449,449,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,00:02,,60,,61,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['larimore,zach', 'napier,colby', 'patton,jack', 'cromwell,brandon', 'hudson,ethan']","['smith,rj', 'gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen']",2.0,centre,66,0,0.0,0
