,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
403,403,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,00:39,"STEAL  by SMITH,RJ",63.0,,56.0,,,,"STEAL  by SMITH,RJ",2,steal,,centre,,,"['baughman,carter', 'gerald,dustin', 'ring,noah', 'taylor,marshall']","['eaton,jack', 'ryan,jonathan', 'fitch,carl', 'coman,sean', 'stanley,seth', 'jr,darvis rasberry']",39.0,hendrix,61,0,0.0,0
404,404,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,00:37,,63.0,,56.0,"FOUL  by FITCH,CARL",,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['baughman,carter', 'gerald,dustin', 'ring,noah', 'taylor,marshall']","['eaton,jack', 'ryan,jonathan', 'fitch,carl', 'coman,sean', 'stanley,seth', 'jr,darvis rasberry']",37.0,centre,62,0,0.0,1
405,405,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,00:37,"GOOD FT by SMITH,RJ",64.0,,56.0,,CENTRE 64-56 (+8),,"GOOD FT by SMITH,RJ",2,free throw,good,centre,"smith,rj",1.0,"['baughman,carter', 'gerald,dustin', 'ring,noah', 'taylor,marshall']","['eaton,jack', 'ryan,jonathan', 'fitch,carl', 'coman,sean', 'stanley,seth', 'jr,darvis rasberry']",37.0,centre,62,0,0.0,0
406,406,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,00:37,"MISS FT by SMITH,RJ",64.0,,56.0,,,,"MISS FT by SMITH,RJ",2,free throw,missed,centre,"smith,rj",,"['baughman,carter', 'gerald,dustin', 'ring,noah', 'taylor,marshall']","['eaton,jack', 'ryan,jonathan', 'fitch,carl', 'coman,sean', 'stanley,seth', 'jr,darvis rasberry']",37.0,centre,62,0,0.0,0
407,407,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,--,,64.0,,56.0,"REBOUND DEF by RYAN,JONATHAN",,,"REBOUND DEF by RYAN,JONATHAN",2,defensive rebound,,hendrix,"ryan,jonathan",,"['baughman,carter', 'gerald,dustin', 'ring,noah', 'taylor,marshall']","['eaton,jack', 'ryan,jonathan', 'fitch,carl', 'coman,sean', 'stanley,seth', 'jr,darvis rasberry']",,centre,62,0,0.0,0
408,408,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,00:37,"SUB IN by WILLIAMS,JALEN",64.0,,56.0,,,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"['baughman,carter', 'gerald,dustin', 'ring,noah', 'taylor,marshall', 'williams,jalen']","['eaton,jack', 'ryan,jonathan', 'fitch,carl', 'coman,sean', 'stanley,seth', 'jr,darvis rasberry']",37.0,hendrix,63,0,0.0,1
409,409,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,00:37,"SUB OUT by RING,NOAH",64.0,,56.0,,,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['baughman,carter', 'gerald,dustin', 'taylor,marshall', 'williams,jalen']","['eaton,jack', 'ryan,jonathan', 'fitch,carl', 'coman,sean', 'stanley,seth', 'jr,darvis rasberry']",37.0,hendrix,63,0,0.0,0
410,410,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,00:30,,64.0,,58.0,"GOOD LAYUP by RYAN,JONATHAN(in the paint)",HENDRIX 64-58 (+6),,"GOOD LAYUP by RYAN,JONATHAN(in the paint)",2,layup,good,hendrix,"ryan,jonathan",2.0,"['baughman,carter', 'gerald,dustin', 'taylor,marshall', 'williams,jalen']","['eaton,jack', 'ryan,jonathan', 'fitch,carl', 'coman,sean', 'stanley,seth', 'jr,darvis rasberry']",30.0,hendrix,63,0,0.0,0
411,411,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,00:27,,64.0,,58.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['baughman,carter', 'gerald,dustin', 'taylor,marshall', 'williams,jalen']","['eaton,jack', 'ryan,jonathan', 'fitch,carl', 'coman,sean', 'stanley,seth', 'jr,darvis rasberry']",27.0,hendrix,63,0,0.0,0
412,412,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,00:24,TIMEOUT TEAM by TEAM,64.0,,58.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['baughman,carter', 'gerald,dustin', 'taylor,marshall', 'williams,jalen']","['eaton,jack', 'ryan,jonathan', 'fitch,carl', 'coman,sean', 'stanley,seth', 'jr,darvis rasberry']",24.0,hendrix,63,0,0.0,0
413,413,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,00:24,TIMEOUT 30SEC by TEAM,64.0,,58.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['baughman,carter', 'gerald,dustin', 'taylor,marshall', 'williams,jalen']","['eaton,jack', 'ryan,jonathan', 'fitch,carl', 'coman,sean', 'stanley,seth', 'jr,darvis rasberry']",24.0,hendrix,63,0,0.0,0
414,414,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,00:21,"TURNOVER  by GERALD,DUSTIN",64.0,,58.0,,,,"TURNOVER  by GERALD,DUSTIN",2,turnover,,centre,"gerald,dustin",,"['baughman,carter', 'gerald,dustin', 'taylor,marshall', 'williams,jalen']","['eaton,jack', 'ryan,jonathan', 'fitch,carl', 'coman,sean', 'stanley,seth', 'jr,darvis rasberry']",21.0,hendrix,63,0,0.0,0
415,415,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,00:20,,64.0,,58.0,"STEAL  by DEITHLOFF,TYLER",,,"STEAL  by DEITHLOFF,TYLER",2,steal,,hendrix,,,"['baughman,carter', 'gerald,dustin', 'taylor,marshall', 'williams,jalen']","['eaton,jack', 'ryan,jonathan', 'fitch,carl', 'coman,sean', 'stanley,seth', 'jr,darvis rasberry']",20.0,hendrix,63,0,0.0,0
416,416,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,00:17,,64.0,,58.0,"MISS 3PTR by RYAN,JONATHAN",,,"MISS 3PTR by RYAN,JONATHAN",2,three pointer,missed,hendrix,"ryan,jonathan",,"['baughman,carter', 'gerald,dustin', 'taylor,marshall', 'williams,jalen']","['eaton,jack', 'ryan,jonathan', 'fitch,carl', 'coman,sean', 'stanley,seth', 'jr,darvis rasberry']",17.0,hendrix,63,0,0.0,0
417,417,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,--,"REBOUND DEF by SMITH,RJ",64.0,,58.0,,,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['baughman,carter', 'gerald,dustin', 'taylor,marshall', 'williams,jalen']","['eaton,jack', 'ryan,jonathan', 'fitch,carl', 'coman,sean', 'stanley,seth', 'jr,darvis rasberry']",,hendrix,63,0,0.0,0
418,418,4851,Hendrix,Centre,1,68-62,"34,28","37,31",10-7,9-6,3-3,3-2,01/21/22,8:00 PM CT,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,219,False,00:16,,64.0,,58.0,"FOUL  by DEITHLOFF,TYLER",,,"FOUL  by DEITHLOFF,TYLER",2,foul,,hendrix,"deithloff,tyler",,"['baughman,carter', 'gerald,dustin', 'taylor,marshall', 'williams,jalen']","['eaton,jack', 'ryan,jonathan', 'fitch,carl', 'coman,sean', 'stanley,seth', 'jr,darvis rasberry']",16.0,centre,64,0,0.0,1
