,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
370,370,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,03:12,"GOOD JUMPER by WRIGHT,TY(in the paint)",68.0,,53.0,,Frank 68-53 (-15),,"GOOD JUMPER by WRIGHT,TY(in the paint)",2,jumper,good,franklin,"wright,ty",2.0,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",192.0,franklin,50,0,0.0,1
371,371,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,"ASSIST  by O'MARA,MITCH",68.0,,53.0,,,,"ASSIST  by O'MARA,MITCH",2,assist,,franklin,"o'mara,mitch",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",,franklin,50,0,0.0,0
372,372,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,02:46,,68.0,,56.0,"GOOD 3PTR by GERALD,DUSTIN",Centre 68-56 (-12),,"GOOD 3PTR by GERALD,DUSTIN",2,three pointer,good,centre,"gerald,dustin",3.0,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",166.0,franklin,50,0,0.0,0
373,373,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,,68.0,,56.0,"ASSIST  by BAUGHMAN,CARTER",,,"ASSIST  by BAUGHMAN,CARTER",2,assist,,centre,"baughman,carter",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",,franklin,50,0,0.0,0
374,374,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,02:46,,68.0,,56.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'moore,chez']",166.0,franklin,50,0,0.0,0
375,375,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,02:46,,68.0,,56.0,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew']",166.0,franklin,50,0,0.0,0
376,376,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,02:46,,68.0,,56.0,"SUB IN by SMITH,RJ",,,"SUB IN by SMITH,RJ",2,subbing in,,centre,"smith,rj",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'smith,rj']",166.0,franklin,50,0,0.0,0
377,377,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,02:37,TIMEOUT TEAM by TEAM,68.0,,56.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,franklin,,,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'smith,rj']",157.0,franklin,50,0,0.0,0
378,378,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,02:28,"GOOD LAYUP by CROWE,CARTER(in the paint)",70.0,,56.0,,Frank 70-56 (-14),,"GOOD LAYUP by CROWE,CARTER(in the paint)",2,layup,good,franklin,"crowe,carter",2.0,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'smith,rj']",148.0,franklin,50,0,0.0,0
379,379,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,"ASSIST  by O'MARA,MITCH",70.0,,56.0,,,,"ASSIST  by O'MARA,MITCH",2,assist,,franklin,"o'mara,mitch",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'smith,rj']",,franklin,50,0,0.0,0
380,380,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,02:20,"FOUL  by WIGGINS,RYAN",70.0,,56.0,,,,"FOUL  by WIGGINS,RYAN",2,foul,,franklin,"wiggins,ryan",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'wiggins,ryan']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'smith,rj']",140.0,franklin,50,0,0.0,0
381,381,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,02:20,"SUB OUT by WIGGINS,RYAN",70.0,,56.0,,,,"SUB OUT by WIGGINS,RYAN",2,subbing out,,franklin,"wiggins,ryan",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'smith,rj']",140.0,centre,51,0,0.0,1
382,382,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,02:20,"SUB IN by KING,LYNN",70.0,,56.0,,,,"SUB IN by KING,LYNN",2,subbing in,,franklin,"king,lynn",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'king,lynn']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'smith,rj']",140.0,centre,51,0,0.0,0
383,383,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,02:20,,70.0,,57.0,"GOOD FT by SMITH,RJ",Centre 70-57 (-13),,"GOOD FT by SMITH,RJ",2,free throw,good,centre,"smith,rj",1.0,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'king,lynn']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'smith,rj']",140.0,centre,51,0,0.0,0
384,384,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,02:20,,70.0,,58.0,"GOOD FT by SMITH,RJ",Centre 70-58 (-12),,"GOOD FT by SMITH,RJ",2,free throw,good,centre,"smith,rj",1.0,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'king,lynn']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'smith,rj']",140.0,centre,51,0,0.0,0
385,385,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,02:08,,70.0,,58.0,"FOUL  by WILLIAMS,JALEN",,,"FOUL  by WILLIAMS,JALEN",2,foul,,centre,"williams,jalen",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'king,lynn']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'smith,rj']",128.0,centre,51,0,0.0,0
386,386,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,02:08,"MISS FT by CROWE,CARTER",70.0,,58.0,,,,"MISS FT by CROWE,CARTER",2,free throw,missed,franklin,"crowe,carter",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'king,lynn']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'smith,rj']",128.0,franklin,52,0,0.0,1
387,387,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,REBOUND DEADB by TEAM,70.0,,58.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,franklin,,,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'king,lynn']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'smith,rj']",,franklin,52,0,0.0,0
388,388,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,02:08,"GOOD FT by CROWE,CARTER",71.0,,58.0,,Frank 71-58 (-13),,"GOOD FT by CROWE,CARTER",2,free throw,good,franklin,"crowe,carter",1.0,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'king,lynn']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'smith,rj']",128.0,franklin,52,0,0.0,0
389,389,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,01:58,,71.0,,58.0,"MISS 3PTR by BAUGHMAN,CARTER",,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'king,lynn']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'smith,rj']",118.0,franklin,52,0,0.0,0
390,390,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,"REBOUND DEF by KRAUSE,MATT",71.0,,58.0,,,,"REBOUND DEF by KRAUSE,MATT",2,defensive rebound,,franklin,"krause,matt",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'king,lynn']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'smith,rj']",,franklin,52,0,0.0,0
391,391,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,01:52,,71.0,,58.0,"FOUL  by GERALD,DUSTIN",,,"FOUL  by GERALD,DUSTIN",2,foul,,centre,"gerald,dustin",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'king,lynn']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'smith,rj']",112.0,franklin,52,0,0.0,0
392,392,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,01:52,"GOOD FT by KRAUSE,MATT",72.0,,58.0,,Frank 72-58 (-14),,"GOOD FT by KRAUSE,MATT",2,free throw,good,franklin,"krause,matt",1.0,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'king,lynn']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'smith,rj']",112.0,franklin,52,0,0.0,0
393,393,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,01:52,"GOOD FT by KRAUSE,MATT",73.0,,58.0,,Frank 73-58 (-15),,"GOOD FT by KRAUSE,MATT",2,free throw,good,franklin,"krause,matt",1.0,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'king,lynn']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'smith,rj']",112.0,franklin,52,0,0.0,0
394,394,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,01:42,,73.0,,58.0,"MISS LAYUP by SMITH,RJ(in the paint)",,,"MISS LAYUP by SMITH,RJ(in the paint)",2,layup,missed,centre,"smith,rj",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'king,lynn']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'smith,rj']",102.0,franklin,52,0,0.0,0
395,395,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,"REBOUND DEF by KRAUSE,MATT",73.0,,58.0,,,,"REBOUND DEF by KRAUSE,MATT",2,defensive rebound,,franklin,"krause,matt",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'king,lynn']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'smith,rj']",,franklin,52,0,0.0,0
396,396,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,01:23,,73.0,,58.0,"FOUL  by WILSON,DREW",,,"FOUL  by WILSON,DREW",2,foul,,centre,"wilson,drew",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'king,lynn']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'wilson,drew', 'smith,rj']",83.0,franklin,52,0,0.0,0
397,397,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,01:23,,73.0,,58.0,"SUB OUT by GERALD,DUSTIN",,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,centre,"gerald,dustin",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'king,lynn']","['williams,jalen', 'baughman,carter', 'wilson,drew', 'smith,rj']",83.0,franklin,52,0,0.0,0
398,398,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,01:23,,73.0,,58.0,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'king,lynn']","['baughman,carter', 'wilson,drew', 'smith,rj']",83.0,franklin,52,0,0.0,0
399,399,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,01:23,,73.0,,58.0,"SUB OUT by SMITH,RJ",,,"SUB OUT by SMITH,RJ",2,subbing out,,centre,"smith,rj",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'king,lynn']","['baughman,carter', 'wilson,drew']",83.0,franklin,52,0,0.0,0
400,400,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,01:23,,73.0,,58.0,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'king,lynn']","['baughman,carter', 'wilson,drew', 'moore,chez']",83.0,franklin,52,0,0.0,0
401,401,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,01:23,,73.0,,58.0,"SUB IN by TAYLOR,MARSHALL",,,"SUB IN by TAYLOR,MARSHALL",2,subbing in,,centre,"taylor,marshall",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'king,lynn']","['baughman,carter', 'wilson,drew', 'moore,chez', 'taylor,marshall']",83.0,franklin,52,0,0.0,0
402,402,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,01:23,,73.0,,58.0,"SUB IN by BLAIR,ANDY",,,"SUB IN by BLAIR,ANDY",2,subbing in,,centre,"blair,andy",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'king,lynn']","['baughman,carter', 'wilson,drew', 'moore,chez', 'taylor,marshall', 'blair,andy']",83.0,franklin,52,0,0.0,0
403,403,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,01:23,"MISS FT by O'MARA,MITCH",73.0,,58.0,,,,"MISS FT by O'MARA,MITCH",2,free throw,missed,franklin,"o'mara,mitch",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'king,lynn']","['baughman,carter', 'wilson,drew', 'moore,chez', 'taylor,marshall', 'blair,andy']",83.0,franklin,52,0,0.0,0
404,404,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,,73.0,,58.0,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,centre,"moore,chez",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'king,lynn']","['baughman,carter', 'wilson,drew', 'moore,chez', 'taylor,marshall', 'blair,andy']",,franklin,52,0,0.0,0
405,405,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,01:12,"FOUL  by KING,LYNN",73.0,,58.0,,,,"FOUL  by KING,LYNN",2,foul,,franklin,"king,lynn",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'king,lynn']","['baughman,carter', 'wilson,drew', 'moore,chez', 'taylor,marshall', 'blair,andy']",72.0,centre,53,0,0.0,1
406,406,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,01:12,,73.0,,59.0,"GOOD FT by WILSON,DREW",Centre 73-59 (-14),,"GOOD FT by WILSON,DREW",2,free throw,good,centre,"wilson,drew",1.0,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'king,lynn']","['baughman,carter', 'wilson,drew', 'moore,chez', 'taylor,marshall', 'blair,andy']",72.0,centre,53,0,0.0,0
407,407,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,01:12,,73.0,,60.0,"GOOD FT by WILSON,DREW",Centre 73-60 (-13),,"GOOD FT by WILSON,DREW",2,free throw,good,centre,"wilson,drew",1.0,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'king,lynn']","['baughman,carter', 'wilson,drew', 'moore,chez', 'taylor,marshall', 'blair,andy']",72.0,centre,53,0,0.0,0
408,408,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,01:10,,73.0,,60.0,"FOUL  by WILSON,DREW",,,"FOUL  by WILSON,DREW",2,foul,,centre,"wilson,drew",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'king,lynn']","['baughman,carter', 'wilson,drew', 'moore,chez', 'taylor,marshall', 'blair,andy']",70.0,centre,53,0,0.0,0
409,409,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,01:10,"GOOD FT by WRIGHT,TY",74.0,,60.0,,Frank 74-60 (-14),,"GOOD FT by WRIGHT,TY",2,free throw,good,franklin,"wright,ty",1.0,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'king,lynn']","['baughman,carter', 'wilson,drew', 'moore,chez', 'taylor,marshall', 'blair,andy']",70.0,franklin,54,0,0.0,1
410,410,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,01:09,"GOOD FT by WRIGHT,TY",75.0,,60.0,,Frank 75-60 (-15),,"GOOD FT by WRIGHT,TY",2,free throw,good,franklin,"wright,ty",1.0,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'king,lynn']","['baughman,carter', 'wilson,drew', 'moore,chez', 'taylor,marshall', 'blair,andy']",69.0,franklin,54,0,0.0,0
411,411,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,00:58,,75.0,,60.0,"MISS LAYUP by MOORE,CHEZ(in the paint)",,,"MISS LAYUP by MOORE,CHEZ(in the paint)",2,layup,missed,centre,"moore,chez",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'king,lynn']","['baughman,carter', 'wilson,drew', 'moore,chez', 'taylor,marshall', 'blair,andy']",58.0,franklin,54,0,0.0,0
412,412,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,,75.0,,60.0,"REBOUND OFF by MOORE,CHEZ",,,"REBOUND OFF by MOORE,CHEZ",2,offensive rebound,,centre,"moore,chez",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'king,lynn']","['baughman,carter', 'wilson,drew', 'moore,chez', 'taylor,marshall', 'blair,andy']",,franklin,54,0,0.0,0
413,413,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,00:52,,75.0,,62.0,"GOOD LAYUP by MOORE,CHEZ(in the paint)",Centre 75-62 (-13),,"GOOD LAYUP by MOORE,CHEZ(in the paint)",2,layup,good,centre,"moore,chez",2.0,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'king,lynn']","['baughman,carter', 'wilson,drew', 'moore,chez', 'taylor,marshall', 'blair,andy']",52.0,franklin,54,0,0.0,0
414,414,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,00:44,TIMEOUT 30SEC by TEAM,75.0,,62.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,franklin,,,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'crowe,carter', 'king,lynn']","['baughman,carter', 'wilson,drew', 'moore,chez', 'taylor,marshall', 'blair,andy']",44.0,franklin,54,0,0.0,0
415,415,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,00:44,"SUB OUT by O'MARA,MITCH",75.0,,62.0,,,,"SUB OUT by O'MARA,MITCH",2,subbing out,,franklin,"o'mara,mitch",,"['wright,ty', 'krause,matt', 'crowe,carter', 'king,lynn']","['baughman,carter', 'wilson,drew', 'moore,chez', 'taylor,marshall', 'blair,andy']",44.0,franklin,54,0,0.0,0
416,416,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,00:44,"SUB OUT by CROWE,CARTER",75.0,,62.0,,,,"SUB OUT by CROWE,CARTER",2,subbing out,,franklin,"crowe,carter",,"['wright,ty', 'krause,matt', 'king,lynn']","['baughman,carter', 'wilson,drew', 'moore,chez', 'taylor,marshall', 'blair,andy']",44.0,franklin,54,0,0.0,0
417,417,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,00:44,"SUB OUT by WRIGHT,TY",75.0,,62.0,,,,"SUB OUT by WRIGHT,TY",2,subbing out,,franklin,"wright,ty",,"['krause,matt', 'king,lynn']","['baughman,carter', 'wilson,drew', 'moore,chez', 'taylor,marshall', 'blair,andy']",44.0,franklin,54,0,0.0,0
418,418,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,00:44,"SUB OUT by KING,LYNN",75.0,,62.0,,,,"SUB OUT by KING,LYNN",2,subbing out,,franklin,"king,lynn",,"['krause,matt']","['baughman,carter', 'wilson,drew', 'moore,chez', 'taylor,marshall', 'blair,andy']",44.0,franklin,54,0,0.0,0
419,419,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,00:44,"SUB OUT by KRAUSE,MATT",75.0,,62.0,,,,"SUB OUT by KRAUSE,MATT",2,subbing out,,franklin,"krause,matt",,[],"['baughman,carter', 'wilson,drew', 'moore,chez', 'taylor,marshall', 'blair,andy']",44.0,franklin,54,0,0.0,0
