,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
330,330,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,10:47,"SUB IN by MOORE,CHEZ",53,,53,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['williams,jalen', 'wilson,drew', 'gerald,dustin', 'ring,noah', 'moore,chez']","['owens,jalen', 'borders,malachi', 'bryant,beau', 'atwood,cole', 'rouse,rashod']",647.0,william peace,53,0,0.0,0
331,331,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,10:47,,53,,54,"GOOD FT by BRYANT,BEAU",WPU 53-54 (-1),,"GOOD FT by BRYANT,BEAU",2,free throw,good,william peace,"bryant,beau",1.0,"['williams,jalen', 'wilson,drew', 'gerald,dustin', 'ring,noah', 'moore,chez']","['owens,jalen', 'borders,malachi', 'bryant,beau', 'atwood,cole', 'rouse,rashod']",647.0,william peace,53,0,0.0,0
332,332,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,10:25,"MISS JUMPER by GERALD,DUSTIN(in the paint)",53,,54,,,,"MISS JUMPER by GERALD,DUSTIN(in the paint)",2,jumper,missed,centre,"gerald,dustin",,"['williams,jalen', 'wilson,drew', 'gerald,dustin', 'ring,noah', 'moore,chez']","['owens,jalen', 'borders,malachi', 'bryant,beau', 'atwood,cole', 'rouse,rashod']",625.0,william peace,53,0,0.0,0
333,333,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,,53,,54,"REBOUND DEF by BRYANT,BEAU",,,"REBOUND DEF by BRYANT,BEAU",2,defensive rebound,,william peace,"bryant,beau",,"['williams,jalen', 'wilson,drew', 'gerald,dustin', 'ring,noah', 'moore,chez']","['owens,jalen', 'borders,malachi', 'bryant,beau', 'atwood,cole', 'rouse,rashod']",,william peace,53,0,0.0,0
334,334,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,10:07,,53,,54,"MISS 3PTR by OWENS,JALEN",,,"MISS 3PTR by OWENS,JALEN",2,three pointer,missed,william peace,"owens,jalen",,"['williams,jalen', 'wilson,drew', 'gerald,dustin', 'ring,noah', 'moore,chez']","['owens,jalen', 'borders,malachi', 'bryant,beau', 'atwood,cole', 'rouse,rashod']",607.0,william peace,53,0,0.0,0
335,335,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,,53,,54,"REBOUND OFF by ATWOOD,COLE",,,"REBOUND OFF by ATWOOD,COLE",2,offensive rebound,,william peace,"atwood,cole",,"['williams,jalen', 'wilson,drew', 'gerald,dustin', 'ring,noah', 'moore,chez']","['owens,jalen', 'borders,malachi', 'bryant,beau', 'atwood,cole', 'rouse,rashod']",,william peace,53,0,0.0,0
336,336,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,10:01,,53,,54,"MISS LAYUP by ATWOOD,COLE(in the paint)",,,"MISS LAYUP by ATWOOD,COLE(in the paint)",2,layup,missed,william peace,"atwood,cole",,"['williams,jalen', 'wilson,drew', 'gerald,dustin', 'ring,noah', 'moore,chez']","['owens,jalen', 'borders,malachi', 'bryant,beau', 'atwood,cole', 'rouse,rashod']",601.0,william peace,53,0,0.0,0
337,337,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,REBOUND DEF by TEAM,53,,54,,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['williams,jalen', 'wilson,drew', 'gerald,dustin', 'ring,noah', 'moore,chez']","['owens,jalen', 'borders,malachi', 'bryant,beau', 'atwood,cole', 'rouse,rashod']",,centre,54,0,0.0,1
338,338,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,10:00,,53,,54,"SUB OUT by OWENS,JALEN",,,"SUB OUT by OWENS,JALEN",2,subbing out,,william peace,"owens,jalen",,"['williams,jalen', 'wilson,drew', 'gerald,dustin', 'ring,noah', 'moore,chez']","['borders,malachi', 'bryant,beau', 'atwood,cole', 'rouse,rashod']",600.0,centre,54,0,0.0,0
339,339,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,10:00,,53,,54,"SUB OUT by BORDERS,MALACHI",,,"SUB OUT by BORDERS,MALACHI",2,subbing out,,william peace,"borders,malachi",,"['williams,jalen', 'wilson,drew', 'gerald,dustin', 'ring,noah', 'moore,chez']","['bryant,beau', 'atwood,cole', 'rouse,rashod']",600.0,centre,54,0,0.0,0
340,340,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,10:00,,53,,54,"SUB IN by PHILLIPS,GARRETT",,,"SUB IN by PHILLIPS,GARRETT",2,subbing in,,william peace,"phillips,garrett",,"['williams,jalen', 'wilson,drew', 'gerald,dustin', 'ring,noah', 'moore,chez']","['bryant,beau', 'atwood,cole', 'rouse,rashod', 'phillips,garrett']",600.0,centre,54,0,0.0,0
341,341,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,10:00,,53,,54,"SUB IN by PARTON,TYLER",,,"SUB IN by PARTON,TYLER",2,subbing in,,william peace,"parton,tyler",,"['williams,jalen', 'wilson,drew', 'gerald,dustin', 'ring,noah', 'moore,chez']","['bryant,beau', 'atwood,cole', 'rouse,rashod', 'phillips,garrett', 'parton,tyler']",600.0,centre,54,0,0.0,0
342,342,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,10:00,"SUB OUT by WILSON,DREW",53,,54,,,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['williams,jalen', 'gerald,dustin', 'ring,noah', 'moore,chez']","['bryant,beau', 'atwood,cole', 'rouse,rashod', 'phillips,garrett', 'parton,tyler']",600.0,centre,54,0,0.0,0
343,343,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,10:00,"SUB IN by BAUGHMAN,CARTER",53,,54,,,,"SUB IN by BAUGHMAN,CARTER",2,subbing in,,centre,"baughman,carter",,"['williams,jalen', 'gerald,dustin', 'ring,noah', 'moore,chez', 'baughman,carter']","['bryant,beau', 'atwood,cole', 'rouse,rashod', 'phillips,garrett', 'parton,tyler']",600.0,centre,54,0,0.0,0
344,344,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,09:56,"MISS LAYUP by RING,NOAH(in the paint)",53,,54,,,,"MISS LAYUP by RING,NOAH(in the paint)",2,layup,missed,centre,"ring,noah",,"['williams,jalen', 'gerald,dustin', 'ring,noah', 'moore,chez', 'baughman,carter']","['bryant,beau', 'atwood,cole', 'rouse,rashod', 'phillips,garrett', 'parton,tyler']",596.0,centre,54,0,0.0,0
345,345,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,,53,,54,"REBOUND DEF by PARTON,TYLER",,,"REBOUND DEF by PARTON,TYLER",2,defensive rebound,,william peace,"parton,tyler",,"['williams,jalen', 'gerald,dustin', 'ring,noah', 'moore,chez', 'baughman,carter']","['bryant,beau', 'atwood,cole', 'rouse,rashod', 'phillips,garrett', 'parton,tyler']",,centre,54,0,0.0,0
346,346,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,09:39,,53,,56,"GOOD JUMPER by BRYANT,BEAU",WPU 53-56 (-3),,"GOOD JUMPER by BRYANT,BEAU",2,jumper,good,william peace,"bryant,beau",2.0,"['williams,jalen', 'gerald,dustin', 'ring,noah', 'moore,chez', 'baughman,carter']","['bryant,beau', 'atwood,cole', 'rouse,rashod', 'phillips,garrett', 'parton,tyler']",579.0,william peace,55,0,0.0,1
347,347,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,,53,,56,"ASSIST  by ATWOOD,COLE",,,"ASSIST  by ATWOOD,COLE",2,assist,,william peace,"atwood,cole",,"['williams,jalen', 'gerald,dustin', 'ring,noah', 'moore,chez', 'baughman,carter']","['bryant,beau', 'atwood,cole', 'rouse,rashod', 'phillips,garrett', 'parton,tyler']",,william peace,55,0,0.0,0
348,348,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,09:38,"FOUL  by RING,NOAH",53,,56,,,,"FOUL  by RING,NOAH",2,foul,,centre,"ring,noah",,"['williams,jalen', 'gerald,dustin', 'ring,noah', 'moore,chez', 'baughman,carter']","['bryant,beau', 'atwood,cole', 'rouse,rashod', 'phillips,garrett', 'parton,tyler']",578.0,william peace,55,0,0.0,0
349,349,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,09:38,"SUB OUT by RING,NOAH",53,,56,,,,"SUB OUT by RING,NOAH",2,subbing out,,centre,"ring,noah",,"['williams,jalen', 'gerald,dustin', 'moore,chez', 'baughman,carter']","['bryant,beau', 'atwood,cole', 'rouse,rashod', 'phillips,garrett', 'parton,tyler']",578.0,william peace,55,0,0.0,0
350,350,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,09:38,"SUB IN by SMITH,RJ",53,,56,,,,"SUB IN by SMITH,RJ",2,subbing in,,centre,"smith,rj",,"['williams,jalen', 'gerald,dustin', 'moore,chez', 'baughman,carter', 'smith,rj']","['bryant,beau', 'atwood,cole', 'rouse,rashod', 'phillips,garrett', 'parton,tyler']",578.0,william peace,55,0,0.0,0
351,351,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,09:38,,53,,56,"SUB OUT by ATWOOD,COLE",,,"SUB OUT by ATWOOD,COLE",2,subbing out,,william peace,"atwood,cole",,"['williams,jalen', 'gerald,dustin', 'moore,chez', 'baughman,carter', 'smith,rj']","['bryant,beau', 'rouse,rashod', 'phillips,garrett', 'parton,tyler']",578.0,william peace,55,0,0.0,0
352,352,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,09:38,,53,,56,"SUB IN by BORDERS,MALACHI",,,"SUB IN by BORDERS,MALACHI",2,subbing in,,william peace,"borders,malachi",,"['williams,jalen', 'gerald,dustin', 'moore,chez', 'baughman,carter', 'smith,rj']","['bryant,beau', 'rouse,rashod', 'phillips,garrett', 'parton,tyler', 'borders,malachi']",578.0,william peace,55,0,0.0,0
353,353,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,09:38,,53,,57,"GOOD FT by BRYANT,BEAU",WPU 53-57 (-4),,"GOOD FT by BRYANT,BEAU",2,free throw,good,william peace,"bryant,beau",1.0,"['williams,jalen', 'gerald,dustin', 'moore,chez', 'baughman,carter', 'smith,rj']","['bryant,beau', 'rouse,rashod', 'phillips,garrett', 'parton,tyler', 'borders,malachi']",578.0,william peace,55,0,0.0,0
354,354,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,09:14,,53,,57,"FOUL  by ROUSE,RASHOD",,,"FOUL  by ROUSE,RASHOD",2,foul,,william peace,"rouse,rashod",,"['williams,jalen', 'gerald,dustin', 'moore,chez', 'baughman,carter', 'smith,rj']","['bryant,beau', 'rouse,rashod', 'phillips,garrett', 'parton,tyler', 'borders,malachi']",554.0,william peace,55,0,0.0,0
355,355,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,09:14,"GOOD FT by GERALD,DUSTIN",54,,57,,Centre 54-57 (-3),,"GOOD FT by GERALD,DUSTIN",2,free throw,good,centre,"gerald,dustin",1.0,"['williams,jalen', 'gerald,dustin', 'moore,chez', 'baughman,carter', 'smith,rj']","['bryant,beau', 'rouse,rashod', 'phillips,garrett', 'parton,tyler', 'borders,malachi']",554.0,centre,56,0,0.0,1
356,356,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,09:14,"GOOD FT by GERALD,DUSTIN",55,,57,,Centre 55-57 (-2),,"GOOD FT by GERALD,DUSTIN",2,free throw,good,centre,"gerald,dustin",1.0,"['williams,jalen', 'gerald,dustin', 'moore,chez', 'baughman,carter', 'smith,rj']","['bryant,beau', 'rouse,rashod', 'phillips,garrett', 'parton,tyler', 'borders,malachi']",554.0,centre,56,0,0.0,0
357,357,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,08:51,,55,,59,"GOOD JUMPER by PARTON,TYLER",WPU 55-59 (-4),,"GOOD JUMPER by PARTON,TYLER",2,jumper,good,william peace,"parton,tyler",2.0,"['williams,jalen', 'gerald,dustin', 'moore,chez', 'baughman,carter', 'smith,rj']","['bryant,beau', 'rouse,rashod', 'phillips,garrett', 'parton,tyler', 'borders,malachi']",531.0,centre,56,0,0.0,0
358,358,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,,55,,59,"ASSIST  by BORDERS,MALACHI",,,"ASSIST  by BORDERS,MALACHI",2,assist,,william peace,"borders,malachi",,"['williams,jalen', 'gerald,dustin', 'moore,chez', 'baughman,carter', 'smith,rj']","['bryant,beau', 'rouse,rashod', 'phillips,garrett', 'parton,tyler', 'borders,malachi']",,centre,56,0,0.0,0
359,359,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,08:35,"TURNOVER  by SMITH,RJ",55,,59,,,,"TURNOVER  by SMITH,RJ",2,turnover,,centre,"smith,rj",,"['williams,jalen', 'gerald,dustin', 'moore,chez', 'baughman,carter', 'smith,rj']","['bryant,beau', 'rouse,rashod', 'phillips,garrett', 'parton,tyler', 'borders,malachi']",515.0,centre,56,0,0.0,0
360,360,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,08:35,,55,,59,"STEAL  by ROUSE,RASHOD",,,"STEAL  by ROUSE,RASHOD",2,steal,,william peace,,,"['williams,jalen', 'gerald,dustin', 'moore,chez', 'baughman,carter', 'smith,rj']","['bryant,beau', 'rouse,rashod', 'phillips,garrett', 'parton,tyler', 'borders,malachi']",515.0,centre,56,0,0.0,0
361,361,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,08:20,,55,,59,"TURNOVER  by BRYANT,BEAU",,,"TURNOVER  by BRYANT,BEAU",2,turnover,,william peace,"bryant,beau",,"['williams,jalen', 'gerald,dustin', 'moore,chez', 'baughman,carter', 'smith,rj']","['bryant,beau', 'rouse,rashod', 'phillips,garrett', 'parton,tyler', 'borders,malachi']",500.0,william peace,57,0,0.0,1
362,362,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,08:20,,55,,59,"SUB OUT by ROUSE,RASHOD",,,"SUB OUT by ROUSE,RASHOD",2,subbing out,,william peace,"rouse,rashod",,"['williams,jalen', 'gerald,dustin', 'moore,chez', 'baughman,carter', 'smith,rj']","['bryant,beau', 'phillips,garrett', 'parton,tyler', 'borders,malachi']",500.0,centre,58,0,0.0,1
363,363,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,08:20,,55,,59,"SUB IN by ATWOOD,COLE",,,"SUB IN by ATWOOD,COLE",2,subbing in,,william peace,"atwood,cole",,"['williams,jalen', 'gerald,dustin', 'moore,chez', 'baughman,carter', 'smith,rj']","['bryant,beau', 'phillips,garrett', 'parton,tyler', 'borders,malachi', 'atwood,cole']",500.0,centre,58,0,0.0,0
364,364,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,08:14,"TURNOVER  by GERALD,DUSTIN",55,,59,,,,"TURNOVER  by GERALD,DUSTIN",2,turnover,,centre,"gerald,dustin",,"['williams,jalen', 'gerald,dustin', 'moore,chez', 'baughman,carter', 'smith,rj']","['bryant,beau', 'phillips,garrett', 'parton,tyler', 'borders,malachi', 'atwood,cole']",494.0,centre,58,0,0.0,0
365,365,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,08:14,"SUB OUT by GERALD,DUSTIN",55,,59,,,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,centre,"gerald,dustin",,"['williams,jalen', 'moore,chez', 'baughman,carter', 'smith,rj']","['bryant,beau', 'phillips,garrett', 'parton,tyler', 'borders,malachi', 'atwood,cole']",494.0,william peace,59,0,0.0,1
366,366,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,08:14,"SUB IN by WILSON,DREW",55,,59,,,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['williams,jalen', 'moore,chez', 'baughman,carter', 'smith,rj', 'wilson,drew']","['bryant,beau', 'phillips,garrett', 'parton,tyler', 'borders,malachi', 'atwood,cole']",494.0,william peace,59,0,0.0,0
367,367,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,08:03,,55,,59,"MISS 3PTR by BORDERS,MALACHI",,,"MISS 3PTR by BORDERS,MALACHI",2,three pointer,missed,william peace,"borders,malachi",,"['williams,jalen', 'moore,chez', 'baughman,carter', 'smith,rj', 'wilson,drew']","['bryant,beau', 'phillips,garrett', 'parton,tyler', 'borders,malachi', 'atwood,cole']",483.0,william peace,59,0,0.0,0
368,368,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,"REBOUND DEF by MOORE,CHEZ",55,,59,,,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,centre,"moore,chez",,"['williams,jalen', 'moore,chez', 'baughman,carter', 'smith,rj', 'wilson,drew']","['bryant,beau', 'phillips,garrett', 'parton,tyler', 'borders,malachi', 'atwood,cole']",,william peace,59,0,0.0,0
369,369,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,07:50,"MISS 3PTR by BAUGHMAN,CARTER",55,,59,,,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"['williams,jalen', 'moore,chez', 'baughman,carter', 'smith,rj', 'wilson,drew']","['bryant,beau', 'phillips,garrett', 'parton,tyler', 'borders,malachi', 'atwood,cole']",470.0,centre,60,0,0.0,1
370,370,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,"REBOUND OFF by MOORE,CHEZ",55,,59,,,,"REBOUND OFF by MOORE,CHEZ",2,offensive rebound,,centre,"moore,chez",,"['williams,jalen', 'moore,chez', 'baughman,carter', 'smith,rj', 'wilson,drew']","['bryant,beau', 'phillips,garrett', 'parton,tyler', 'borders,malachi', 'atwood,cole']",,centre,60,0,0.0,0
371,371,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,07:39,,55,,59,"FOUL  by PARTON,TYLER",,,"FOUL  by PARTON,TYLER",2,foul,,william peace,"parton,tyler",,"['williams,jalen', 'moore,chez', 'baughman,carter', 'smith,rj', 'wilson,drew']","['bryant,beau', 'phillips,garrett', 'parton,tyler', 'borders,malachi', 'atwood,cole']",459.0,centre,60,0,0.0,0
372,372,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,07:39,TIMEOUT MEDIA by TEAM,55,,59,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['williams,jalen', 'moore,chez', 'baughman,carter', 'smith,rj', 'wilson,drew']","['bryant,beau', 'phillips,garrett', 'parton,tyler', 'borders,malachi', 'atwood,cole']",459.0,centre,60,0,0.0,0
373,373,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,07:38,"SUB OUT by BAUGHMAN,CARTER",55,,59,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['williams,jalen', 'moore,chez', 'smith,rj', 'wilson,drew']","['bryant,beau', 'phillips,garrett', 'parton,tyler', 'borders,malachi', 'atwood,cole']",458.0,centre,60,0,0.0,0
374,374,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,07:38,"SUB IN by GERALD,DUSTIN",55,,59,,,,"SUB IN by GERALD,DUSTIN",2,subbing in,,centre,"gerald,dustin",,"['williams,jalen', 'moore,chez', 'smith,rj', 'wilson,drew', 'gerald,dustin']","['bryant,beau', 'phillips,garrett', 'parton,tyler', 'borders,malachi', 'atwood,cole']",458.0,centre,60,0,0.0,0
375,375,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,07:33,"MISS LAYUP by SMITH,RJ(in the paint)",55,,59,,,,"MISS LAYUP by SMITH,RJ(in the paint)",2,layup,missed,centre,"smith,rj",,"['williams,jalen', 'moore,chez', 'smith,rj', 'wilson,drew', 'gerald,dustin']","['bryant,beau', 'phillips,garrett', 'parton,tyler', 'borders,malachi', 'atwood,cole']",453.0,centre,60,0,0.0,0
376,376,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,,55,,59,"REBOUND DEF by BRYANT,BEAU",,,"REBOUND DEF by BRYANT,BEAU",2,defensive rebound,,william peace,"bryant,beau",,"['williams,jalen', 'moore,chez', 'smith,rj', 'wilson,drew', 'gerald,dustin']","['bryant,beau', 'phillips,garrett', 'parton,tyler', 'borders,malachi', 'atwood,cole']",,centre,60,0,0.0,0
377,377,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,07:09,,55,,61,"GOOD JUMPER by PHILLIPS,GARRETT(in the paint)",WPU 55-61 (-6),,"GOOD JUMPER by PHILLIPS,GARRETT(in the paint)",2,jumper,good,william peace,"phillips,garrett",2.0,"['williams,jalen', 'moore,chez', 'smith,rj', 'wilson,drew', 'gerald,dustin']","['bryant,beau', 'phillips,garrett', 'parton,tyler', 'borders,malachi', 'atwood,cole']",429.0,william peace,61,0,0.0,1
