,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
392,392,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,01:04,"SUB IN by HUBBARD,DEVONTE",58.0,,61.0,,,,"SUB IN by HUBBARD,DEVONTE",2,subbing in,,westminster (mo),"hubbard,devonte",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",64.0,centre,54,0,0.0,0
393,393,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,00:58,,58.0,,61.0,"FOUL  by GERALD,DUSTIN",,,"FOUL  by GERALD,DUSTIN",2,foul,,centre,"gerald,dustin",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",58.0,centre,54,0,0.0,0
394,394,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,00:58,,58.0,,61.0,"TURNOVER  by GERALD,DUSTIN",,,"TURNOVER  by GERALD,DUSTIN",2,turnover,,centre,"gerald,dustin",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",58.0,centre,54,0,0.0,0
395,395,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,00:58,"SUB OUT by HUBBARD,DEVONTE",58.0,,61.0,,,,"SUB OUT by HUBBARD,DEVONTE",2,subbing out,,westminster (mo),"hubbard,devonte",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",58.0,westminster (mo),55,0,0.0,1
396,396,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,00:58,"SUB IN by THOMPSON,ETHAN",58.0,,61.0,,,,"SUB IN by THOMPSON,ETHAN",2,subbing in,,westminster (mo),"thompson,ethan",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'thompson,ethan']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",58.0,westminster (mo),55,0,0.0,0
397,397,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,00:32,"GOOD 3PTR by ALTHAUS,JAXON",61.0,,61.0,,WESTMO 61-61 (0),,"GOOD 3PTR by ALTHAUS,JAXON",2,three pointer,good,westminster (mo),"althaus,jaxon",3.0,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'thompson,ethan']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",32.0,westminster (mo),55,0,0.0,0
398,398,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,00:32,TIMEOUT 30SEC by TEAM,61.0,,61.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,westminster (mo),,,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'thompson,ethan']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",32.0,westminster (mo),55,0,0.0,0
399,399,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,00:32,"SUB OUT by THOMPSON,ETHAN",61.0,,61.0,,,,"SUB OUT by THOMPSON,ETHAN",2,subbing out,,westminster (mo),"thompson,ethan",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",32.0,westminster (mo),55,0,0.0,0
400,400,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,00:32,"SUB IN by HUBBARD,DEVONTE",61.0,,61.0,,,,"SUB IN by HUBBARD,DEVONTE",2,subbing in,,westminster (mo),"hubbard,devonte",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",32.0,westminster (mo),55,0,0.0,0
401,401,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,00:13,,61.0,,61.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",13.0,westminster (mo),55,0,0.0,0
402,402,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,00:02,,61.0,,61.0,"TURNOVER  by GERALD,DUSTIN",,,"TURNOVER  by GERALD,DUSTIN",2,turnover,,centre,"gerald,dustin",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",2.0,westminster (mo),55,0,0.0,0
403,403,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,00:02,"STEAL  by KEMPKER,TRE",61.0,,61.0,,,,"STEAL  by KEMPKER,TRE",2,steal,,westminster (mo),,,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",2.0,westminster (mo),55,0,0.0,0
404,404,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,00:02,TIMEOUT TEAM by TEAM,61.0,,61.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,westminster (mo),,,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'baughman,carter', 'ring,noah', 'smith,rj']",2.0,westminster (mo),55,0,0.0,0
405,405,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,00:02,,61.0,,61.0,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj']",2.0,westminster (mo),55,0,0.0,0
406,406,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,00:02,,61.0,,61.0,"SUB IN by KNOCHELMANN,PETE",,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,centre,"knochelmann,pete",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'knochelmann,pete']",2.0,westminster (mo),55,0,0.0,0
407,407,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,00:02,"SUB OUT by HUBBARD,DEVONTE",61.0,,61.0,,,,"SUB OUT by HUBBARD,DEVONTE",2,subbing out,,westminster (mo),"hubbard,devonte",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'knochelmann,pete']",2.0,westminster (mo),55,0,0.0,0
408,408,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,00:02,"SUB IN by THOMPSON,ETHAN",61.0,,61.0,,,,"SUB IN by THOMPSON,ETHAN",2,subbing in,,westminster (mo),"thompson,ethan",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'thompson,ethan']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'knochelmann,pete']",2.0,westminster (mo),55,0,0.0,0
409,409,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,00:00,"MISS 3PTR by ALTHAUS,JAXON",61.0,,61.0,,,,"MISS 3PTR by ALTHAUS,JAXON",2,three pointer,missed,westminster (mo),"althaus,jaxon",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'thompson,ethan']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'knochelmann,pete']",0.0,westminster (mo),55,0,0.0,0
410,410,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,,61.0,,61.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'thompson,ethan']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'knochelmann,pete']",,westminster (mo),55,0,0.0,0
411,411,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,05:00,,61.0,,61.0,"SUB OUT by KNOCHELMANN,PETE",,,"SUB OUT by KNOCHELMANN,PETE",3,subbing out,,centre,"knochelmann,pete",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'thompson,ethan']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj']",300.0,westminster (mo),55,0,0.0,0
412,412,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,05:00,,61.0,,61.0,"SUB IN by BAUGHMAN,CARTER",,,"SUB IN by BAUGHMAN,CARTER",3,subbing in,,centre,"baughman,carter",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'thompson,ethan']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",300.0,westminster (mo),55,0,0.0,0
413,413,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,04:31,"MISS 3PTR by ALTHAUS,JAXON",61.0,,61.0,,,,"MISS 3PTR by ALTHAUS,JAXON",3,three pointer,missed,westminster (mo),"althaus,jaxon",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'thompson,ethan']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",271.0,westminster (mo),55,0,0.0,0
414,414,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,,61.0,,61.0,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",3,defensive rebound,,centre,"gerald,dustin",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'thompson,ethan']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",,westminster (mo),55,0,0.0,0
415,415,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,04:13,,61.0,,63.0,"GOOD LAYUP by SMITH,RJ(in the paint)",Centre 61-63 (+2),,"GOOD LAYUP by SMITH,RJ(in the paint)",3,layup,good,centre,"smith,rj",2.0,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'thompson,ethan']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",253.0,centre,56,0,0.0,1
416,416,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,04:00,"TURNOVER  by THOMPSON,ETHAN",61.0,,63.0,,,,"TURNOVER  by THOMPSON,ETHAN",3,turnover,,westminster (mo),"thompson,ethan",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'thompson,ethan']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",240.0,centre,56,0,0.0,0
417,417,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,04:00,,61.0,,63.0,"STEAL  by WILLIAMS,JALEN",,,"STEAL  by WILLIAMS,JALEN",3,steal,,centre,,,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'thompson,ethan']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",240.0,centre,56,0,0.0,0
418,418,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,03:33,,61.0,,66.0,"GOOD 3PTR by WILLIAMS,JALEN",Centre 61-66 (+5),,"GOOD 3PTR by WILLIAMS,JALEN",3,three pointer,good,centre,"williams,jalen",3.0,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'thompson,ethan']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",213.0,centre,56,0,0.0,0
419,419,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,,61.0,,66.0,"ASSIST  by GERALD,DUSTIN",,,"ASSIST  by GERALD,DUSTIN",3,assist,,centre,"gerald,dustin",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'thompson,ethan']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",,centre,56,0,0.0,0
420,420,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,03:09,"GOOD LAYUP by HARRISON,LANDON(in the paint)",63.0,,66.0,,WESTMO 63-66 (+3),,"GOOD LAYUP by HARRISON,LANDON(in the paint)",3,layup,good,westminster (mo),"harrison,landon",2.0,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'thompson,ethan']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",189.0,centre,56,0,0.0,0
421,421,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,02:39,,63.0,,69.0,"GOOD 3PTR by BAUGHMAN,CARTER",Centre 63-69 (+6),,"GOOD 3PTR by BAUGHMAN,CARTER",3,three pointer,good,centre,"baughman,carter",3.0,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'thompson,ethan']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",159.0,centre,56,0,0.0,0
422,422,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,,63.0,,69.0,"ASSIST  by WILLIAMS,JALEN",,,"ASSIST  by WILLIAMS,JALEN",3,assist,,centre,"williams,jalen",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'thompson,ethan']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",,centre,56,0,0.0,0
423,423,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,02:19,,63.0,,69.0,"FOUL  by SMITH,RJ",,,"FOUL  by SMITH,RJ",3,foul,,centre,"smith,rj",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'thompson,ethan']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",139.0,centre,56,0,0.0,0
424,424,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,02:19,"GOOD FT by ALTHAUS,JAXON",64.0,,69.0,,WESTMO 64-69 (+5),,"GOOD FT by ALTHAUS,JAXON",3,free throw,good,westminster (mo),"althaus,jaxon",1.0,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'thompson,ethan']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",139.0,westminster (mo),57,0,0.0,1
425,425,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,02:19,"SUB OUT by THOMPSON,ETHAN",64.0,,69.0,,,,"SUB OUT by THOMPSON,ETHAN",3,subbing out,,westminster (mo),"thompson,ethan",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",139.0,westminster (mo),57,0,0.0,0
426,426,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,02:19,"SUB IN by HUBBARD,DEVONTE",64.0,,69.0,,,,"SUB IN by HUBBARD,DEVONTE",3,subbing in,,westminster (mo),"hubbard,devonte",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",139.0,westminster (mo),57,0,0.0,0
427,427,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,02:19,"GOOD FT by ALTHAUS,JAXON",65.0,,69.0,,WESTMO 65-69 (+4),,"GOOD FT by ALTHAUS,JAXON",3,free throw,good,westminster (mo),"althaus,jaxon",1.0,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",139.0,westminster (mo),57,0,0.0,0
428,428,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,01:52,,65.0,,72.0,"GOOD 3PTR by BAUGHMAN,CARTER",Centre 65-72 (+7),,"GOOD 3PTR by BAUGHMAN,CARTER",3,three pointer,good,centre,"baughman,carter",3.0,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",112.0,westminster (mo),57,0,0.0,0
429,429,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,,65.0,,72.0,"ASSIST  by RING,NOAH",,,"ASSIST  by RING,NOAH",3,assist,,centre,"ring,noah",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",,westminster (mo),57,0,0.0,0
430,430,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,01:52,,65.0,,72.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,3,timeout,,centre,,,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",112.0,westminster (mo),57,0,0.0,0
431,431,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,01:52,"SUB OUT by HUBBARD,DEVONTE",65.0,,72.0,,,,"SUB OUT by HUBBARD,DEVONTE",3,subbing out,,westminster (mo),"hubbard,devonte",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",112.0,westminster (mo),57,0,0.0,0
432,432,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,01:52,"SUB IN by THOMPSON,ETHAN",65.0,,72.0,,,,"SUB IN by THOMPSON,ETHAN",3,subbing in,,westminster (mo),"thompson,ethan",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'thompson,ethan']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",112.0,westminster (mo),57,0,0.0,0
433,433,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,01:25,,65.0,,72.0,"FOUL  by GERALD,DUSTIN",,,"FOUL  by GERALD,DUSTIN",3,foul,,centre,"gerald,dustin",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'thompson,ethan']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",85.0,westminster (mo),57,0,0.0,0
434,434,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,01:25,"MISS FT by KEMPKER,TRE",65.0,,72.0,,,,"MISS FT by KEMPKER,TRE",3,free throw,missed,westminster (mo),"kempker,tre",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'thompson,ethan']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",85.0,westminster (mo),57,0,0.0,0
435,435,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,REBOUND DEADB by TEAM,65.0,,72.0,,,,REBOUND DEADB by TEAM,3,deadball rebound,,westminster (mo),,,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'thompson,ethan']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",,westminster (mo),57,0,0.0,0
436,436,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,01:25,"SUB OUT by THOMPSON,ETHAN",65.0,,72.0,,,,"SUB OUT by THOMPSON,ETHAN",3,subbing out,,westminster (mo),"thompson,ethan",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",85.0,westminster (mo),57,0,0.0,0
437,437,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,01:25,"SUB IN by HUBBARD,DEVONTE",65.0,,72.0,,,,"SUB IN by HUBBARD,DEVONTE",3,subbing in,,westminster (mo),"hubbard,devonte",,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",85.0,westminster (mo),57,0,0.0,0
438,438,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,01:25,"GOOD FT by KEMPKER,TRE",66.0,,72.0,,WESTMO 66-72 (+6),,"GOOD FT by KEMPKER,TRE",3,free throw,good,westminster (mo),"kempker,tre",1.0,"['althaus,jaxon', 'galbreath,makygh', 'kempker,tre', 'harrison,landon', 'hubbard,devonte']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",85.0,westminster (mo),57,0,0.0,0
