,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
382,382,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,05:34,,53.0,,55.0,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'georgetown ii,arness']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter']",334.0,rhodes,51,0,0.0,0
383,383,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,05:34,,53.0,,55.0,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'georgetown ii,arness']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah']",334.0,rhodes,51,0,0.0,0
384,384,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,05:34,"SUB OUT by GEORGETOWN II,ARNESS",53.0,,55.0,,,,"SUB OUT by GEORGETOWN II,ARNESS",2,subbing out,,rhodes,"georgetown ii,arness",,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah']",334.0,rhodes,51,0,0.0,0
385,385,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,05:34,"SUB IN by WILLIAMS,JAYSON",53.0,,55.0,,,,"SUB IN by WILLIAMS,JAYSON",2,subbing in,,rhodes,"williams,jayson",,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah']",334.0,rhodes,51,0,0.0,0
386,386,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,05:34,"GOOD FT by ESSICK,JALEN",54.0,,55.0,,Rhodes 54-55 (+1),,"GOOD FT by ESSICK,JALEN",2,free throw,good,rhodes,"essick,jalen",1.0,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah']",334.0,rhodes,51,0,0.0,0
387,387,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,05:10,,54.0,,57.0,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",Centre 54-57 (+3),,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",2,jumper,good,centre,"gerald,dustin",2.0,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah']",310.0,rhodes,51,0,0.0,0
388,388,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,05:10,"FOUL  by CLAYTON,TJ",54.0,,57.0,,,,"FOUL  by CLAYTON,TJ",2,foul,,rhodes,"clayton,tj",,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen', 'williams,jayson']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah']",310.0,rhodes,51,0,0.0,0
389,389,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,05:10,"SUB OUT by WILLIAMS,JAYSON",54.0,,57.0,,,,"SUB OUT by WILLIAMS,JAYSON",2,subbing out,,rhodes,"williams,jayson",,"['georgetown,ii', 'white,elijah', 'clayton,tj', 'wiley,koki', 'james,mac', 'essick,jalen']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah']",310.0,centre,52,0,0.0,1
390,390,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,05:10,"SUB OUT by CLAYTON,TJ",54.0,,57.0,,,,"SUB OUT by CLAYTON,TJ",2,subbing out,,rhodes,"clayton,tj",,"['georgetown,ii', 'white,elijah', 'wiley,koki', 'james,mac', 'essick,jalen']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah']",310.0,centre,52,0,0.0,0
391,391,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,05:10,"SUB IN by GEORGETOWN II,ARNESS",54.0,,57.0,,,,"SUB IN by GEORGETOWN II,ARNESS",2,subbing in,,rhodes,"georgetown ii,arness",,"['georgetown,ii', 'white,elijah', 'wiley,koki', 'james,mac', 'essick,jalen', 'georgetown ii,arness']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah']",310.0,centre,52,0,0.0,0
392,392,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,05:10,"SUB IN by WILLIAMS,ZAVIEN",54.0,,57.0,,,,"SUB IN by WILLIAMS,ZAVIEN",2,subbing in,,rhodes,"williams,zavien",,"['georgetown,ii', 'white,elijah', 'wiley,koki', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'williams,zavien']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah']",310.0,centre,52,0,0.0,0
393,393,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,05:10,,54.0,,58.0,"GOOD FT by GERALD,DUSTIN",Centre 54-58 (+4),,"GOOD FT by GERALD,DUSTIN",2,free throw,good,centre,"gerald,dustin",1.0,"['georgetown,ii', 'white,elijah', 'wiley,koki', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'williams,zavien']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah']",310.0,centre,52,0,0.0,0
394,394,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,04:50,"MISS JUMPER by ESSICK,JALEN(in the paint)",54.0,,58.0,,,,"MISS JUMPER by ESSICK,JALEN(in the paint)",2,jumper,missed,rhodes,"essick,jalen",,"['georgetown,ii', 'white,elijah', 'wiley,koki', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'williams,zavien']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah']",290.0,centre,52,0,0.0,0
395,395,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,,54.0,,58.0,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['georgetown,ii', 'white,elijah', 'wiley,koki', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'williams,zavien']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah']",,centre,52,0,0.0,0
396,396,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,04:35,,54.0,,61.0,"GOOD 3PTR by WILLIAMS,JALEN",Centre 54-61 (+7),,"GOOD 3PTR by WILLIAMS,JALEN",2,three pointer,good,centre,"williams,jalen",3.0,"['georgetown,ii', 'white,elijah', 'wiley,koki', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'williams,zavien']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah']",275.0,centre,52,0,0.0,0
397,397,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,,54.0,,61.0,"ASSIST  by GERALD,DUSTIN",,,"ASSIST  by GERALD,DUSTIN",2,assist,,centre,"gerald,dustin",,"['georgetown,ii', 'white,elijah', 'wiley,koki', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'williams,zavien']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah']",,centre,52,0,0.0,0
398,398,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,04:15,"GOOD JUMPER by GEORGETOWN II,ARNESS(in the paint)",56.0,,61.0,,Rhodes 56-61 (+5),,"GOOD JUMPER by GEORGETOWN II,ARNESS(in the paint)",2,jumper,good,rhodes,"georgetown ii,arness",2.0,"['georgetown,ii', 'white,elijah', 'wiley,koki', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'williams,zavien']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah']",255.0,centre,52,0,0.0,0
399,399,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,03:46,,56.0,,61.0,"TURNOVER  by SMITH,RJ",,,"TURNOVER  by SMITH,RJ",2,turnover,,centre,"smith,rj",,"['georgetown,ii', 'white,elijah', 'wiley,koki', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'williams,zavien']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah']",226.0,centre,52,0,0.0,0
400,400,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,03:46,"STEAL  by ESSICK,JALEN",56.0,,61.0,,,,"STEAL  by ESSICK,JALEN",2,steal,,rhodes,,,"['georgetown,ii', 'white,elijah', 'wiley,koki', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'williams,zavien']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah']",226.0,centre,52,0,0.0,0
401,401,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,03:38,"MISS LAYUP by WILEY,KOKI(in the paint)",56.0,,61.0,,,,"MISS LAYUP by WILEY,KOKI(in the paint)",2,layup,missed,rhodes,"wiley,koki",,"['georgetown,ii', 'white,elijah', 'wiley,koki', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'williams,zavien']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah']",218.0,rhodes,53,0,0.0,1
402,402,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,,56.0,,61.0,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['georgetown,ii', 'white,elijah', 'wiley,koki', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'williams,zavien']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah']",,rhodes,53,0,0.0,0
403,403,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,03:17,,56.0,,61.0,"MISS JUMPER by GERALD,DUSTIN(in the paint)",,,"MISS JUMPER by GERALD,DUSTIN(in the paint)",2,jumper,missed,centre,"gerald,dustin",,"['georgetown,ii', 'white,elijah', 'wiley,koki', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'williams,zavien']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah']",197.0,centre,54,0,0.0,1
404,404,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,REBOUND DEADB by TEAM,56.0,,61.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['georgetown,ii', 'white,elijah', 'wiley,koki', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'williams,zavien']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah']",,centre,54,0,0.0,0
405,405,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,03:17,TIMEOUT MEDIA by TEAM,56.0,,61.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,rhodes,,,"['georgetown,ii', 'white,elijah', 'wiley,koki', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'williams,zavien']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah']",197.0,centre,54,0,0.0,0
406,406,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,03:17,"SUB OUT by WILLIAMS,ZAVIEN",56.0,,61.0,,,,"SUB OUT by WILLIAMS,ZAVIEN",2,subbing out,,rhodes,"williams,zavien",,"['georgetown,ii', 'white,elijah', 'wiley,koki', 'james,mac', 'essick,jalen', 'georgetown ii,arness']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah']",197.0,centre,54,0,0.0,0
407,407,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,03:17,"SUB IN by CLAYTON,TJ",56.0,,61.0,,,,"SUB IN by CLAYTON,TJ",2,subbing in,,rhodes,"clayton,tj",,"['georgetown,ii', 'white,elijah', 'wiley,koki', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'clayton,tj']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah']",197.0,centre,54,0,0.0,0
408,408,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,03:00,"GOOD 3PTR by CLAYTON,TJ",59.0,,61.0,,Rhodes 59-61 (+2),,"GOOD 3PTR by CLAYTON,TJ",2,three pointer,good,rhodes,"clayton,tj",3.0,"['georgetown,ii', 'white,elijah', 'wiley,koki', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'clayton,tj']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah']",180.0,centre,54,0,0.0,0
409,409,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,"ASSIST  by GEORGETOWN II,ARNESS",59.0,,61.0,,,,"ASSIST  by GEORGETOWN II,ARNESS",2,assist,,rhodes,"georgetown ii,arness",,"['georgetown,ii', 'white,elijah', 'wiley,koki', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'clayton,tj']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah']",,centre,54,0,0.0,0
410,410,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,02:40,"FOUL  by CLAYTON,TJ",59.0,,61.0,,,,"FOUL  by CLAYTON,TJ",2,foul,,rhodes,"clayton,tj",,"['georgetown,ii', 'white,elijah', 'wiley,koki', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'clayton,tj']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah']",160.0,centre,54,0,0.0,0
411,411,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,02:40,,59.0,,61.0,"MISS FT by SMITH,RJ",,,"MISS FT by SMITH,RJ",2,free throw,missed,centre,"smith,rj",,"['georgetown,ii', 'white,elijah', 'wiley,koki', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'clayton,tj']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah']",160.0,centre,54,0,0.0,0
412,412,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,"REBOUND DEF by WILEY,KOKI",59.0,,61.0,,,,"REBOUND DEF by WILEY,KOKI",2,defensive rebound,,rhodes,"wiley,koki",,"['georgetown,ii', 'white,elijah', 'wiley,koki', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'clayton,tj']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah']",,centre,54,0,0.0,0
413,413,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,02:19,"GOOD JUMPER by GEORGETOWN II,ARNESS",61.0,,61.0,,Rhodes 61-61 (0),,"GOOD JUMPER by GEORGETOWN II,ARNESS",2,jumper,good,rhodes,"georgetown ii,arness",2.0,"['georgetown,ii', 'white,elijah', 'wiley,koki', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'clayton,tj']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah']",139.0,rhodes,55,0,0.0,1
414,414,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,"ASSIST  by JAMES,MAC",61.0,,61.0,,,,"ASSIST  by JAMES,MAC",2,assist,,rhodes,"james,mac",,"['georgetown,ii', 'white,elijah', 'wiley,koki', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'clayton,tj']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah']",,rhodes,55,0,0.0,0
415,415,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,02:11,,61.0,,61.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['georgetown,ii', 'white,elijah', 'wiley,koki', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'clayton,tj']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah']",131.0,rhodes,55,0,0.0,0
416,416,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,01:54,"FOUL  by GEORGETOWN II,ARNESS",61.0,,61.0,,,,"FOUL  by GEORGETOWN II,ARNESS",2,foul,,rhodes,"georgetown ii,arness",,"['georgetown,ii', 'white,elijah', 'wiley,koki', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'clayton,tj']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah']",114.0,rhodes,55,0,0.0,0
417,417,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,01:54,,61.0,,62.0,"GOOD FT by WILLIAMS,JALEN",Centre 61-62 (+1),,"GOOD FT by WILLIAMS,JALEN",2,free throw,good,centre,"williams,jalen",1.0,"['georgetown,ii', 'white,elijah', 'wiley,koki', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'clayton,tj']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah']",114.0,centre,56,0,0.0,1
418,418,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,01:54,,61.0,,63.0,"GOOD FT by WILLIAMS,JALEN",Centre 61-63 (+2),,"GOOD FT by WILLIAMS,JALEN",2,free throw,good,centre,"williams,jalen",1.0,"['georgetown,ii', 'white,elijah', 'wiley,koki', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'clayton,tj']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah']",114.0,centre,56,0,0.0,0
419,419,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,01:31,,61.0,,63.0,"FOUL  by RING,NOAH",,,"FOUL  by RING,NOAH",2,foul,,centre,"ring,noah",,"['georgetown,ii', 'white,elijah', 'wiley,koki', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'clayton,tj']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah']",91.0,centre,56,0,0.0,0
420,420,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,01:31,"GOOD FT by WILEY,KOKI",62.0,,63.0,,Rhodes 62-63 (+1),,"GOOD FT by WILEY,KOKI",2,free throw,good,rhodes,"wiley,koki",1.0,"['georgetown,ii', 'white,elijah', 'wiley,koki', 'james,mac', 'essick,jalen', 'georgetown ii,arness', 'clayton,tj']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah']",91.0,rhodes,57,0,0.0,1
421,421,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,01:31,"SUB OUT by GEORGETOWN II,ARNESS",62.0,,63.0,,,,"SUB OUT by GEORGETOWN II,ARNESS",2,subbing out,,rhodes,"georgetown ii,arness",,"['georgetown,ii', 'white,elijah', 'wiley,koki', 'james,mac', 'essick,jalen', 'clayton,tj']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah']",91.0,rhodes,57,0,0.0,0
422,422,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,01:31,"SUB IN by WILLIAMS,JAYSON",62.0,,63.0,,,,"SUB IN by WILLIAMS,JAYSON",2,subbing in,,rhodes,"williams,jayson",,"['georgetown,ii', 'white,elijah', 'wiley,koki', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah']",91.0,rhodes,57,0,0.0,0
423,423,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,01:31,"GOOD FT by WILEY,KOKI",63.0,,63.0,,Rhodes 63-63 (0),,"GOOD FT by WILEY,KOKI",2,free throw,good,rhodes,"wiley,koki",1.0,"['georgetown,ii', 'white,elijah', 'wiley,koki', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah']",91.0,rhodes,57,0,0.0,0
424,424,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,01:31,"SUB OUT by WILEY,KOKI",63.0,,63.0,,,,"SUB OUT by WILEY,KOKI",2,subbing out,,rhodes,"wiley,koki",,"['georgetown,ii', 'white,elijah', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah']",91.0,rhodes,57,0,0.0,0
425,425,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,01:31,"SUB IN by WILLIAMS,ZAVIEN",63.0,,63.0,,,,"SUB IN by WILLIAMS,ZAVIEN",2,subbing in,,rhodes,"williams,zavien",,"['georgetown,ii', 'white,elijah', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson', 'williams,zavien']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah']",91.0,rhodes,57,0,0.0,0
426,426,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,01:01,,63.0,,63.0,"MISS JUMPER by BAUGHMAN,CARTER",,,"MISS JUMPER by BAUGHMAN,CARTER",2,jumper,missed,centre,"baughman,carter",,"['georgetown,ii', 'white,elijah', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson', 'williams,zavien']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah']",61.0,rhodes,57,0,0.0,0
427,427,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,,63.0,,63.0,"REBOUND OFF by GERALD,DUSTIN",,,"REBOUND OFF by GERALD,DUSTIN",2,offensive rebound,,centre,"gerald,dustin",,"['georgetown,ii', 'white,elijah', 'james,mac', 'essick,jalen', 'clayton,tj', 'williams,jayson', 'williams,zavien']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'baughman,carter', 'ring,noah']",,rhodes,57,0,0.0,0
