,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
287,287,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,14:46,,36.0,,39.0,"FOUL  by GUMP,MATT",,,"FOUL  by GUMP,MATT",2,foul,,centre college,"gump,matt",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie']","['lopez,collin', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']",886.0,millsaps college,40,0,0.0
288,288,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,14:41,"MISS JUMPER by KASTNER,MURRAY",36.0,,39.0,,,,"MISS JUMPER by KASTNER,MURRAY",2,jumper,missed,millsaps college,"kastner,murray",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie']","['lopez,collin', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']",881.0,millsaps college,40,0,0.0
289,289,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,"REBOUND OFF by GILLIGAN,TULLY",36.0,,39.0,,,,"REBOUND OFF by GILLIGAN,TULLY",2,offensive rebound,,millsaps college,"gilligan,tully",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie']","['lopez,collin', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']",,millsaps college,40,0,0.0
290,290,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,14:34,"MISS 3PTR by ROBERTSON,MARC",36.0,,39.0,,,,"MISS 3PTR by ROBERTSON,MARC",2,three pointer,missed,millsaps college,"robertson,marc",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie']","['lopez,collin', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']",874.0,millsaps college,40,0,0.0
291,291,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,,36.0,,39.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie']","['lopez,collin', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']",,millsaps college,40,0,0.0
292,292,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,14:18,,36.0,,42.0,"GOOD 3PTR by LOPEZ,COLLIN",CENTRE_M 36-42 (+6),,"GOOD 3PTR by LOPEZ,COLLIN",2,three pointer,good,centre college,"lopez,collin",3.0,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie']","['lopez,collin', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']",858.0,centre college,41,0,0.0
293,293,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,,36.0,,42.0,"ASSIST  by STEGGEMAN,ANDREW",,,"ASSIST  by STEGGEMAN,ANDREW",2,assist,,centre college,"steggeman,andrew",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie']","['lopez,collin', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']",,centre college,41,0,0.0
294,294,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,13:53,"MISS JUMPER by KASTNER,MURRAY",36.0,,42.0,,,,"MISS JUMPER by KASTNER,MURRAY",2,jumper,missed,millsaps college,"kastner,murray",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie']","['lopez,collin', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']",833.0,centre college,41,0,0.0
295,295,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,,36.0,,42.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre college,"karsner,josh",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie']","['lopez,collin', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']",,centre college,41,0,0.0
296,296,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,13:37,,36.0,,42.0,"MISS LAYUP by GUMP,MATT",,,"MISS LAYUP by GUMP,MATT",2,layup,missed,centre college,"gump,matt",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie']","['lopez,collin', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']",817.0,centre college,41,0,0.0
297,297,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,"REBOUND DEF by GILLIGAN,TULLY",36.0,,42.0,,,,"REBOUND DEF by GILLIGAN,TULLY",2,defensive rebound,,millsaps college,"gilligan,tully",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie']","['lopez,collin', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']",,centre college,41,0,0.0
298,298,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,13:28,"MISS 3PTR by MCELVEEN,MAC",36.0,,42.0,,,,"MISS 3PTR by MCELVEEN,MAC",2,three pointer,missed,millsaps college,"mcelveen,mac",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie']","['lopez,collin', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']",808.0,millsaps college,42,0,0.0
299,299,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,,36.0,,42.0,"REBOUND DEF by LOPEZ,COLLIN",,,"REBOUND DEF by LOPEZ,COLLIN",2,defensive rebound,,centre college,"lopez,collin",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie']","['lopez,collin', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']",,millsaps college,42,0,0.0
300,300,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,13:09,,36.0,,45.0,"GOOD 3PTR by LOPEZ,COLLIN",CENTRE_M 36-45 (+9),,"GOOD 3PTR by LOPEZ,COLLIN",2,three pointer,good,centre college,"lopez,collin",3.0,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie']","['lopez,collin', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']",789.0,centre college,43,0,0.0
301,301,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,,36.0,,45.0,"ASSIST  by GUMP,MATT",,,"ASSIST  by GUMP,MATT",2,assist,,centre college,"gump,matt",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie']","['lopez,collin', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']",,centre college,43,0,0.0
302,302,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,12:54,TIMEOUT TEAM by TEAM,36.0,,45.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps college,,,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie']","['lopez,collin', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']",774.0,centre college,43,0,0.0
303,303,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,12:54,"SUB IN by BERGER,RYAN",36.0,,45.0,,,,"SUB IN by BERGER,RYAN",2,subbing in,,millsaps college,"berger,ryan",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'berger,ryan']","['lopez,collin', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']",774.0,centre college,43,0,0.0
304,304,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,12:54,"SUB IN by AUBERT,DUSTIN",36.0,,45.0,,,,"SUB IN by AUBERT,DUSTIN",2,subbing in,,millsaps college,"aubert,dustin",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin']","['lopez,collin', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']",774.0,centre college,43,0,0.0
305,305,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,12:54,"SUB OUT by GILLIGAN,TULLY",36.0,,45.0,,,,"SUB OUT by GILLIGAN,TULLY",2,subbing out,,millsaps college,"gilligan,tully",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin']","['lopez,collin', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']",774.0,centre college,43,0,0.0
306,306,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,12:54,"SUB OUT by KASTNER,MURRAY",36.0,,45.0,,,,"SUB OUT by KASTNER,MURRAY",2,subbing out,,millsaps college,"kastner,murray",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin']","['lopez,collin', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']",774.0,centre college,43,0,0.0
307,307,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,12:54,,36.0,,45.0,"SUB IN by MURRAY,RYAN",,,"SUB IN by MURRAY,RYAN",2,subbing in,,centre college,"murray,ryan",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin']","['lopez,collin', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'murray,ryan']",774.0,centre college,43,0,0.0
308,308,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,12:54,,36.0,,45.0,"SUB OUT by STEGGEMAN,ANDREW",,,"SUB OUT by STEGGEMAN,ANDREW",2,subbing out,,centre college,"steggeman,andrew",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin']","['lopez,collin', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'scinta,blake', 'murray,ryan']",774.0,centre college,43,0,0.0
309,309,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,12:53,"MISS LAYUP by ROBERTSON,MARC",36.0,,45.0,,,,"MISS LAYUP by ROBERTSON,MARC",2,layup,missed,millsaps college,"robertson,marc",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin']","['lopez,collin', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'scinta,blake', 'murray,ryan']",773.0,centre college,43,0,0.0
310,310,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,,36.0,,45.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre college,"gump,matt",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin']","['lopez,collin', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'scinta,blake', 'murray,ryan']",,centre college,43,0,0.0
311,311,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,12:10,,36.0,,47.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 36-47 (+11),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre college,"scinta,blake",2.0,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin']","['lopez,collin', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'scinta,blake', 'murray,ryan']",730.0,centre college,43,0,0.0
312,312,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,,36.0,,47.0,"ASSIST  by MURRAY,RYAN",,,"ASSIST  by MURRAY,RYAN",2,assist,,centre college,"murray,ryan",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin']","['lopez,collin', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'scinta,blake', 'murray,ryan']",,centre college,43,0,0.0
313,313,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,11:48,"GOOD JUMPER by AUBERT,DUSTIN",38.0,,47.0,,MILLSAPS 38-47 (+9),,"GOOD JUMPER by AUBERT,DUSTIN",2,jumper,good,millsaps college,"aubert,dustin",2.0,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin']","['lopez,collin', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'scinta,blake', 'murray,ryan']",708.0,centre college,43,0,0.0
314,314,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,11:24,,38.0,,49.0,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",CENTRE_M 38-49 (+11),,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",2,layup,good,centre college,"lopez,collin",2.0,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin']","['lopez,collin', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'scinta,blake', 'murray,ryan']",684.0,centre college,43,0,0.0
315,315,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,11:09,"TURNOVER  by MCELVEEN,MAC",38.0,,49.0,,,,"TURNOVER  by MCELVEEN,MAC",2,turnover,,millsaps college,"mcelveen,mac",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin']","['lopez,collin', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'scinta,blake', 'murray,ryan']",669.0,centre college,43,0,0.0
316,316,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,11:07,,38.0,,49.0,"STEAL  by LOPEZ,COLLIN",,,"STEAL  by LOPEZ,COLLIN",2,steal,,centre college,,,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin']","['lopez,collin', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'scinta,blake', 'murray,ryan']",667.0,centre college,43,0,0.0
317,317,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,11:05,,38.0,,51.0,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",CENTRE_M 38-51 (+13),,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",2,layup,good,centre college,"lopez,collin",2.0,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin']","['lopez,collin', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'scinta,blake', 'murray,ryan']",665.0,centre college,43,0,0.0
318,318,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,10:50,"MISS LAYUP by BERGER,RYAN",38.0,,51.0,,,,"MISS LAYUP by BERGER,RYAN",2,layup,missed,millsaps college,"berger,ryan",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin']","['lopez,collin', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'scinta,blake', 'murray,ryan']",650.0,centre college,43,0,0.0
319,319,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,,38.0,,51.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre college,"gump,matt",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin']","['lopez,collin', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'scinta,blake', 'murray,ryan']",,centre college,43,0,0.0
320,320,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,10:40,,38.0,,51.0,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",2,three pointer,missed,centre college,"lopez,collin",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin']","['lopez,collin', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'scinta,blake', 'murray,ryan']",640.0,centre college,43,0,0.0
321,321,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,"REBOUND DEF by AUBERT,DUSTIN",38.0,,51.0,,,,"REBOUND DEF by AUBERT,DUSTIN",2,defensive rebound,,millsaps college,"aubert,dustin",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin']","['lopez,collin', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'scinta,blake', 'murray,ryan']",,centre college,43,0,0.0
322,322,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,10:29,,38.0,,51.0,"FOUL  by KARSNER,JOSH",,,"FOUL  by KARSNER,JOSH",2,foul,,centre college,"karsner,josh",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin']","['lopez,collin', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'scinta,blake', 'murray,ryan']",629.0,millsaps college,44,0,0.0
323,323,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,10:29,"MISS FT by BERGER,RYAN",38.0,,51.0,,,,"MISS FT by BERGER,RYAN",2,free throw,missed,millsaps college,"berger,ryan",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin']","['lopez,collin', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'scinta,blake', 'murray,ryan']",629.0,millsaps college,44,0,0.0
324,324,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,REBOUND DEADB by TEAM,38.0,,51.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,millsaps college,,,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin']","['lopez,collin', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'scinta,blake', 'murray,ryan']",,millsaps college,44,0,0.0
325,325,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,10:29,"GOOD FT by BERGER,RYAN",39.0,,51.0,,MILLSAPS 39-51 (+12),,"GOOD FT by BERGER,RYAN",2,free throw,good,millsaps college,"berger,ryan",1.0,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin']","['lopez,collin', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'scinta,blake', 'murray,ryan']",629.0,millsaps college,44,0,0.0
326,326,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,10:29,"SUB IN by GILLIGAN,TULLY",39.0,,51.0,,,,"SUB IN by GILLIGAN,TULLY",2,subbing in,,millsaps college,"gilligan,tully",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie', 'berger,ryan', 'aubert,dustin', 'gilligan,tully']","['lopez,collin', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'scinta,blake', 'murray,ryan']",629.0,millsaps college,44,0,0.0
327,327,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,10:29,"SUB OUT by FREBIS,RONNIE",39.0,,51.0,,,,"SUB OUT by FREBIS,RONNIE",2,subbing out,,millsaps college,"frebis,ronnie",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'berger,ryan', 'aubert,dustin', 'gilligan,tully']","['lopez,collin', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'scinta,blake', 'murray,ryan']",629.0,millsaps college,44,0,0.0
328,328,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,10:29,,39.0,,51.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'berger,ryan', 'aubert,dustin', 'gilligan,tully']","['lopez,collin', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'scinta,blake', 'murray,ryan', 'wesley,tyler']",629.0,millsaps college,44,0,0.0
329,329,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,10:29,,39.0,,51.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre college,"whiteside,donovan",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'berger,ryan', 'aubert,dustin', 'gilligan,tully']","['lopez,collin', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'scinta,blake', 'murray,ryan', 'wesley,tyler']",629.0,millsaps college,44,0,0.0
330,330,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,10:29,,39.0,,51.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",2,subbing out,,centre college,"karsner,josh",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'berger,ryan', 'aubert,dustin', 'gilligan,tully']","['lopez,collin', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'scinta,blake', 'murray,ryan', 'wesley,tyler']",629.0,millsaps college,44,0,0.0
