,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
290,290,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,11:21,,42,,48,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['davis,alex', 'kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'wesley,tyler']",681.0,centre college,28,0,0.0
291,291,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,11:21,,42,,48,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['davis,alex', 'kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",681.0,centre college,28,0,0.0
292,292,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,11:01,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",44,,48,,OUM 44-48 (+4),,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",2,layup,good,oglethorpe,"kinney,jordan",2.0,"['davis,alex', 'kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",661.0,centre college,28,0,0.0
293,293,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,"ASSIST  by DAVIS,ALEX",44,,48,,,,"ASSIST  by DAVIS,ALEX",2,assist,,oglethorpe,"davis,alex",,"['davis,alex', 'kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",,centre college,28,0,0.0
294,294,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,10:41,,44,,48,"TURNOVER  by WESLEY,TYLER",,,"TURNOVER  by WESLEY,TYLER",2,turnover,,centre college,"wesley,tyler",,"['davis,alex', 'kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler']",641.0,centre college,28,0,0.0
295,295,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,10:41,,44,,48,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college,"scinta,blake",,"['davis,alex', 'kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'scinta,blake']",641.0,oglethorpe,29,0,0.0
296,296,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,10:41,,44,,48,"SUB IN by MURRAY,RYAN",,,"SUB IN by MURRAY,RYAN",2,subbing in,,centre college,"murray,ryan",,"['davis,alex', 'kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'wesley,tyler', 'scinta,blake', 'murray,ryan']",641.0,oglethorpe,29,0,0.0
297,297,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,10:41,,44,,48,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['davis,alex', 'kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake', 'murray,ryan']",641.0,oglethorpe,29,0,0.0
298,298,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,10:41,,44,,48,"SUB OUT by STEGGEMAN,ANDREW",,,"SUB OUT by STEGGEMAN,ANDREW",2,subbing out,,centre college,"steggeman,andrew",,"['davis,alex', 'kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler']","['gump,matt', 'karsner,josh', 'scinta,blake', 'murray,ryan']",641.0,oglethorpe,29,0,0.0
299,299,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,10:35,,44,,48,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",2,foul,,centre college,"wesley,tyler",,"['davis,alex', 'kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler']","['gump,matt', 'karsner,josh', 'scinta,blake', 'murray,ryan']",635.0,oglethorpe,29,0,0.0
300,300,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,10:28,"GOOD LAYUP by DAVIS,ALEX(in the paint)",46,,48,,OUM 46-48 (+2),,"GOOD LAYUP by DAVIS,ALEX(in the paint)",2,layup,good,oglethorpe,"davis,alex",2.0,"['davis,alex', 'kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler']","['gump,matt', 'karsner,josh', 'scinta,blake', 'murray,ryan']",628.0,oglethorpe,29,0,0.0
301,301,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,10:20,"FOUL  by DAVIS,ALEX",46,,48,,,,"FOUL  by DAVIS,ALEX",2,foul,,oglethorpe,"davis,alex",,"['davis,alex', 'kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler']","['gump,matt', 'karsner,josh', 'scinta,blake', 'murray,ryan']",620.0,oglethorpe,29,0,0.0
302,302,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,10:20,,46,,49,"GOOD FT by WHITESIDE,DONOVAN",CENTRE_M 46-49 (+3),,"GOOD FT by WHITESIDE,DONOVAN",2,free throw,good,centre college,"whiteside,donovan",1.0,"['davis,alex', 'kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler']","['gump,matt', 'karsner,josh', 'scinta,blake', 'murray,ryan']",620.0,oglethorpe,29,0,0.0
303,303,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,10:20,,46,,50,"GOOD FT by WHITESIDE,DONOVAN",CENTRE_M 46-50 (+4),,"GOOD FT by WHITESIDE,DONOVAN",2,free throw,good,centre college,"whiteside,donovan",1.0,"['davis,alex', 'kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler']","['gump,matt', 'karsner,josh', 'scinta,blake', 'murray,ryan']",620.0,oglethorpe,29,0,0.0
304,304,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,10:20,"SUB IN by PERRY,WILL",46,,50,,,,"SUB IN by PERRY,WILL",2,subbing in,,oglethorpe,"perry,will",,"['davis,alex', 'kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'perry,will']","['gump,matt', 'karsner,josh', 'scinta,blake', 'murray,ryan']",620.0,oglethorpe,29,0,0.0
305,305,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,10:20,"SUB OUT by DAVIS,ALEX",46,,50,,,,"SUB OUT by DAVIS,ALEX",2,subbing out,,oglethorpe,"davis,alex",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'perry,will']","['gump,matt', 'karsner,josh', 'scinta,blake', 'murray,ryan']",620.0,oglethorpe,29,0,0.0
306,306,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,10:20,,46,,50,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",2,subbing in,,centre college,"lopez,collin",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'perry,will']","['gump,matt', 'karsner,josh', 'scinta,blake', 'murray,ryan', 'lopez,collin']",620.0,oglethorpe,29,0,0.0
307,307,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,10:20,,46,,50,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre college,"gump,matt",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'perry,will']","['karsner,josh', 'scinta,blake', 'murray,ryan', 'lopez,collin']",620.0,oglethorpe,29,0,0.0
308,308,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,10:09,,46,,50,"FOUL  by MURRAY,RYAN",,,"FOUL  by MURRAY,RYAN",2,foul,,centre college,"murray,ryan",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'perry,will']","['karsner,josh', 'scinta,blake', 'murray,ryan', 'lopez,collin']",609.0,oglethorpe,29,0,0.0
309,309,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,10:08,"MISS LAYUP by ROHLFS,VICTOR",46,,50,,,,"MISS LAYUP by ROHLFS,VICTOR",2,layup,missed,oglethorpe,"rohlfs,victor",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'perry,will']","['karsner,josh', 'scinta,blake', 'murray,ryan', 'lopez,collin']",608.0,oglethorpe,29,0,0.0
310,310,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,"REBOUND OFF by BATES,ROMELLO",46,,50,,,,"REBOUND OFF by BATES,ROMELLO",2,offensive rebound,,oglethorpe,"bates,romello",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'perry,will']","['karsner,josh', 'scinta,blake', 'murray,ryan', 'lopez,collin']",,oglethorpe,29,0,0.0
311,311,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,09:50,"MISS 3PTR by ROHLFS,VICTOR",46,,50,,,,"MISS 3PTR by ROHLFS,VICTOR",2,three pointer,missed,oglethorpe,"rohlfs,victor",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'perry,will']","['karsner,josh', 'scinta,blake', 'murray,ryan', 'lopez,collin']",590.0,oglethorpe,29,0,0.0
312,312,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,"REBOUND OFF by COURSON,TYLER",46,,50,,,,"REBOUND OFF by COURSON,TYLER",2,offensive rebound,,oglethorpe,"courson,tyler",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'perry,will']","['karsner,josh', 'scinta,blake', 'murray,ryan', 'lopez,collin']",,oglethorpe,29,0,0.0
313,313,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,09:19,"MISS LAYUP by KINNEY,JORDAN",46,,50,,,,"MISS LAYUP by KINNEY,JORDAN",2,layup,missed,oglethorpe,"kinney,jordan",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'perry,will']","['karsner,josh', 'scinta,blake', 'murray,ryan', 'lopez,collin']",559.0,oglethorpe,29,0,0.0
314,314,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,"REBOUND OFF by BATES,ROMELLO",46,,50,,,,"REBOUND OFF by BATES,ROMELLO",2,offensive rebound,,oglethorpe,"bates,romello",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'perry,will']","['karsner,josh', 'scinta,blake', 'murray,ryan', 'lopez,collin']",,oglethorpe,29,0,0.0
315,315,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,09:16,"MISS 3PTR by ROHLFS,VICTOR",46,,50,,,,"MISS 3PTR by ROHLFS,VICTOR",2,three pointer,missed,oglethorpe,"rohlfs,victor",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'perry,will']","['karsner,josh', 'scinta,blake', 'murray,ryan', 'lopez,collin']",556.0,oglethorpe,29,0,0.0
316,316,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,"REBOUND OFF by COURSON,TYLER",46,,50,,,,"REBOUND OFF by COURSON,TYLER",2,offensive rebound,,oglethorpe,"courson,tyler",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'perry,will']","['karsner,josh', 'scinta,blake', 'murray,ryan', 'lopez,collin']",,oglethorpe,29,0,0.0
317,317,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,09:01,"GOOD JUMPER by BATES,ROMELLO",48,,50,,OUM 48-50 (+2),,"GOOD JUMPER by BATES,ROMELLO",2,jumper,good,oglethorpe,"bates,romello",2.0,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'perry,will']","['karsner,josh', 'scinta,blake', 'murray,ryan', 'lopez,collin']",541.0,oglethorpe,29,0,0.0
318,318,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,08:58,TIMEOUT 30SEC by TEAM,48,,50,,,,TIMEOUT 30SEC by TEAM,2,timeout,,oglethorpe,,,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'perry,will']","['karsner,josh', 'scinta,blake', 'murray,ryan', 'lopez,collin']",538.0,oglethorpe,29,0,0.0
319,319,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,08:58,,48,,50,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",2,subbing in,,centre college,"steggeman,andrew",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'perry,will']","['karsner,josh', 'scinta,blake', 'murray,ryan', 'lopez,collin', 'steggeman,andrew']",538.0,oglethorpe,29,0,0.0
320,320,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,08:58,,48,,50,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",2,subbing out,,centre college,"murray,ryan",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'perry,will']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'steggeman,andrew']",538.0,oglethorpe,29,0,0.0
321,321,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,08:37,,48,,52,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 48-52 (+4),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre college,"scinta,blake",2.0,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'perry,will']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'steggeman,andrew']",517.0,oglethorpe,29,0,0.0
322,322,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,,48,,52,"ASSIST  by STEGGEMAN,ANDREW",,,"ASSIST  by STEGGEMAN,ANDREW",2,assist,,centre college,"steggeman,andrew",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'perry,will']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'steggeman,andrew']",,oglethorpe,29,0,0.0
323,323,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,08:25,"GOOD JUMPER by BATES,ROMELLO",50,,52,,OUM 50-52 (+2),,"GOOD JUMPER by BATES,ROMELLO",2,jumper,good,oglethorpe,"bates,romello",2.0,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'perry,will']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'steggeman,andrew']",505.0,oglethorpe,29,0,0.0
324,324,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,08:11,,50,,52,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'perry,will']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'steggeman,andrew']",491.0,oglethorpe,29,0,0.0
325,325,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,08:00,,50,,55,"GOOD 3PTR by STEGGEMAN,ANDREW",CENTRE_M 50-55 (+5),,"GOOD 3PTR by STEGGEMAN,ANDREW",2,three pointer,good,centre college,"steggeman,andrew",3.0,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'perry,will']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'steggeman,andrew']",480.0,oglethorpe,29,0,0.0
326,326,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,,50,,55,"ASSIST  by LOPEZ,COLLIN",,,"ASSIST  by LOPEZ,COLLIN",2,assist,,centre college,"lopez,collin",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'perry,will']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'steggeman,andrew']",,oglethorpe,29,0,0.0
327,327,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,07:48,,50,,55,"FOUL  by STEGGEMAN,ANDREW",,,"FOUL  by STEGGEMAN,ANDREW",2,foul,,centre college,"steggeman,andrew",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'perry,will']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'steggeman,andrew']",468.0,oglethorpe,29,0,0.0
328,328,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,07:45,"GOOD LAYUP by COURSON,TYLER(in the paint)",52,,55,,OUM 52-55 (+3),,"GOOD LAYUP by COURSON,TYLER(in the paint)",2,layup,good,oglethorpe,"courson,tyler",2.0,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'perry,will']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'steggeman,andrew']",465.0,oglethorpe,29,0,0.0
329,329,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,07:30,,52,,57,"GOOD LAYUP by KARSNER,JOSH(in the paint)",CENTRE_M 52-57 (+5),,"GOOD LAYUP by KARSNER,JOSH(in the paint)",2,layup,good,centre college,"karsner,josh",2.0,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'perry,will']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'steggeman,andrew']",450.0,oglethorpe,29,0,0.0
330,330,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,,52,,57,"ASSIST  by LOPEZ,COLLIN",,,"ASSIST  by LOPEZ,COLLIN",2,assist,,centre college,"lopez,collin",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'perry,will']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'steggeman,andrew']",,oglethorpe,29,0,0.0
331,331,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,07:30,"FOUL  by BATES,ROMELLO",52,,57,,,,"FOUL  by BATES,ROMELLO",2,foul,,oglethorpe,"bates,romello",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'perry,will']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'steggeman,andrew']",450.0,oglethorpe,29,0,0.0
332,332,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,07:30,,52,,58,"GOOD FT by KARSNER,JOSH",CENTRE_M 52-58 (+6),,"GOOD FT by KARSNER,JOSH",2,free throw,good,centre college,"karsner,josh",1.0,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'perry,will']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'steggeman,andrew']",450.0,oglethorpe,29,0,0.0
333,333,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,07:30,"SUB IN by DAVIS,ALEX",52,,58,,,,"SUB IN by DAVIS,ALEX",2,subbing in,,oglethorpe,"davis,alex",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'perry,will', 'davis,alex']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'steggeman,andrew']",450.0,oglethorpe,29,0,0.0
334,334,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,07:30,"SUB OUT by PERRY,WILL",52,,58,,,,"SUB OUT by PERRY,WILL",2,subbing out,,oglethorpe,"perry,will",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'steggeman,andrew']",450.0,oglethorpe,29,0,0.0
335,335,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,07:30,,52,,58,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre college,"gump,matt",,"['kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler', 'davis,alex']","['karsner,josh', 'scinta,blake', 'lopez,collin', 'steggeman,andrew', 'gump,matt']",450.0,oglethorpe,29,0,0.0
