,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
310,310,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,15:21,"SUB OUT by FREEMAN,SCHYLAR",43.0,,62.0,,,,"SUB OUT by FREEMAN,SCHYLAR",2,subbing out,,birmingham southern college,"freeman,schylar",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'avery,alex']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",921.0,centre college,32,0,0.0
311,311,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,15:21,,43.0,,62.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre college,"gump,matt",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'avery,alex']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",921.0,centre college,32,0,0.0
312,312,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,15:21,,43.0,,62.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'avery,alex']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew', 'karsner,josh']",921.0,centre college,32,0,0.0
313,313,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,15:21,,43.0,,62.0,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",2,subbing in,,centre college,"steggeman,andrew",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'avery,alex']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew', 'karsner,josh']",921.0,centre college,32,0,0.0
314,314,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,15:21,,43.0,,62.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'avery,alex']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew', 'karsner,josh']",921.0,centre college,32,0,0.0
315,315,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,15:21,,43.0,,62.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre college,"whiteside,donovan",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'avery,alex']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew', 'karsner,josh']",921.0,centre college,32,0,0.0
316,316,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,15:21,,43.0,,62.0,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",2,subbing out,,centre college,"murray,ryan",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'avery,alex']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew', 'karsner,josh']",921.0,centre college,32,0,0.0
317,317,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,15:02,,43.0,,62.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,centre college,"karsner,josh",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'avery,alex']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew', 'karsner,josh']",902.0,centre college,32,0,0.0
318,318,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,,43.0,,62.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre college,"wesley,tyler",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'avery,alex']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew', 'karsner,josh']",,centre college,32,0,0.0
319,319,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,14:57,,43.0,,62.0,"MISS LAYUP by WESLEY,TYLER",,,"MISS LAYUP by WESLEY,TYLER",2,layup,missed,centre college,"wesley,tyler",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'avery,alex']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew', 'karsner,josh']",897.0,centre college,32,0,0.0
320,320,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,,43.0,,62.0,"REBOUND OFF by KARSNER,JOSH",,,"REBOUND OFF by KARSNER,JOSH",2,offensive rebound,,centre college,"karsner,josh",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'avery,alex']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew', 'karsner,josh']",,centre college,32,0,0.0
321,321,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,14:54,"FOUL  by THOMAS,LARRY",43.0,,62.0,,,,"FOUL  by THOMAS,LARRY",2,foul,,birmingham southern college,"thomas,larry",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'avery,alex']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew', 'karsner,josh']",894.0,centre college,32,0,0.0
322,322,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,14:54,"SUB IN by HAYES,CONNER",43.0,,62.0,,,,"SUB IN by HAYES,CONNER",2,subbing in,,birmingham southern college,"hayes,conner",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'avery,alex']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew', 'karsner,josh']",894.0,centre college,32,0,0.0
323,323,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,14:54,"SUB IN by CRAIN,JOHN",43.0,,62.0,,,,"SUB IN by CRAIN,JOHN",2,subbing in,,birmingham southern college,"crain,john",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'avery,alex']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew', 'karsner,josh']",894.0,centre college,32,0,0.0
324,324,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,14:54,"SUB OUT by SCHAMP,GRIFFIN",43.0,,62.0,,,,"SUB OUT by SCHAMP,GRIFFIN",2,subbing out,,birmingham southern college,"schamp,griffin",,"['holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'avery,alex']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew', 'karsner,josh']",894.0,centre college,32,0,0.0
325,325,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,14:54,"SUB OUT by WELCH,ROSS",43.0,,62.0,,,,"SUB OUT by WELCH,ROSS",2,subbing out,,birmingham southern college,"welch,ross",,"['holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'avery,alex']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew', 'karsner,josh']",894.0,centre college,32,0,0.0
326,326,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,14:53,,43.0,,62.0,"TURNOVER  by GUMP,MATT",,,"TURNOVER  by GUMP,MATT",2,turnover,,centre college,"gump,matt",,"['holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'avery,alex']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew', 'karsner,josh']",893.0,centre college,32,0,0.0
327,327,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,14:40,"GOOD LAYUP by CRAIN,JOHN(in the paint)",45.0,,62.0,,BSCM 45-62 (+17),,"GOOD LAYUP by CRAIN,JOHN(in the paint)",2,layup,good,birmingham southern college,"crain,john",2.0,"['holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'avery,alex']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew', 'karsner,josh']",880.0,birmingham southern college,33,0,0.0
328,328,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,14:19,"FOUL  by AVERY,ALEX",45.0,,62.0,,,,"FOUL  by AVERY,ALEX",2,foul,,birmingham southern college,"avery,alex",,"['holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'avery,alex']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew', 'karsner,josh']",859.0,birmingham southern college,33,0,0.0
329,329,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,14:19,,45.0,,62.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college,"scinta,blake",,"['holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'avery,alex']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew', 'karsner,josh']",859.0,birmingham southern college,33,0,0.0
330,330,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,14:19,,45.0,,62.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'avery,alex']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew', 'karsner,josh']",859.0,birmingham southern college,33,0,0.0
331,331,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,14:18,"FOUL  by HAYES,CONNER",45.0,,62.0,,,,"FOUL  by HAYES,CONNER",2,foul,,birmingham southern college,"hayes,conner",,"['holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'avery,alex']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew', 'karsner,josh']",858.0,birmingham southern college,33,0,0.0
332,332,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,13:54,,45.0,,64.0,"GOOD JUMPER by SCINTA,BLAKE",CENTRE_M 45-64 (+19),,"GOOD JUMPER by SCINTA,BLAKE",2,jumper,good,centre college,"scinta,blake",2.0,"['holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'avery,alex']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew', 'karsner,josh']",834.0,birmingham southern college,33,0,0.0
333,333,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,,45.0,,64.0,"ASSIST  by STEGGEMAN,ANDREW",,,"ASSIST  by STEGGEMAN,ANDREW",2,assist,,centre college,"steggeman,andrew",,"['holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'avery,alex']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew', 'karsner,josh']",,birmingham southern college,33,0,0.0
334,334,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,13:31,"GOOD LAYUP by THOMAS,LARRY(in the paint)",47.0,,64.0,,BSCM 47-64 (+17),,"GOOD LAYUP by THOMAS,LARRY(in the paint)",2,layup,good,birmingham southern college,"thomas,larry",2.0,"['holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'avery,alex']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew', 'karsner,josh']",811.0,birmingham southern college,33,0,0.0
335,335,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,13:31,,47.0,,64.0,"FOUL  by GUMP,MATT",,,"FOUL  by GUMP,MATT",2,foul,,centre college,"gump,matt",,"['holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'avery,alex']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew', 'karsner,josh']",811.0,birmingham southern college,33,0,0.0
336,336,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,13:31,"GOOD FT by THOMAS,LARRY",48.0,,64.0,,BSCM 48-64 (+16),,"GOOD FT by THOMAS,LARRY",2,free throw,good,birmingham southern college,"thomas,larry",1.0,"['holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'avery,alex']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew', 'karsner,josh']",811.0,birmingham southern college,33,0,0.0
337,337,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,13:31,,48.0,,64.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre college,"whiteside,donovan",,"['holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'avery,alex']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew', 'karsner,josh']",811.0,birmingham southern college,33,0,0.0
338,338,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,13:31,,48.0,,64.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre college,"lopez,collin",,"['holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'avery,alex']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew', 'karsner,josh']",811.0,birmingham southern college,33,0,0.0
339,339,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,13:11,,48.0,,64.0,"MISS 3PTR by WHITESIDE,DONOVAN",,,"MISS 3PTR by WHITESIDE,DONOVAN",2,three pointer,missed,centre college,"whiteside,donovan",,"['holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'avery,alex']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew', 'karsner,josh']",791.0,birmingham southern college,33,0,0.0
340,340,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,"REBOUND DEF by HOLLAND,JASON",48.0,,64.0,,,,"REBOUND DEF by HOLLAND,JASON",2,defensive rebound,,birmingham southern college,"holland,jason",,"['holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'avery,alex']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew', 'karsner,josh']",,birmingham southern college,33,0,0.0
341,341,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,12:55,"TURNOVER  by HAYES,CONNER",48.0,,64.0,,,,"TURNOVER  by HAYES,CONNER",2,turnover,,birmingham southern college,"hayes,conner",,"['holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'avery,alex']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew', 'karsner,josh']",775.0,birmingham southern college,33,0,0.0
342,342,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,12:54,,48.0,,64.0,"STEAL  by KARSNER,JOSH",,,"STEAL  by KARSNER,JOSH",2,steal,,centre college,,,"['holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'avery,alex']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew', 'karsner,josh']",774.0,birmingham southern college,33,0,0.0
343,343,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,12:39,,48.0,,64.0,"MISS LAYUP by WHITESIDE,DONOVAN",,,"MISS LAYUP by WHITESIDE,DONOVAN",2,layup,missed,centre college,"whiteside,donovan",,"['holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'avery,alex']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew', 'karsner,josh']",759.0,centre college,34,0,0.0
344,344,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,12:39,"BLOCK  by THOMAS,LARRY",48.0,,64.0,,,,"BLOCK  by THOMAS,LARRY",2,block,,birmingham southern college,"thomas,larry",,"['holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'avery,alex']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew', 'karsner,josh']",759.0,centre college,34,0,0.0
345,345,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,"REBOUND DEF by AVERY,ALEX",48.0,,64.0,,,,"REBOUND DEF by AVERY,ALEX",2,defensive rebound,,birmingham southern college,"avery,alex",,"['holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'avery,alex']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew', 'karsner,josh']",,centre college,34,0,0.0
346,346,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,12:25,"MISS 3PTR by THOMAS,LARRY",48.0,,64.0,,,,"MISS 3PTR by THOMAS,LARRY",2,three pointer,missed,birmingham southern college,"thomas,larry",,"['holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'avery,alex']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew', 'karsner,josh']",745.0,birmingham southern college,35,0,0.0
347,347,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,,48.0,,64.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre college,,,"['holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'avery,alex']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew', 'karsner,josh']",,centre college,36,0,0.0
348,348,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,12:22,"SUB IN by HENRY,COLIN",48.0,,64.0,,,,"SUB IN by HENRY,COLIN",2,subbing in,,birmingham southern college,"henry,colin",,"['holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'avery,alex']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew', 'karsner,josh']",742.0,centre college,36,0,0.0
349,349,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,12:22,"SUB IN by THOM,IAN",48.0,,64.0,,,,"SUB IN by THOM,IAN",2,subbing in,,birmingham southern college,"thom,ian",,"['holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'avery,alex', 'thom,ian']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew', 'karsner,josh']",742.0,centre college,36,0,0.0
350,350,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,12:22,"SUB OUT by HAYES,CONNER",48.0,,64.0,,,,"SUB OUT by HAYES,CONNER",2,subbing out,,birmingham southern college,"hayes,conner",,"['holland,jason', 'thomas,larry', 'crain,john', 'avery,alex', 'thom,ian']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew', 'karsner,josh']",742.0,centre college,36,0,0.0
351,351,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,12:22,"SUB OUT by HOLLAND,JASON",48.0,,64.0,,,,"SUB OUT by HOLLAND,JASON",2,subbing out,,birmingham southern college,"holland,jason",,"['thomas,larry', 'crain,john', 'avery,alex', 'thom,ian']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew', 'karsner,josh']",742.0,centre college,36,0,0.0
