,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
152,152,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,"REBOUND DEF by KARSNER,JOSH",16.0,,7.0,,,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,#21 oglethorpe,"karsner,josh",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'perry,will']",,centre,31,0,0.0
153,153,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,04:25,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",18.0,,7.0,,CNTRM 18-7 (+11),,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",1,layup,good,#21 oglethorpe,"whiteside,donovan",2.0,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'perry,will']",265.0,#21 oglethorpe,32,0,0.0
154,154,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,04:06,,18.0,,7.0,"MISS JUMPER by KINNEY,JORDAN",,,"MISS JUMPER by KINNEY,JORDAN",1,jumper,missed,centre,"kinney,jordan",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'perry,will']",246.0,#21 oglethorpe,32,0,0.0
155,155,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,"REBOUND DEF by GUMP,MATT",18.0,,7.0,,,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,#21 oglethorpe,"gump,matt",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'perry,will']",,#21 oglethorpe,32,0,0.0
156,156,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,03:59,,18.0,,7.0,"SUB IN by KINNEY,JORDAN",,,"SUB IN by KINNEY,JORDAN",1,subbing in,,centre,"kinney,jordan",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'perry,will', 'kinney,jordan']",239.0,#21 oglethorpe,32,0,0.0
157,157,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,03:59,,18.0,,7.0,"SUB OUT by PERRY,WILL",,,"SUB OUT by PERRY,WILL",1,subbing out,,centre,"perry,will",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",239.0,#21 oglethorpe,32,0,0.0
158,158,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,03:46,"GOOD JUMPER by WHITESIDE,DONOVAN",20.0,,7.0,,CNTRM 20-7 (+13),,"GOOD JUMPER by WHITESIDE,DONOVAN",1,jumper,good,#21 oglethorpe,"whiteside,donovan",2.0,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",226.0,#21 oglethorpe,32,0,0.0
159,159,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,03:28,,20.0,,7.0,"MISS 3PTR by ROHLFS,VICTOR",,,"MISS 3PTR by ROHLFS,VICTOR",1,three pointer,missed,centre,"rohlfs,victor",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",208.0,#21 oglethorpe,32,0,0.0
160,160,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,"REBOUND DEF by GUMP,MATT",20.0,,7.0,,,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,#21 oglethorpe,"gump,matt",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",,#21 oglethorpe,32,0,0.0
161,161,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,03:21,"SUB IN by GUMP,MATT",20.0,,7.0,,,,"SUB IN by GUMP,MATT",1,subbing in,,#21 oglethorpe,"gump,matt",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew', 'gump,matt']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",201.0,#21 oglethorpe,32,0,0.0
162,162,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,03:21,"SUB OUT by WESLEY,TYLER",20.0,,7.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,#21 oglethorpe,"wesley,tyler",,"['scinta,blake', 'whiteside,donovan', 'lopez,collin', 'steggeman,andrew', 'gump,matt']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",201.0,#21 oglethorpe,32,0,0.0
163,163,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,03:09,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",22.0,,7.0,,CNTRM 22-7 (+15),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,#21 oglethorpe,"scinta,blake",2.0,"['scinta,blake', 'whiteside,donovan', 'lopez,collin', 'steggeman,andrew', 'gump,matt']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",189.0,#21 oglethorpe,32,0,0.0
164,164,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,03:09,,22.0,,7.0,"FOUL  by KINNEY,JORDAN",,,"FOUL  by KINNEY,JORDAN",1,foul,,centre,"kinney,jordan",,"['scinta,blake', 'whiteside,donovan', 'lopez,collin', 'steggeman,andrew', 'gump,matt']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",189.0,#21 oglethorpe,32,0,0.0
165,165,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,03:09,"GOOD FT by SCINTA,BLAKE",23.0,,7.0,,CNTRM 23-7 (+16),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,#21 oglethorpe,"scinta,blake",1.0,"['scinta,blake', 'whiteside,donovan', 'lopez,collin', 'steggeman,andrew', 'gump,matt']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",189.0,#21 oglethorpe,32,0,0.0
166,166,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,03:09,"SUB IN by WESLEY,TYLER",23.0,,7.0,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,#21 oglethorpe,"wesley,tyler",,"['scinta,blake', 'whiteside,donovan', 'lopez,collin', 'steggeman,andrew', 'gump,matt', 'wesley,tyler']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",189.0,#21 oglethorpe,32,0,0.0
167,167,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,03:09,"SUB IN by KARSNER,JOSH",23.0,,7.0,,,,"SUB IN by KARSNER,JOSH",1,subbing in,,#21 oglethorpe,"karsner,josh",,"['scinta,blake', 'whiteside,donovan', 'lopez,collin', 'steggeman,andrew', 'gump,matt', 'wesley,tyler', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",189.0,#21 oglethorpe,32,0,0.0
168,168,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,03:09,"SUB OUT by SCINTA,BLAKE",23.0,,7.0,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,#21 oglethorpe,"scinta,blake",,"['whiteside,donovan', 'lopez,collin', 'steggeman,andrew', 'gump,matt', 'wesley,tyler', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",189.0,#21 oglethorpe,32,0,0.0
169,169,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,03:09,"SUB OUT by STEGGEMAN,ANDREW",23.0,,7.0,,,,"SUB OUT by STEGGEMAN,ANDREW",1,subbing out,,#21 oglethorpe,"steggeman,andrew",,"['whiteside,donovan', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",189.0,#21 oglethorpe,32,0,0.0
170,170,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,02:49,,23.0,,7.0,"TURNOVER  by COURSON,TYLER",,,"TURNOVER  by COURSON,TYLER",1,turnover,,centre,"courson,tyler",,"['whiteside,donovan', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",169.0,#21 oglethorpe,32,0,0.0
171,171,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,02:45,"STEAL  by LOPEZ,COLLIN",23.0,,7.0,,,,"STEAL  by LOPEZ,COLLIN",1,steal,,#21 oglethorpe,,,"['whiteside,donovan', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",165.0,#21 oglethorpe,32,0,0.0
172,172,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,02:26,"MISS LAYUP by GUMP,MATT",23.0,,7.0,,,,"MISS LAYUP by GUMP,MATT",1,layup,missed,#21 oglethorpe,"gump,matt",,"['whiteside,donovan', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",146.0,#21 oglethorpe,32,0,0.0
173,173,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,,23.0,,7.0,"REBOUND DEF by SMITH,CONNOR",,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,centre,"smith,connor",,"['whiteside,donovan', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",,#21 oglethorpe,32,0,0.0
174,174,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,02:16,,23.0,,10.0,"GOOD 3PTR by SMITH,CONNOR",OUM 23-10 (+13),,"GOOD 3PTR by SMITH,CONNOR",1,three pointer,good,centre,"smith,connor",3.0,"['whiteside,donovan', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",136.0,centre,33,0,0.0
175,175,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,01:49,,23.0,,10.0,"FOUL  by ROHLFS,VICTOR",,,"FOUL  by ROHLFS,VICTOR",1,foul,,centre,"rohlfs,victor",,"['whiteside,donovan', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",109.0,centre,33,0,0.0
176,176,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,01:49,"FOUL  by KARSNER,JOSH",23.0,,10.0,,,,"FOUL  by KARSNER,JOSH",1,foul,,#21 oglethorpe,"karsner,josh",,"['whiteside,donovan', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",109.0,centre,33,0,0.0
177,177,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,01:49,"TURNOVER  by KARSNER,JOSH",23.0,,10.0,,,,"TURNOVER  by KARSNER,JOSH",1,turnover,,#21 oglethorpe,"karsner,josh",,"['whiteside,donovan', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan']",109.0,centre,33,0,0.0
178,178,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,01:49,,23.0,,10.0,"SUB IN by SIGRIST,CONNOR",,,"SUB IN by SIGRIST,CONNOR",1,subbing in,,centre,"sigrist,connor",,"['whiteside,donovan', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'kinney,jordan', 'sigrist,connor']",109.0,centre,33,0,0.0
179,179,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,01:49,,23.0,,10.0,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,centre,"kinney,jordan",,"['whiteside,donovan', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'sigrist,connor']",109.0,centre,33,0,0.0
180,180,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,01:40,,23.0,,10.0,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,centre,"smith,connor",,"['whiteside,donovan', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'sigrist,connor']",100.0,centre,33,0,0.0
181,181,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,,23.0,,10.0,"REBOUND OFF by COURSON,TYLER",,,"REBOUND OFF by COURSON,TYLER",1,offensive rebound,,centre,"courson,tyler",,"['whiteside,donovan', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'sigrist,connor']",,centre,33,0,0.0
182,182,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,01:34,"FOUL  by WHITESIDE,DONOVAN",23.0,,10.0,,,,"FOUL  by WHITESIDE,DONOVAN",1,foul,,#21 oglethorpe,"whiteside,donovan",,"['whiteside,donovan', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'sigrist,connor']",94.0,centre,33,0,0.0
183,183,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,01:34,,23.0,,11.0,"GOOD FT by ROHLFS,VICTOR",OUM 23-11 (+12),,"GOOD FT by ROHLFS,VICTOR",1,free throw,good,centre,"rohlfs,victor",1.0,"['whiteside,donovan', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'sigrist,connor']",94.0,centre,33,0,0.0
184,184,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,01:34,,23.0,,11.0,"MISS FT by ROHLFS,VICTOR",,,"MISS FT by ROHLFS,VICTOR",1,free throw,missed,centre,"rohlfs,victor",,"['whiteside,donovan', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'sigrist,connor']",94.0,centre,33,0,0.0
185,185,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,"REBOUND DEF by GUMP,MATT",23.0,,11.0,,,,"REBOUND DEF by GUMP,MATT",1,defensive rebound,,#21 oglethorpe,"gump,matt",,"['whiteside,donovan', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'sigrist,connor']",,centre,33,0,0.0
186,186,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,01:34,"SUB IN by SCINTA,BLAKE",23.0,,11.0,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,#21 oglethorpe,"scinta,blake",,"['whiteside,donovan', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'karsner,josh', 'scinta,blake']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'sigrist,connor']",94.0,#21 oglethorpe,34,0,0.0
187,187,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,01:34,"SUB IN by STEGGEMAN,ANDREW",23.0,,11.0,,,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,#21 oglethorpe,"steggeman,andrew",,"['whiteside,donovan', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'karsner,josh', 'scinta,blake', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'sigrist,connor']",94.0,#21 oglethorpe,34,0,0.0
188,188,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,01:34,"SUB OUT by KARSNER,JOSH",23.0,,11.0,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,#21 oglethorpe,"karsner,josh",,"['whiteside,donovan', 'lopez,collin', 'gump,matt', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'sigrist,connor']",94.0,#21 oglethorpe,34,0,0.0
189,189,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,01:34,"SUB OUT by WHITESIDE,DONOVAN",23.0,,11.0,,,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,#21 oglethorpe,"whiteside,donovan",,"['lopez,collin', 'gump,matt', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'sigrist,connor']",94.0,#21 oglethorpe,34,0,0.0
190,190,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,01:14,"MISS 3PTR by STEGGEMAN,ANDREW",23.0,,11.0,,,,"MISS 3PTR by STEGGEMAN,ANDREW",1,three pointer,missed,#21 oglethorpe,"steggeman,andrew",,"['lopez,collin', 'gump,matt', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'sigrist,connor']",74.0,#21 oglethorpe,34,0,0.0
191,191,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,,23.0,,11.0,"REBOUND DEF by COURSON,TYLER",,,"REBOUND DEF by COURSON,TYLER",1,defensive rebound,,centre,"courson,tyler",,"['lopez,collin', 'gump,matt', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'sigrist,connor']",,#21 oglethorpe,34,0,0.0
192,192,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,01:09,,23.0,,14.0,"GOOD 3PTR by ROHLFS,VICTOR",OUM 23-14 (+9),,"GOOD 3PTR by ROHLFS,VICTOR",1,three pointer,good,centre,"rohlfs,victor",3.0,"['lopez,collin', 'gump,matt', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'sigrist,connor']",69.0,centre,35,0,0.0
193,193,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,,23.0,,14.0,"ASSIST  by COURSON,TYLER",,,"ASSIST  by COURSON,TYLER",1,assist,,centre,"courson,tyler",,"['lopez,collin', 'gump,matt', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'sigrist,connor']",,centre,35,0,0.0
194,194,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,00:45,"FOUL  by WESLEY,TYLER",23.0,,14.0,,,,"FOUL  by WESLEY,TYLER",1,foul,,#21 oglethorpe,"wesley,tyler",,"['lopez,collin', 'gump,matt', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'sigrist,connor']",45.0,centre,35,0,0.0
195,195,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,00:45,"TURNOVER  by WESLEY,TYLER",23.0,,14.0,,,,"TURNOVER  by WESLEY,TYLER",1,turnover,,#21 oglethorpe,"wesley,tyler",,"['lopez,collin', 'gump,matt', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'sigrist,connor']",45.0,centre,35,0,0.0
196,196,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,00:18,,23.0,,14.0,"TURNOVER  by DAVIS,ALEX",,,"TURNOVER  by DAVIS,ALEX",1,turnover,,centre,"davis,alex",,"['lopez,collin', 'gump,matt', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'sigrist,connor']",18.0,centre,35,0,0.0
197,197,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,00:18,"SUB IN by KARSNER,JOSH",23.0,,14.0,,,,"SUB IN by KARSNER,JOSH",1,subbing in,,#21 oglethorpe,"karsner,josh",,"['lopez,collin', 'gump,matt', 'wesley,tyler', 'scinta,blake', 'steggeman,andrew', 'karsner,josh']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'sigrist,connor']",18.0,#21 oglethorpe,36,0,0.0
