,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
250,250,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,REBOUND DEF by TEAM,31.0,,38.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,millsaps,,,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['arnett,michael', 'ebert,carson', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']",,millsaps,41,0,0.0,1
251,251,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,13:04,"GOOD JUMPER by MANCUSO,LOGAN",33.0,,38.0,,MILLMBB 33-38 (+5),,"GOOD JUMPER by MANCUSO,LOGAN",2,jumper,good,millsaps,"mancuso,logan",2.0,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['arnett,michael', 'ebert,carson', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']",784.0,millsaps,41,0,0.0,0
252,252,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,"ASSIST  by ATKINSON,QUINN",33.0,,38.0,,,,"ASSIST  by ATKINSON,QUINN",2,assist,,millsaps,"atkinson,quinn",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['arnett,michael', 'ebert,carson', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']",,millsaps,41,0,0.0,0
253,253,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,12:46,,33.0,,38.0,"MISS 3PTR by EBERT,CARSON",,,"MISS 3PTR by EBERT,CARSON",2,three pointer,missed,centre,"ebert,carson",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['arnett,michael', 'ebert,carson', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']",766.0,millsaps,41,0,0.0,0
254,254,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,"REBOUND DEF by MANCUSO,LOGAN",33.0,,38.0,,,,"REBOUND DEF by MANCUSO,LOGAN",2,defensive rebound,,millsaps,"mancuso,logan",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['arnett,michael', 'ebert,carson', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']",,millsaps,41,0,0.0,0
255,255,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,12:36,"TURNOVER  by MARKWITH,TRENT",33.0,,38.0,,,,"TURNOVER  by MARKWITH,TRENT",2,turnover,,millsaps,"markwith,trent",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['arnett,michael', 'ebert,carson', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']",756.0,millsaps,41,0,0.0,0
256,256,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,12:35,,33.0,,38.0,"STEAL  by SINE,TUCKER",,,"STEAL  by SINE,TUCKER",2,steal,,centre,,,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['arnett,michael', 'ebert,carson', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']",755.0,millsaps,41,0,0.0,0
257,257,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,12:26,,33.0,,41.0,"GOOD 3PTR by SCINTA,BLAKE",CENTREM 33-41 (+8),,"GOOD 3PTR by SCINTA,BLAKE",2,three pointer,good,centre,"scinta,blake",3.0,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['arnett,michael', 'ebert,carson', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']",746.0,centre,42,0,0.0,1
258,258,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,,33.0,,41.0,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",2,assist,,centre,"wesley,tyler",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['arnett,michael', 'ebert,carson', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']",,centre,42,0,0.0,0
259,259,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,12:15,TIMEOUT 30SEC by TEAM,33.0,,41.0,,,,TIMEOUT 30SEC by TEAM,2,timeout,,millsaps,,,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['arnett,michael', 'ebert,carson', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']",735.0,centre,42,0,0.0,0
260,260,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,12:15,"SUB IN by GERCHOW,ALEX",33.0,,41.0,,,,"SUB IN by GERCHOW,ALEX",2,subbing in,,millsaps,"gerchow,alex",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan', 'gerchow,alex']","['arnett,michael', 'ebert,carson', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']",735.0,centre,42,0,0.0,0
261,261,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,12:15,"SUB OUT by MANCUSO,LOGAN",33.0,,41.0,,,,"SUB OUT by MANCUSO,LOGAN",2,subbing out,,millsaps,"mancuso,logan",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'gerchow,alex']","['arnett,michael', 'ebert,carson', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']",735.0,centre,42,0,0.0,0
262,262,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,12:15,,33.0,,41.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",2,subbing in,,centre,"griffin,jarod",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'gerchow,alex']","['arnett,michael', 'ebert,carson', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'griffin,jarod']",735.0,centre,42,0,0.0,0
263,263,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,12:15,,33.0,,41.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",2,subbing in,,centre,"gruber,sam",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'gerchow,alex']","['arnett,michael', 'ebert,carson', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt', 'griffin,jarod', 'gruber,sam']",735.0,centre,42,0,0.0,0
264,264,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,12:15,,33.0,,41.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre,"wesley,tyler",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'gerchow,alex']","['arnett,michael', 'ebert,carson', 'scinta,blake', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'gruber,sam']",735.0,centre,42,0,0.0,0
265,265,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,12:15,,33.0,,41.0,"SUB OUT by EBERT,CARSON",,,"SUB OUT by EBERT,CARSON",2,subbing out,,centre,"ebert,carson",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'gerchow,alex']","['arnett,michael', 'scinta,blake', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'gruber,sam']",735.0,centre,42,0,0.0,0
266,266,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,12:00,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",35.0,,41.0,,MILLMBB 35-41 (+6),,"GOOD LAYUP by GERCHOW,ALEX(in the paint)",2,layup,good,millsaps,"gerchow,alex",2.0,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'gerchow,alex']","['arnett,michael', 'scinta,blake', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'gruber,sam']",720.0,centre,42,0,0.0,0
267,267,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,11:59,,35.0,,41.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",2,foul,,centre,"scinta,blake",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'gerchow,alex']","['arnett,michael', 'scinta,blake', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'gruber,sam']",719.0,centre,42,0,0.0,0
268,268,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,11:59,"GOOD FT by GERCHOW,ALEX",36.0,,41.0,,MILLMBB 36-41 (+5),,"GOOD FT by GERCHOW,ALEX",2,free throw,good,millsaps,"gerchow,alex",1.0,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'gerchow,alex']","['arnett,michael', 'scinta,blake', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'gruber,sam']",719.0,centre,42,0,0.0,0
269,269,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,11:39,,36.0,,44.0,"GOOD 3PTR by GUMP,MATT",CENTREM 36-44 (+8),,"GOOD 3PTR by GUMP,MATT",2,three pointer,good,centre,"gump,matt",3.0,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'gerchow,alex']","['arnett,michael', 'scinta,blake', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'gruber,sam']",699.0,centre,42,0,0.0,0
270,270,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,,36.0,,44.0,"ASSIST  by GRUBER,SAM",,,"ASSIST  by GRUBER,SAM",2,assist,,centre,"gruber,sam",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'gerchow,alex']","['arnett,michael', 'scinta,blake', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'gruber,sam']",,centre,42,0,0.0,0
271,271,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,11:16,"GOOD JUMPER by ROBERTSON,MARC",38.0,,44.0,,MILLMBB 38-44 (+6),,"GOOD JUMPER by ROBERTSON,MARC",2,jumper,good,millsaps,"robertson,marc",2.0,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'gerchow,alex']","['arnett,michael', 'scinta,blake', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'gruber,sam']",676.0,centre,42,0,0.0,0
272,272,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,"ASSIST  by ATKINSON,QUINN",38.0,,44.0,,,,"ASSIST  by ATKINSON,QUINN",2,assist,,millsaps,"atkinson,quinn",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'gerchow,alex']","['arnett,michael', 'scinta,blake', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'gruber,sam']",,centre,42,0,0.0,0
273,273,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,10:57,,38.0,,44.0,"MISS LAYUP by SCINTA,BLAKE",,,"MISS LAYUP by SCINTA,BLAKE",2,layup,missed,centre,"scinta,blake",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'gerchow,alex']","['arnett,michael', 'scinta,blake', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'gruber,sam']",657.0,centre,42,0,0.0,0
274,274,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,"REBOUND DEF by ATKINSON,QUINN",38.0,,44.0,,,,"REBOUND DEF by ATKINSON,QUINN",2,defensive rebound,,millsaps,"atkinson,quinn",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'gerchow,alex']","['arnett,michael', 'scinta,blake', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'gruber,sam']",,centre,42,0,0.0,0
275,275,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,10:56,,38.0,,44.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",2,foul,,centre,"scinta,blake",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'gerchow,alex']","['arnett,michael', 'scinta,blake', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'gruber,sam']",656.0,millsaps,43,0,0.0,1
276,276,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,10:56,,38.0,,44.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre,"wesley,tyler",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'gerchow,alex']","['arnett,michael', 'scinta,blake', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'gruber,sam', 'wesley,tyler']",656.0,millsaps,43,0,0.0,0
277,277,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,10:56,,38.0,,44.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre,"scinta,blake",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'gerchow,alex']","['arnett,michael', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'gruber,sam', 'wesley,tyler']",656.0,millsaps,43,0,0.0,0
278,278,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,10:44,"MISS JUMPER by ROBERTSON,MARC",38.0,,44.0,,,,"MISS JUMPER by ROBERTSON,MARC",2,jumper,missed,millsaps,"robertson,marc",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'gerchow,alex']","['arnett,michael', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'gruber,sam', 'wesley,tyler']",644.0,millsaps,43,0,0.0,0
279,279,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,,38.0,,44.0,"REBOUND DEF by GRUBER,SAM",,,"REBOUND DEF by GRUBER,SAM",2,defensive rebound,,centre,"gruber,sam",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'gerchow,alex']","['arnett,michael', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'gruber,sam', 'wesley,tyler']",,millsaps,43,0,0.0,0
280,280,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,10:38,,38.0,,46.0,"GOOD LAYUP by GRIFFIN,JAROD(fastbreak)(in the paint)",CENTREM 38-46 (+8),,"GOOD LAYUP by GRIFFIN,JAROD(fastbreak)(in the paint)",2,layup,good,centre,"griffin,jarod(fastbreak)",2.0,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'gerchow,alex']","['arnett,michael', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'gruber,sam', 'wesley,tyler']",638.0,centre,44,0,0.0,1
281,281,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,,38.0,,46.0,"ASSIST  by GRUBER,SAM",,,"ASSIST  by GRUBER,SAM",2,assist,,centre,"gruber,sam",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'gerchow,alex']","['arnett,michael', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'gruber,sam', 'wesley,tyler']",,centre,44,0,0.0,0
282,282,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,10:16,"MISS JUMPER by ATKINSON,QUINN",38.0,,46.0,,,,"MISS JUMPER by ATKINSON,QUINN",2,jumper,missed,millsaps,"atkinson,quinn",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'gerchow,alex']","['arnett,michael', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'gruber,sam', 'wesley,tyler']",616.0,centre,44,0,0.0,0
283,283,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,,38.0,,46.0,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",2,defensive rebound,,centre,"griffin,jarod",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'gerchow,alex']","['arnett,michael', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'gruber,sam', 'wesley,tyler']",,centre,44,0,0.0,0
284,284,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,09:51,,38.0,,46.0,"MISS JUMPER by GRIFFIN,JAROD",,,"MISS JUMPER by GRIFFIN,JAROD",2,jumper,missed,centre,"griffin,jarod",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'gerchow,alex']","['arnett,michael', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'gruber,sam', 'wesley,tyler']",591.0,centre,44,0,0.0,0
285,285,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,"REBOUND DEF by GERCHOW,ALEX",38.0,,46.0,,,,"REBOUND DEF by GERCHOW,ALEX",2,defensive rebound,,millsaps,"gerchow,alex",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'gerchow,alex']","['arnett,michael', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'gruber,sam', 'wesley,tyler']",,centre,44,0,0.0,0
286,286,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,09:24,"MISS JUMPER by ROBERTSON,MARC",38.0,,46.0,,,,"MISS JUMPER by ROBERTSON,MARC",2,jumper,missed,millsaps,"robertson,marc",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'gerchow,alex']","['arnett,michael', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'gruber,sam', 'wesley,tyler']",564.0,millsaps,45,0,0.0,1
287,287,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,,38.0,,46.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'gerchow,alex']","['arnett,michael', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'gruber,sam', 'wesley,tyler']",,centre,46,0,0.0,1
288,288,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,09:23,"SUB IN by GAGEN,BRENNAN",38.0,,46.0,,,,"SUB IN by GAGEN,BRENNAN",2,subbing in,,millsaps,"gagen,brennan",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'gerchow,alex', 'gagen,brennan']","['arnett,michael', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'gruber,sam', 'wesley,tyler']",563.0,centre,46,0,0.0,0
289,289,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,09:23,"SUB OUT by ATKINSON,QUINN",38.0,,46.0,,,,"SUB OUT by ATKINSON,QUINN",2,subbing out,,millsaps,"atkinson,quinn",,"['jones,blake', 'markwith,trent', 'gerchow,alex', 'gagen,brennan']","['arnett,michael', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'gruber,sam', 'wesley,tyler']",563.0,centre,46,0,0.0,0
290,290,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,09:23,,38.0,,46.0,"SUB IN by ARNETT,MICHAEL",,,"SUB IN by ARNETT,MICHAEL",2,subbing in,,centre,"arnett,michael",,"['jones,blake', 'markwith,trent', 'gerchow,alex', 'gagen,brennan']","['arnett,michael', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'gruber,sam', 'wesley,tyler']",563.0,centre,46,0,0.0,0
291,291,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,09:23,,38.0,,46.0,"SUB IN by EBERT,CARSON",,,"SUB IN by EBERT,CARSON",2,subbing in,,centre,"ebert,carson",,"['jones,blake', 'markwith,trent', 'gerchow,alex', 'gagen,brennan']","['arnett,michael', 'sine,tucker', 'gump,matt', 'griffin,jarod', 'gruber,sam', 'wesley,tyler']",563.0,centre,46,0,0.0,0
292,292,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,09:23,,38.0,,46.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['jones,blake', 'markwith,trent', 'gerchow,alex', 'gagen,brennan']","['arnett,michael', 'sine,tucker', 'griffin,jarod', 'gruber,sam', 'wesley,tyler']",563.0,centre,46,0,0.0,0
293,293,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,09:23,,38.0,,46.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['jones,blake', 'markwith,trent', 'gerchow,alex', 'gagen,brennan']","['arnett,michael', 'griffin,jarod', 'gruber,sam', 'wesley,tyler']",563.0,centre,46,0,0.0,0
294,294,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,09:14,,38.0,,46.0,"TURNOVER  by EBERT,CARSON",,,"TURNOVER  by EBERT,CARSON",2,turnover,,centre,"ebert,carson",,"['jones,blake', 'markwith,trent', 'gerchow,alex', 'gagen,brennan']","['arnett,michael', 'griffin,jarod', 'gruber,sam', 'wesley,tyler']",554.0,centre,46,0,0.0,0
295,295,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,09:13,"STEAL  by MARKWITH,TRENT",38.0,,46.0,,,,"STEAL  by MARKWITH,TRENT",2,steal,,millsaps,,,"['jones,blake', 'markwith,trent', 'gerchow,alex', 'gagen,brennan']","['arnett,michael', 'griffin,jarod', 'gruber,sam', 'wesley,tyler']",553.0,centre,46,0,0.0,0
296,296,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,09:10,"MISS LAYUP by MARKWITH,TRENT",38.0,,46.0,,,,"MISS LAYUP by MARKWITH,TRENT",2,layup,missed,millsaps,"markwith,trent",,"['jones,blake', 'markwith,trent', 'gerchow,alex', 'gagen,brennan']","['arnett,michael', 'griffin,jarod', 'gruber,sam', 'wesley,tyler']",550.0,millsaps,47,0,0.0,1
297,297,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,,38.0,,46.0,"REBOUND DEF by EBERT,CARSON",,,"REBOUND DEF by EBERT,CARSON",2,defensive rebound,,centre,"ebert,carson",,"['jones,blake', 'markwith,trent', 'gerchow,alex', 'gagen,brennan']","['arnett,michael', 'griffin,jarod', 'gruber,sam', 'wesley,tyler']",,millsaps,47,0,0.0,0
298,298,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,08:51,"FOUL  by GERCHOW,ALEX",38.0,,46.0,,,,"FOUL  by GERCHOW,ALEX",2,foul,,millsaps,"gerchow,alex",,"['jones,blake', 'markwith,trent', 'gerchow,alex', 'gagen,brennan']","['arnett,michael', 'griffin,jarod', 'gruber,sam', 'wesley,tyler']",531.0,centre,48,0,0.0,1
299,299,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,08:51,,38.0,,47.0,"GOOD FT by WESLEY,TYLER",CENTREM 38-47 (+9),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre,"wesley,tyler",1.0,"['jones,blake', 'markwith,trent', 'gerchow,alex', 'gagen,brennan']","['arnett,michael', 'griffin,jarod', 'gruber,sam', 'wesley,tyler']",531.0,centre,48,0,0.0,0
