,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
488,488,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:07,"SUB IN by KLEUNEN,MICHAEL VAN",66.0,,69.0,,,,"SUB IN by KLEUNEN,MICHAEL VAN",2,subbing in,,hanover,"kleunen,michael van",,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'black,ethan', 'white,nick', 'buck,levi', 'billups,vj', 'kleunen,michael van']","['gump,matt', 'griffin,jarod', 'gruber,sam']",7.0,hanover,53,0,0.0,0
489,489,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:07,"SUB OUT by WHITE,NICK",66.0,,69.0,,,,"SUB OUT by WHITE,NICK",2,subbing out,,hanover,"white,nick",,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'black,ethan', 'buck,levi', 'billups,vj', 'kleunen,michael van']","['gump,matt', 'griffin,jarod', 'gruber,sam']",7.0,hanover,53,0,0.0,0
490,490,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:07,"SUB OUT by BUCK,LEVI",66.0,,69.0,,,,"SUB OUT by BUCK,LEVI",2,subbing out,,hanover,"buck,levi",,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'black,ethan', 'billups,vj', 'kleunen,michael van']","['gump,matt', 'griffin,jarod', 'gruber,sam']",7.0,hanover,53,0,0.0,0
491,491,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:04,,66.0,,69.0,"FOUL  by GUMP,MATT",,,"FOUL  by GUMP,MATT",2,foul,,centre,"gump,matt",,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'black,ethan', 'billups,vj', 'kleunen,michael van']","['gump,matt', 'griffin,jarod', 'gruber,sam']",4.0,hanover,53,0,0.0,0
492,492,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:04,"GOOD FT by FAILS,CAMERON",67.0,,69.0,,HANOVER 67-69 (+2),,"GOOD FT by FAILS,CAMERON",2,free throw,good,hanover,"fails,cameron",1.0,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'black,ethan', 'billups,vj', 'kleunen,michael van']","['gump,matt', 'griffin,jarod', 'gruber,sam']",4.0,hanover,53,0,0.0,0
493,493,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:04,"GOOD FT by FAILS,CAMERON",68.0,,69.0,,HANOVER 68-69 (+1),,"GOOD FT by FAILS,CAMERON",2,free throw,good,hanover,"fails,cameron",1.0,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'black,ethan', 'billups,vj', 'kleunen,michael van']","['gump,matt', 'griffin,jarod', 'gruber,sam']",4.0,hanover,53,0,0.0,0
494,494,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:03,"FOUL  by BLACK,ETHAN",68.0,,69.0,,,,"FOUL  by BLACK,ETHAN",2,foul,,hanover,"black,ethan",,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'black,ethan', 'billups,vj', 'kleunen,michael van']","['gump,matt', 'griffin,jarod', 'gruber,sam']",3.0,hanover,53,0,0.0,0
495,495,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:03,,68.0,,70.0,"GOOD FT by GRUBER,SAM",CENTRE 68-70 (+2),,"GOOD FT by GRUBER,SAM",2,free throw,good,centre,"gruber,sam",1.0,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'black,ethan', 'billups,vj', 'kleunen,michael van']","['gump,matt', 'griffin,jarod', 'gruber,sam']",3.0,hanover,53,0,0.0,0
496,496,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:03,,68.0,,71.0,"GOOD FT by GRUBER,SAM",CENTRE 68-71 (+3),,"GOOD FT by GRUBER,SAM",2,free throw,good,centre,"gruber,sam",1.0,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'black,ethan', 'billups,vj', 'kleunen,michael van']","['gump,matt', 'griffin,jarod', 'gruber,sam']",3.0,hanover,53,0,0.0,0
497,497,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:03,"SUB IN by SMITH,COLIN",68.0,,71.0,,,,"SUB IN by SMITH,COLIN",2,subbing in,,hanover,"smith,colin",,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'black,ethan', 'billups,vj', 'kleunen,michael van', 'smith,colin']","['gump,matt', 'griffin,jarod', 'gruber,sam']",3.0,hanover,53,0,0.0,0
498,498,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:03,"SUB OUT by BLACK,ETHAN",68.0,,71.0,,,,"SUB OUT by BLACK,ETHAN",2,subbing out,,hanover,"black,ethan",,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'billups,vj', 'kleunen,michael van', 'smith,colin']","['gump,matt', 'griffin,jarod', 'gruber,sam']",3.0,hanover,53,0,0.0,0
499,499,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:02,"GOOD 3PTR by MCKINNEY,WES",71.0,,71.0,,HANOVER 71-71 (0),,"GOOD 3PTR by MCKINNEY,WES",2,three pointer,good,hanover,"mckinney,wes",3.0,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'billups,vj', 'kleunen,michael van', 'smith,colin']","['gump,matt', 'griffin,jarod', 'gruber,sam']",2.0,hanover,53,0,0.0,0
500,500,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,"ASSIST  by SMITH,COLIN",71.0,,71.0,,,,"ASSIST  by SMITH,COLIN",2,assist,,hanover,"smith,colin",,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'billups,vj', 'kleunen,michael van', 'smith,colin']","['gump,matt', 'griffin,jarod', 'gruber,sam']",,hanover,53,0,0.0,0
501,501,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:00,"SUB IN by MUCHMORE,COREY",71.0,,71.0,,,,"SUB IN by MUCHMORE,COREY",2,subbing in,,hanover,"muchmore,corey",,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'billups,vj', 'kleunen,michael van', 'smith,colin', 'muchmore,corey']","['gump,matt', 'griffin,jarod', 'gruber,sam']",0.0,hanover,53,0,0.0,0
502,502,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,00:00,"SUB OUT by SMITH,COLIN",71.0,,71.0,,,,"SUB OUT by SMITH,COLIN",2,subbing out,,hanover,"smith,colin",,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'billups,vj', 'kleunen,michael van', 'muchmore,corey']","['gump,matt', 'griffin,jarod', 'gruber,sam']",0.0,hanover,53,0,0.0,0
503,503,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,04:43,,71.0,,71.0,"MISS 3PTR by GRUBER,SAM",,,"MISS 3PTR by GRUBER,SAM",3,three pointer,missed,centre,"gruber,sam",,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'billups,vj', 'kleunen,michael van', 'muchmore,corey']","['gump,matt', 'griffin,jarod', 'gruber,sam']",283.0,hanover,53,0,0.0,0
504,504,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,"REBOUND DEF by MUCHMORE,COREY",71.0,,71.0,,,,"REBOUND DEF by MUCHMORE,COREY",3,defensive rebound,,hanover,"muchmore,corey",,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'billups,vj', 'kleunen,michael van', 'muchmore,corey']","['gump,matt', 'griffin,jarod', 'gruber,sam']",,hanover,53,0,0.0,0
505,505,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,04:22,"MISS LAYUP by BILLUPS,VJ",71.0,,71.0,,,,"MISS LAYUP by BILLUPS,VJ",3,layup,missed,hanover,"billups,vj",,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'billups,vj', 'kleunen,michael van', 'muchmore,corey']","['gump,matt', 'griffin,jarod', 'gruber,sam']",262.0,hanover,53,0,0.0,0
506,506,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,,71.0,,71.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",3,defensive rebound,,centre,"wesley,tyler",,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'billups,vj', 'kleunen,michael van', 'muchmore,corey']","['gump,matt', 'griffin,jarod', 'gruber,sam']",,hanover,53,0,0.0,0
507,507,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,04:05,"FOUL  by MCKINNEY,WES",71.0,,71.0,,,,"FOUL  by MCKINNEY,WES",3,foul,,hanover,"mckinney,wes",,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'billups,vj', 'kleunen,michael van', 'muchmore,corey']","['gump,matt', 'griffin,jarod', 'gruber,sam']",245.0,centre,54,0,0.0,1
508,508,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,04:05,,71.0,,72.0,"GOOD FT by GRIFFIN,JAROD",CENTRE 71-72 (+1),,"GOOD FT by GRIFFIN,JAROD",3,free throw,good,centre,"griffin,jarod",1.0,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'billups,vj', 'kleunen,michael van', 'muchmore,corey']","['gump,matt', 'griffin,jarod', 'gruber,sam']",245.0,centre,54,0,0.0,0
509,509,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,04:05,,71.0,,73.0,"GOOD FT by GRIFFIN,JAROD",CENTRE 71-73 (+2),,"GOOD FT by GRIFFIN,JAROD",3,free throw,good,centre,"griffin,jarod",1.0,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'billups,vj', 'kleunen,michael van', 'muchmore,corey']","['gump,matt', 'griffin,jarod', 'gruber,sam']",245.0,centre,54,0,0.0,0
510,510,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,04:05,,71.0,,73.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",3,subbing in,,centre,"gruber,sam",,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'billups,vj', 'kleunen,michael van', 'muchmore,corey']","['gump,matt', 'griffin,jarod', 'gruber,sam']",245.0,centre,54,0,0.0,0
511,511,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,04:05,,71.0,,73.0,"SUB OUT by EBERT,CARSON",,,"SUB OUT by EBERT,CARSON",3,subbing out,,centre,"ebert,carson",,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'billups,vj', 'kleunen,michael van', 'muchmore,corey']","['gump,matt', 'griffin,jarod', 'gruber,sam']",245.0,centre,54,0,0.0,0
512,512,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,03:59,,71.0,,73.0,"SUB IN by GRIFFIN,JAROD",,,"SUB IN by GRIFFIN,JAROD",3,subbing in,,centre,"griffin,jarod",,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'billups,vj', 'kleunen,michael van', 'muchmore,corey']","['gump,matt', 'griffin,jarod', 'gruber,sam']",239.0,centre,54,0,0.0,0
513,513,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,03:59,,71.0,,73.0,"SUB OUT by REPISHTI,BRYAN",,,"SUB OUT by REPISHTI,BRYAN",3,subbing out,,centre,"repishti,bryan",,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'billups,vj', 'kleunen,michael van', 'muchmore,corey']","['gump,matt', 'griffin,jarod', 'gruber,sam']",239.0,centre,54,0,0.0,0
514,514,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,03:57,"MISS LAYUP by MUCHMORE,COREY",71.0,,73.0,,,,"MISS LAYUP by MUCHMORE,COREY",3,layup,missed,hanover,"muchmore,corey",,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'billups,vj', 'kleunen,michael van', 'muchmore,corey']","['gump,matt', 'griffin,jarod', 'gruber,sam']",237.0,centre,54,0,0.0,0
515,515,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,03:57,,71.0,,73.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",3,block,,centre,"wesley,tyler",,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'billups,vj', 'kleunen,michael van', 'muchmore,corey']","['gump,matt', 'griffin,jarod', 'gruber,sam']",237.0,centre,54,0,0.0,0
516,516,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,REBOUND OFF by TEAM,71.0,,73.0,,,,REBOUND OFF by TEAM,3,offensive rebound,,hanover,,,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'billups,vj', 'kleunen,michael van', 'muchmore,corey']","['gump,matt', 'griffin,jarod', 'gruber,sam']",,centre,54,0,0.0,0
517,517,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,03:45,"GOOD LAYUP by BILLUPS,VJ(in the paint)",73.0,,73.0,,HANOVER 73-73 (0),,"GOOD LAYUP by BILLUPS,VJ(in the paint)",3,layup,good,hanover,"billups,vj",2.0,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'billups,vj', 'kleunen,michael van', 'muchmore,corey']","['gump,matt', 'griffin,jarod', 'gruber,sam']",225.0,centre,54,0,0.0,0
518,518,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,"ASSIST  by FAILS,CAMERON",73.0,,73.0,,,,"ASSIST  by FAILS,CAMERON",3,assist,,hanover,"fails,cameron",,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'billups,vj', 'kleunen,michael van', 'muchmore,corey']","['gump,matt', 'griffin,jarod', 'gruber,sam']",,centre,54,0,0.0,0
519,519,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,03:29,"SUB IN by FAILS,CAMERON",73.0,,73.0,,,,"SUB IN by FAILS,CAMERON",3,subbing in,,hanover,"fails,cameron",,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'billups,vj', 'kleunen,michael van', 'muchmore,corey', 'fails,cameron']","['gump,matt', 'griffin,jarod', 'gruber,sam']",209.0,centre,54,0,0.0,0
520,520,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,03:29,"SUB OUT by BUCK,LEVI",73.0,,73.0,,,,"SUB OUT by BUCK,LEVI",3,subbing out,,hanover,"buck,levi",,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'billups,vj', 'kleunen,michael van', 'muchmore,corey', 'fails,cameron']","['gump,matt', 'griffin,jarod', 'gruber,sam']",209.0,centre,54,0,0.0,0
521,521,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,03:26,,73.0,,75.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE 73-75 (+2),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",3,layup,good,centre,"scinta,blake",2.0,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'billups,vj', 'kleunen,michael van', 'muchmore,corey', 'fails,cameron']","['gump,matt', 'griffin,jarod', 'gruber,sam']",206.0,centre,54,0,0.0,0
522,522,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,03:11,"TURNOVER  by FAILS,CAMERON",73.0,,75.0,,,,"TURNOVER  by FAILS,CAMERON",3,turnover,,hanover,"fails,cameron",,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'billups,vj', 'kleunen,michael van', 'muchmore,corey', 'fails,cameron']","['gump,matt', 'griffin,jarod', 'gruber,sam']",191.0,centre,54,0,0.0,0
523,523,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,03:10,,73.0,,75.0,"STEAL  by WESLEY,TYLER",,,"STEAL  by WESLEY,TYLER",3,steal,,centre,,,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'billups,vj', 'kleunen,michael van', 'muchmore,corey', 'fails,cameron']","['gump,matt', 'griffin,jarod', 'gruber,sam']",190.0,centre,54,0,0.0,0
524,524,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,02:48,,73.0,,75.0,"MISS LAYUP by SCINTA,BLAKE",,,"MISS LAYUP by SCINTA,BLAKE",3,layup,missed,centre,"scinta,blake",,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'billups,vj', 'kleunen,michael van', 'muchmore,corey', 'fails,cameron']","['gump,matt', 'griffin,jarod', 'gruber,sam']",168.0,centre,54,0,0.0,0
525,525,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,,73.0,,75.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",3,offensive rebound,,centre,"wesley,tyler",,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'billups,vj', 'kleunen,michael van', 'muchmore,corey', 'fails,cameron']","['gump,matt', 'griffin,jarod', 'gruber,sam']",,centre,54,0,0.0,0
526,526,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,02:37,,73.0,,75.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",3,foul,,centre,"wesley,tyler",,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'billups,vj', 'kleunen,michael van', 'muchmore,corey', 'fails,cameron']","['gump,matt', 'griffin,jarod', 'gruber,sam']",157.0,centre,54,0,0.0,0
527,527,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,02:37,,73.0,,75.0,"TURNOVER  by WESLEY,TYLER",,,"TURNOVER  by WESLEY,TYLER",3,turnover,,centre,"wesley,tyler",,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'billups,vj', 'kleunen,michael van', 'muchmore,corey', 'fails,cameron']","['gump,matt', 'griffin,jarod', 'gruber,sam']",157.0,centre,54,0,0.0,0
528,528,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,02:22,"MISS LAYUP by MCKINNEY,WES",73.0,,75.0,,,,"MISS LAYUP by MCKINNEY,WES",3,layup,missed,hanover,"mckinney,wes",,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'billups,vj', 'kleunen,michael van', 'muchmore,corey', 'fails,cameron']","['gump,matt', 'griffin,jarod', 'gruber,sam']",142.0,hanover,55,0,0.0,1
529,529,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,02:22,,73.0,,75.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",3,block,,centre,"wesley,tyler",,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'billups,vj', 'kleunen,michael van', 'muchmore,corey', 'fails,cameron']","['gump,matt', 'griffin,jarod', 'gruber,sam']",142.0,hanover,55,0,0.0,0
530,530,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,,73.0,,75.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",3,defensive rebound,,centre,"wesley,tyler",,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'billups,vj', 'kleunen,michael van', 'muchmore,corey', 'fails,cameron']","['gump,matt', 'griffin,jarod', 'gruber,sam']",,hanover,55,0,0.0,0
531,531,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,02:00,,73.0,,75.0,"MISS LAYUP by SCINTA,BLAKE",,,"MISS LAYUP by SCINTA,BLAKE",3,layup,missed,centre,"scinta,blake",,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'billups,vj', 'kleunen,michael van', 'muchmore,corey', 'fails,cameron']","['gump,matt', 'griffin,jarod', 'gruber,sam']",120.0,centre,56,0,0.0,1
532,532,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,"REBOUND DEF by MUCHMORE,COREY",73.0,,75.0,,,,"REBOUND DEF by MUCHMORE,COREY",3,defensive rebound,,hanover,"muchmore,corey",,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'billups,vj', 'kleunen,michael van', 'muchmore,corey', 'fails,cameron']","['gump,matt', 'griffin,jarod', 'gruber,sam']",,centre,56,0,0.0,0
533,533,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,01:52,"GOOD 3PTR by KLEUNEN,MICHAEL VAN",76.0,,75.0,,HANOVER 76-75 (-1),,"GOOD 3PTR by KLEUNEN,MICHAEL VAN",3,three pointer,good,hanover,"kleunen,michael van",3.0,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'billups,vj', 'kleunen,michael van', 'muchmore,corey', 'fails,cameron']","['gump,matt', 'griffin,jarod', 'gruber,sam']",112.0,hanover,57,0,0.0,1
534,534,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,"ASSIST  by FAILS,CAMERON",76.0,,75.0,,,,"ASSIST  by FAILS,CAMERON",3,assist,,hanover,"fails,cameron",,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'billups,vj', 'kleunen,michael van', 'muchmore,corey', 'fails,cameron']","['gump,matt', 'griffin,jarod', 'gruber,sam']",,hanover,57,0,0.0,0
535,535,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,01:27,,76.0,,78.0,"GOOD 3PTR by GRIFFIN,JAROD",CENTRE 76-78 (+2),,"GOOD 3PTR by GRIFFIN,JAROD",3,three pointer,good,centre,"griffin,jarod",3.0,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'billups,vj', 'kleunen,michael van', 'muchmore,corey', 'fails,cameron']","['gump,matt', 'griffin,jarod', 'gruber,sam']",87.0,hanover,57,0,0.0,0
536,536,814,Centre,Hanover,0,80-84,"23,48,13","34,37,9",5-1,1-4,,,12/02/15,6:30 PM,,"Danville, Ky. (Alumni Gymnasium)",Win,3,True,480,False,--,,76.0,,78.0,"ASSIST  by SCINTA,BLAKE",,,"ASSIST  by SCINTA,BLAKE",3,assist,,centre,"scinta,blake",,"['billups,v.j.', 'van,michael', 'hornbeak,jaren', 'billups,vj', 'kleunen,michael van', 'muchmore,corey', 'fails,cameron']","['gump,matt', 'griffin,jarod', 'gruber,sam']",,hanover,57,0,0.0,0
