,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
395,395,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,"ASSIST  by JENEI,RYAN",85,,65,,,,"ASSIST  by JENEI,RYAN",2,assist,,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'etiwe,toju']","['williams,jalen', 'smith,rj', 'baughman,carter', 'banks,jaxson', 'blair,andy']",,oglethorpe,55,0,0.0,0
396,396,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,03:24,,85,,65,"MISS 3PTR by SMITH,RJ",,,"MISS 3PTR by SMITH,RJ",2,three pointer,missed,centre,"smith,rj",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'etiwe,toju']","['williams,jalen', 'smith,rj', 'baughman,carter', 'banks,jaxson', 'blair,andy']",204.0,oglethorpe,55,0,0.0,0
397,397,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,"REBOUND DEF by KOCH,WILL",85,,65,,,,"REBOUND DEF by KOCH,WILL",2,defensive rebound,,oglethorpe,"koch,will",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'etiwe,toju']","['williams,jalen', 'smith,rj', 'baughman,carter', 'banks,jaxson', 'blair,andy']",,oglethorpe,55,0,0.0,0
398,398,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,03:13,"MISS 3PTR by KOCH,WILL",85,,65,,,,"MISS 3PTR by KOCH,WILL",2,three pointer,missed,oglethorpe,"koch,will",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'etiwe,toju']","['williams,jalen', 'smith,rj', 'baughman,carter', 'banks,jaxson', 'blair,andy']",193.0,oglethorpe,55,0,0.0,0
399,399,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,"REBOUND OFF by ETIWE,TOJU",85,,65,,,,"REBOUND OFF by ETIWE,TOJU",2,offensive rebound,,oglethorpe,"etiwe,toju",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'etiwe,toju']","['williams,jalen', 'smith,rj', 'baughman,carter', 'banks,jaxson', 'blair,andy']",,oglethorpe,55,0,0.0,0
400,400,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,02:57,"MISS 3PTR by JENEI,RYAN",85,,65,,,,"MISS 3PTR by JENEI,RYAN",2,three pointer,missed,oglethorpe,"jenei,ryan",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'etiwe,toju']","['williams,jalen', 'smith,rj', 'baughman,carter', 'banks,jaxson', 'blair,andy']",177.0,oglethorpe,55,0,0.0,0
401,401,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,,85,,65,"REBOUND DEF by WILLIAMS,JALEN",,,"REBOUND DEF by WILLIAMS,JALEN",2,defensive rebound,,centre,"williams,jalen",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'etiwe,toju']","['williams,jalen', 'smith,rj', 'baughman,carter', 'banks,jaxson', 'blair,andy']",,oglethorpe,55,0,0.0,0
402,402,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,02:47,,85,,67,"GOOD LAYUP by SMITH,RJ(in the paint)",Centre 85-67 (-18),,"GOOD LAYUP by SMITH,RJ(in the paint)",2,layup,good,centre,"smith,rj",2.0,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'etiwe,toju']","['williams,jalen', 'smith,rj', 'baughman,carter', 'banks,jaxson', 'blair,andy']",167.0,centre,56,0,0.0,1
403,403,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,02:28,"MISS 3PTR by KOCH,WILL",85,,67,,,,"MISS 3PTR by KOCH,WILL",2,three pointer,missed,oglethorpe,"koch,will",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'etiwe,toju']","['williams,jalen', 'smith,rj', 'baughman,carter', 'banks,jaxson', 'blair,andy']",148.0,centre,56,0,0.0,0
404,404,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,,85,,67,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'etiwe,toju']","['williams,jalen', 'smith,rj', 'baughman,carter', 'banks,jaxson', 'blair,andy']",,centre,56,0,0.0,0
405,405,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,02:15,TIMEOUT MEDIA by TEAM,85,,67,,,,TIMEOUT MEDIA by TEAM,2,timeout,,oglethorpe,,,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'etiwe,toju']","['williams,jalen', 'smith,rj', 'baughman,carter', 'banks,jaxson', 'blair,andy']",135.0,centre,56,0,0.0,0
406,406,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,02:15,,85,,67,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'etiwe,toju']","['williams,jalen', 'smith,rj', 'banks,jaxson', 'blair,andy']",135.0,centre,56,0,0.0,0
407,407,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,02:15,,85,,67,"SUB IN by WOOLDRIDGE,CARSON",,,"SUB IN by WOOLDRIDGE,CARSON",2,subbing in,,centre,"wooldridge,carson",,"['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'koch,will', 'etiwe,toju']","['williams,jalen', 'smith,rj', 'banks,jaxson', 'blair,andy', 'wooldridge,carson']",135.0,centre,56,0,0.0,0
408,408,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,02:15,"SUB OUT by FOSTER,LANE",85,,67,,,,"SUB OUT by FOSTER,LANE",2,subbing out,,oglethorpe,"foster,lane",,"['chambers,dimetri', 'jenei,ryan', 'koch,will', 'etiwe,toju']","['williams,jalen', 'smith,rj', 'banks,jaxson', 'blair,andy', 'wooldridge,carson']",135.0,centre,56,0,0.0,0
409,409,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,02:15,"SUB OUT by CHAMBERS,DIMETRI",85,,67,,,,"SUB OUT by CHAMBERS,DIMETRI",2,subbing out,,oglethorpe,"chambers,dimetri",,"['jenei,ryan', 'koch,will', 'etiwe,toju']","['williams,jalen', 'smith,rj', 'banks,jaxson', 'blair,andy', 'wooldridge,carson']",135.0,centre,56,0,0.0,0
410,410,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,02:15,"SUB OUT by JENEI,RYAN",85,,67,,,,"SUB OUT by JENEI,RYAN",2,subbing out,,oglethorpe,"jenei,ryan",,"['koch,will', 'etiwe,toju']","['williams,jalen', 'smith,rj', 'banks,jaxson', 'blair,andy', 'wooldridge,carson']",135.0,centre,56,0,0.0,0
411,411,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,02:15,"SUB OUT by ETIWE,TOJU",85,,67,,,,"SUB OUT by ETIWE,TOJU",2,subbing out,,oglethorpe,"etiwe,toju",,"['koch,will']","['williams,jalen', 'smith,rj', 'banks,jaxson', 'blair,andy', 'wooldridge,carson']",135.0,centre,56,0,0.0,0
412,412,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,02:15,"SUB OUT by KOCH,WILL",85,,67,,,,"SUB OUT by KOCH,WILL",2,subbing out,,oglethorpe,"koch,will",,[],"['williams,jalen', 'smith,rj', 'banks,jaxson', 'blair,andy', 'wooldridge,carson']",135.0,centre,56,0,0.0,0
413,413,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,02:15,"SUB IN by REISMAN ,ROBERT",85,,67,,,,"SUB IN by REISMAN ,ROBERT",2,subbing in,,oglethorpe,"reisman ,robert",,"['reisman ,robert']","['williams,jalen', 'smith,rj', 'banks,jaxson', 'blair,andy', 'wooldridge,carson']",135.0,centre,56,0,0.0,0
414,414,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,02:15,"SUB IN by BENNEFIELD ,DYLAN",85,,67,,,,"SUB IN by BENNEFIELD ,DYLAN",2,subbing in,,oglethorpe,"bennefield ,dylan",,"['reisman ,robert', 'bennefield ,dylan']","['williams,jalen', 'smith,rj', 'banks,jaxson', 'blair,andy', 'wooldridge,carson']",135.0,centre,56,0,0.0,0
415,415,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,02:15,"SUB IN by EZE,STANLEY",85,,67,,,,"SUB IN by EZE,STANLEY",2,subbing in,,oglethorpe,"eze,stanley",,"['reisman ,robert', 'bennefield ,dylan', 'eze,stanley']","['williams,jalen', 'smith,rj', 'banks,jaxson', 'blair,andy', 'wooldridge,carson']",135.0,centre,56,0,0.0,0
416,416,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,02:15,"SUB IN by JAMES,JORDAN",85,,67,,,,"SUB IN by JAMES,JORDAN",2,subbing in,,oglethorpe,"james,jordan",,"['reisman ,robert', 'bennefield ,dylan', 'eze,stanley', 'james,jordan']","['williams,jalen', 'smith,rj', 'banks,jaxson', 'blair,andy', 'wooldridge,carson']",135.0,centre,56,0,0.0,0
417,417,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,02:15,"SUB IN by FISCHER,DAVID",85,,67,,,,"SUB IN by FISCHER,DAVID",2,subbing in,,oglethorpe,"fischer,david",,"['reisman ,robert', 'bennefield ,dylan', 'eze,stanley', 'james,jordan', 'fischer,david']","['williams,jalen', 'smith,rj', 'banks,jaxson', 'blair,andy', 'wooldridge,carson']",135.0,centre,56,0,0.0,0
418,418,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,02:15,,85,,70,"GOOD 3PTR by WILLIAMS,JALEN",Centre 85-70 (-15),,"GOOD 3PTR by WILLIAMS,JALEN",2,three pointer,good,centre,"williams,jalen",3.0,"['reisman ,robert', 'bennefield ,dylan', 'eze,stanley', 'james,jordan', 'fischer,david']","['williams,jalen', 'smith,rj', 'banks,jaxson', 'blair,andy', 'wooldridge,carson']",135.0,centre,56,0,0.0,0
419,419,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,01:48,,85,,70,"FOUL  by SMITH,RJ",,,"FOUL  by SMITH,RJ",2,foul,,centre,"smith,rj",,"['reisman ,robert', 'bennefield ,dylan', 'eze,stanley', 'james,jordan', 'fischer,david']","['williams,jalen', 'smith,rj', 'banks,jaxson', 'blair,andy', 'wooldridge,carson']",108.0,centre,56,0,0.0,0
420,420,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,01:48,"GOOD FT by REISMAN ,ROBERT",86,,70,,OU 86-70 (-16),,"GOOD FT by REISMAN ,ROBERT",2,free throw,good,oglethorpe,"reisman ,robert",1.0,"['reisman ,robert', 'bennefield ,dylan', 'eze,stanley', 'james,jordan', 'fischer,david']","['williams,jalen', 'smith,rj', 'banks,jaxson', 'blair,andy', 'wooldridge,carson']",108.0,oglethorpe,57,0,0.0,1
421,421,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,01:48,,86,,70,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['reisman ,robert', 'bennefield ,dylan', 'eze,stanley', 'james,jordan', 'fischer,david']","['smith,rj', 'banks,jaxson', 'blair,andy', 'wooldridge,carson']",108.0,oglethorpe,57,0,0.0,0
422,422,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,01:48,,86,,70,"SUB IN by BUSH,TYLER",,,"SUB IN by BUSH,TYLER",2,subbing in,,centre,"bush,tyler",,"['reisman ,robert', 'bennefield ,dylan', 'eze,stanley', 'james,jordan', 'fischer,david']","['smith,rj', 'banks,jaxson', 'blair,andy', 'wooldridge,carson', 'bush,tyler']",108.0,oglethorpe,57,0,0.0,0
423,423,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,01:48,"GOOD FT by REISMAN ,ROBERT",87,,70,,OU 87-70 (-17),,"GOOD FT by REISMAN ,ROBERT",2,free throw,good,oglethorpe,"reisman ,robert",1.0,"['reisman ,robert', 'bennefield ,dylan', 'eze,stanley', 'james,jordan', 'fischer,david']","['smith,rj', 'banks,jaxson', 'blair,andy', 'wooldridge,carson', 'bush,tyler']",108.0,oglethorpe,57,0,0.0,0
424,424,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,01:37,,87,,73,"GOOD 3PTR by WOOLDRIDGE,CARSON",Centre 87-73 (-14),,"GOOD 3PTR by WOOLDRIDGE,CARSON",2,three pointer,good,centre,"wooldridge,carson",3.0,"['reisman ,robert', 'bennefield ,dylan', 'eze,stanley', 'james,jordan', 'fischer,david']","['smith,rj', 'banks,jaxson', 'blair,andy', 'wooldridge,carson', 'bush,tyler']",97.0,oglethorpe,57,0,0.0,0
425,425,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,01:28,,87,,73,"FOUL  by BLAIR,ANDY",,,"FOUL  by BLAIR,ANDY",2,foul,,centre,"blair,andy",,"['reisman ,robert', 'bennefield ,dylan', 'eze,stanley', 'james,jordan', 'fischer,david']","['smith,rj', 'banks,jaxson', 'blair,andy', 'wooldridge,carson', 'bush,tyler']",88.0,oglethorpe,57,0,0.0,0
426,426,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,01:28,"GOOD FT by BENNEFIELD ,DYLAN",88,,73,,OU 88-73 (-15),,"GOOD FT by BENNEFIELD ,DYLAN",2,free throw,good,oglethorpe,"bennefield ,dylan",1.0,"['reisman ,robert', 'bennefield ,dylan', 'eze,stanley', 'james,jordan', 'fischer,david']","['smith,rj', 'banks,jaxson', 'blair,andy', 'wooldridge,carson', 'bush,tyler']",88.0,oglethorpe,57,0,0.0,0
427,427,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,01:28,,88,,73,"SUB OUT by SMITH,RJ",,,"SUB OUT by SMITH,RJ",2,subbing out,,centre,"smith,rj",,"['reisman ,robert', 'bennefield ,dylan', 'eze,stanley', 'james,jordan', 'fischer,david']","['banks,jaxson', 'blair,andy', 'wooldridge,carson', 'bush,tyler']",88.0,oglethorpe,57,0,0.0,0
428,428,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,01:28,,88,,73,"SUB IN by STEWART,BLAKE",,,"SUB IN by STEWART,BLAKE",2,subbing in,,centre,"stewart,blake",,"['reisman ,robert', 'bennefield ,dylan', 'eze,stanley', 'james,jordan', 'fischer,david']","['banks,jaxson', 'blair,andy', 'wooldridge,carson', 'bush,tyler', 'stewart,blake']",88.0,oglethorpe,57,0,0.0,0
429,429,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,01:28,"GOOD FT by BENNEFIELD ,DYLAN",89,,73,,OU 89-73 (-16),,"GOOD FT by BENNEFIELD ,DYLAN",2,free throw,good,oglethorpe,"bennefield ,dylan",1.0,"['reisman ,robert', 'bennefield ,dylan', 'eze,stanley', 'james,jordan', 'fischer,david']","['banks,jaxson', 'blair,andy', 'wooldridge,carson', 'bush,tyler', 'stewart,blake']",88.0,oglethorpe,57,0,0.0,0
430,430,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,01:28,"SUB OUT by BENNEFIELD ,DYLAN",89,,73,,,,"SUB OUT by BENNEFIELD ,DYLAN",2,subbing out,,oglethorpe,"bennefield ,dylan",,"['reisman ,robert', 'eze,stanley', 'james,jordan', 'fischer,david']","['banks,jaxson', 'blair,andy', 'wooldridge,carson', 'bush,tyler', 'stewart,blake']",88.0,oglethorpe,57,0,0.0,0
431,431,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,01:28,"SUB IN by CONROY,DREW",89,,73,,,,"SUB IN by CONROY,DREW",2,subbing in,,oglethorpe,"conroy,drew",,"['reisman ,robert', 'eze,stanley', 'james,jordan', 'fischer,david', 'conroy,drew']","['banks,jaxson', 'blair,andy', 'wooldridge,carson', 'bush,tyler', 'stewart,blake']",88.0,oglethorpe,57,0,0.0,0
432,432,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,01:18,,89,,73,"MISS JUMPER by BLAIR,ANDY(in the paint)",,,"MISS JUMPER by BLAIR,ANDY(in the paint)",2,jumper,missed,centre,"blair,andy",,"['reisman ,robert', 'eze,stanley', 'james,jordan', 'fischer,david', 'conroy,drew']","['banks,jaxson', 'blair,andy', 'wooldridge,carson', 'bush,tyler', 'stewart,blake']",78.0,oglethorpe,57,0,0.0,0
433,433,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,,89,,73,"REBOUND OFF by BLAIR,ANDY",,,"REBOUND OFF by BLAIR,ANDY",2,offensive rebound,,centre,"blair,andy",,"['reisman ,robert', 'eze,stanley', 'james,jordan', 'fischer,david', 'conroy,drew']","['banks,jaxson', 'blair,andy', 'wooldridge,carson', 'bush,tyler', 'stewart,blake']",,oglethorpe,57,0,0.0,0
434,434,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,01:09,"FOUL  by FISCHER,DAVID",89,,73,,,,"FOUL  by FISCHER,DAVID",2,foul,,oglethorpe,"fischer,david",,"['reisman ,robert', 'eze,stanley', 'james,jordan', 'fischer,david', 'conroy,drew']","['banks,jaxson', 'blair,andy', 'wooldridge,carson', 'bush,tyler', 'stewart,blake']",69.0,oglethorpe,57,0,0.0,0
435,435,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,01:09,,89,,73,"MISS FT by BLAIR,ANDY",,,"MISS FT by BLAIR,ANDY",2,free throw,missed,centre,"blair,andy",,"['reisman ,robert', 'eze,stanley', 'james,jordan', 'fischer,david', 'conroy,drew']","['banks,jaxson', 'blair,andy', 'wooldridge,carson', 'bush,tyler', 'stewart,blake']",69.0,centre,58,0,0.0,1
436,436,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,,89,,73,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['reisman ,robert', 'eze,stanley', 'james,jordan', 'fischer,david', 'conroy,drew']","['banks,jaxson', 'blair,andy', 'wooldridge,carson', 'bush,tyler', 'stewart,blake']",,centre,58,0,0.0,0
437,437,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,01:09,"SUB OUT by REISMAN ,ROBERT",89,,73,,,,"SUB OUT by REISMAN ,ROBERT",2,subbing out,,oglethorpe,"reisman ,robert",,"['eze,stanley', 'james,jordan', 'fischer,david', 'conroy,drew']","['banks,jaxson', 'blair,andy', 'wooldridge,carson', 'bush,tyler', 'stewart,blake']",69.0,centre,58,0,0.0,0
438,438,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,01:09,"SUB IN by O'DONOGHUE,TYLER",89,,73,,,,"SUB IN by O'DONOGHUE,TYLER",2,subbing in,,oglethorpe,"o'donoghue,tyler",,"['eze,stanley', 'james,jordan', 'fischer,david', 'conroy,drew', ""o'donoghue,tyler""]","['banks,jaxson', 'blair,andy', 'wooldridge,carson', 'bush,tyler', 'stewart,blake']",69.0,centre,58,0,0.0,0
439,439,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,01:09,,89,,73,"MISS FT by BLAIR,ANDY",,,"MISS FT by BLAIR,ANDY",2,free throw,missed,centre,"blair,andy",,"['eze,stanley', 'james,jordan', 'fischer,david', 'conroy,drew', ""o'donoghue,tyler""]","['banks,jaxson', 'blair,andy', 'wooldridge,carson', 'bush,tyler', 'stewart,blake']",69.0,centre,58,0,0.0,0
440,440,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,"REBOUND DEF by CONROY,DREW",89,,73,,,,"REBOUND DEF by CONROY,DREW",2,defensive rebound,,oglethorpe,"conroy,drew",,"['eze,stanley', 'james,jordan', 'fischer,david', 'conroy,drew', ""o'donoghue,tyler""]","['banks,jaxson', 'blair,andy', 'wooldridge,carson', 'bush,tyler', 'stewart,blake']",,centre,58,0,0.0,0
441,441,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,00:57,"MISS 3PTR by CONROY,DREW",89,,73,,,,"MISS 3PTR by CONROY,DREW",2,three pointer,missed,oglethorpe,"conroy,drew",,"['eze,stanley', 'james,jordan', 'fischer,david', 'conroy,drew', ""o'donoghue,tyler""]","['banks,jaxson', 'blair,andy', 'wooldridge,carson', 'bush,tyler', 'stewart,blake']",57.0,oglethorpe,59,0,0.0,1
442,442,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,--,,89,,73,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['eze,stanley', 'james,jordan', 'fischer,david', 'conroy,drew', ""o'donoghue,tyler""]","['banks,jaxson', 'blair,andy', 'wooldridge,carson', 'bush,tyler', 'stewart,blake']",,centre,60,0,0.0,1
443,443,4858,Centre,Oglethorpe,1,92-73,"43,30","35,57",11-12,16-6,5-7,10-2,02/13/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,128,False,00:50,,89,,73,"MISS JUMPER by STEWART,BLAKE(in the paint)",,,"MISS JUMPER by STEWART,BLAKE(in the paint)",2,jumper,missed,centre,"stewart,blake",,"['eze,stanley', 'james,jordan', 'fischer,david', 'conroy,drew', ""o'donoghue,tyler""]","['banks,jaxson', 'blair,andy', 'wooldridge,carson', 'bush,tyler', 'stewart,blake']",50.0,centre,60,0,0.0,0
