,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
389,389,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,06:40,,55.0,,61.0,"MISS 3PTR by TAYLOR,MARSHALL",,,"MISS 3PTR by TAYLOR,MARSHALL",2,three pointer,missed,centrem,"taylor,marshall",,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett', 'stimpson,andrew', 'reardon,noah']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",400.0,centrem,51,0,0.0,0
390,390,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,,55.0,,61.0,"REBOUND OFF by TAYLOR,MARSHALL",,,"REBOUND OFF by TAYLOR,MARSHALL",2,offensive rebound,,centrem,"taylor,marshall",,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett', 'stimpson,andrew', 'reardon,noah']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",,centrem,51,0,0.0,0
391,391,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,06:33,,55.0,,61.0,"TURNOVER  by WILLIAMS,JALEN",,,"TURNOVER  by WILLIAMS,JALEN",2,turnover,,centrem,"williams,jalen",,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett', 'stimpson,andrew', 'reardon,noah']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",393.0,centrem,51,0,0.0,0
392,392,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,06:16,"GOOD LAYUP by BEAGLE,GARRETT(in the paint)",57.0,,61.0,,PIEDMONT 57-61 (+4),,"GOOD LAYUP by BEAGLE,GARRETT(in the paint)",2,layup,good,piedmont,"beagle,garrett",2.0,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett', 'stimpson,andrew', 'reardon,noah']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",376.0,piedmont,52,0,0.0,1
393,393,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,05:54,,57.0,,64.0,"GOOD 3PTR by BAUGHMAN,CARTER",CENTREM 57-64 (+7),,"GOOD 3PTR by BAUGHMAN,CARTER",2,three pointer,good,centrem,"baughman,carter",3.0,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett', 'stimpson,andrew', 'reardon,noah']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",354.0,piedmont,52,0,0.0,0
394,394,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,,57.0,,64.0,"ASSIST  by GERALD,DUSTIN",,,"ASSIST  by GERALD,DUSTIN",2,assist,,centrem,"gerald,dustin",,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett', 'stimpson,andrew', 'reardon,noah']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",,piedmont,52,0,0.0,0
395,395,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,05:31,"GOOD JUMPER by STIMPSON,ANDREW",59.0,,64.0,,PIEDMONT 59-64 (+5),,"GOOD JUMPER by STIMPSON,ANDREW",2,jumper,good,piedmont,"stimpson,andrew",2.0,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett', 'stimpson,andrew', 'reardon,noah']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",331.0,piedmont,52,0,0.0,0
396,396,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,05:13,,59.0,,64.0,"MISS 3PTR by WILLIAMS,JALEN",,,"MISS 3PTR by WILLIAMS,JALEN",2,three pointer,missed,centrem,"williams,jalen",,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett', 'stimpson,andrew', 'reardon,noah']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",313.0,piedmont,52,0,0.0,0
397,397,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,"REBOUND DEF by STIMPSON,ANDREW",59.0,,64.0,,,,"REBOUND DEF by STIMPSON,ANDREW",2,defensive rebound,,piedmont,"stimpson,andrew",,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett', 'stimpson,andrew', 'reardon,noah']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",,piedmont,52,0,0.0,0
398,398,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,05:01,"TURNOVER  by QUICK,JUSTIN",59.0,,64.0,,,,"TURNOVER  by QUICK,JUSTIN",2,turnover,,piedmont,"quick,justin",,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett', 'stimpson,andrew', 'reardon,noah']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",301.0,piedmont,52,0,0.0,0
399,399,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,05:00,,59.0,,64.0,"STEAL  by TAYLOR,MARSHALL",,,"STEAL  by TAYLOR,MARSHALL",2,steal,,centrem,,,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett', 'stimpson,andrew', 'reardon,noah']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",300.0,piedmont,52,0,0.0,0
400,400,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,04:46,,59.0,,64.0,"MISS JUMPER by GERALD,DUSTIN",,,"MISS JUMPER by GERALD,DUSTIN",2,jumper,missed,centrem,"gerald,dustin",,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett', 'stimpson,andrew', 'reardon,noah']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",286.0,centrem,53,0,0.0,1
401,401,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,"REBOUND DEF by STIMPSON,ANDREW",59.0,,64.0,,,,"REBOUND DEF by STIMPSON,ANDREW",2,defensive rebound,,piedmont,"stimpson,andrew",,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett', 'stimpson,andrew', 'reardon,noah']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",,centrem,53,0,0.0,0
402,402,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,04:37,"MISS LAYUP by STIMPSON,ANDREW",59.0,,64.0,,,,"MISS LAYUP by STIMPSON,ANDREW",2,layup,missed,piedmont,"stimpson,andrew",,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett', 'stimpson,andrew', 'reardon,noah']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",277.0,piedmont,54,0,0.0,1
403,403,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,,59.0,,64.0,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centrem,"smith,rj",,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett', 'stimpson,andrew', 'reardon,noah']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",,piedmont,54,0,0.0,0
404,404,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,04:21,,59.0,,64.0,"MISS 3PTR by WILLIAMS,JALEN",,,"MISS 3PTR by WILLIAMS,JALEN",2,three pointer,missed,centrem,"williams,jalen",,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett', 'stimpson,andrew', 'reardon,noah']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",261.0,centrem,55,0,0.0,1
405,405,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,,59.0,,64.0,"REBOUND OFF by GERALD,DUSTIN",,,"REBOUND OFF by GERALD,DUSTIN",2,offensive rebound,,centrem,"gerald,dustin",,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett', 'stimpson,andrew', 'reardon,noah']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",,centrem,55,0,0.0,0
406,406,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,04:06,,59.0,,66.0,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",CENTREM 59-66 (+7),,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",2,layup,good,centrem,"gerald,dustin",2.0,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett', 'stimpson,andrew', 'reardon,noah']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",246.0,centrem,55,0,0.0,0
407,407,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,03:41,"GOOD JUMPER by REARDON,NOAH",61.0,,66.0,,PIEDMONT 61-66 (+5),,"GOOD JUMPER by REARDON,NOAH",2,jumper,good,piedmont,"reardon,noah",2.0,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett', 'stimpson,andrew', 'reardon,noah']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",221.0,centrem,55,0,0.0,0
408,408,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,03:25,,61.0,,66.0,"MISS 3PTR by WILLIAMS,JALEN",,,"MISS 3PTR by WILLIAMS,JALEN",2,three pointer,missed,centrem,"williams,jalen",,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett', 'stimpson,andrew', 'reardon,noah']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",205.0,centrem,55,0,0.0,0
409,409,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,"REBOUND DEF by STIMPSON,ANDREW",61.0,,66.0,,,,"REBOUND DEF by STIMPSON,ANDREW",2,defensive rebound,,piedmont,"stimpson,andrew",,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett', 'stimpson,andrew', 'reardon,noah']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",,centrem,55,0,0.0,0
410,410,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,03:15,"GOOD LAYUP by QUICK,JUSTIN(in the paint)",63.0,,66.0,,PIEDMONT 63-66 (+3),,"GOOD LAYUP by QUICK,JUSTIN(in the paint)",2,layup,good,piedmont,"quick,justin",2.0,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett', 'stimpson,andrew', 'reardon,noah']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",195.0,piedmont,56,0,0.0,1
411,411,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,03:14,,63.0,,66.0,"FOUL  by TAYLOR,MARSHALL",,,"FOUL  by TAYLOR,MARSHALL",2,foul,,centrem,"taylor,marshall",,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett', 'stimpson,andrew', 'reardon,noah']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",194.0,piedmont,56,0,0.0,0
412,412,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,03:14,TIMEOUT 20SEC by TEAM,63.0,,66.0,,,,TIMEOUT 20SEC by TEAM,2,timeout,,piedmont,,,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett', 'stimpson,andrew', 'reardon,noah']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",194.0,piedmont,56,0,0.0,0
413,413,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,03:14,"MISS FT by QUICK,JUSTIN",63.0,,66.0,,,,"MISS FT by QUICK,JUSTIN",2,free throw,missed,piedmont,"quick,justin",,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett', 'stimpson,andrew', 'reardon,noah']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",194.0,piedmont,56,0,0.0,0
414,414,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,,63.0,,66.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centrem,,,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett', 'stimpson,andrew', 'reardon,noah']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",,centrem,57,0,0.0,1
415,415,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,03:02,,63.0,,66.0,"MISS LAYUP by GERALD,DUSTIN",,,"MISS LAYUP by GERALD,DUSTIN",2,layup,missed,centrem,"gerald,dustin",,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett', 'stimpson,andrew', 'reardon,noah']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",182.0,centrem,57,0,0.0,0
416,416,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,--,REBOUND DEF by TEAM,63.0,,66.0,,,,REBOUND DEF by TEAM,2,defensive rebound,,piedmont,,,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett', 'stimpson,andrew', 'reardon,noah']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",,piedmont,58,0,0.0,1
417,417,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,02:41,"TURNOVER  by QUICK,JUSTIN",63.0,,66.0,,,,"TURNOVER  by QUICK,JUSTIN",2,turnover,,piedmont,"quick,justin",,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett', 'stimpson,andrew', 'reardon,noah']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",161.0,piedmont,58,0,0.0,0
418,418,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,02:21,"FOUL  by REARDON,NOAH",63.0,,66.0,,,,"FOUL  by REARDON,NOAH",2,foul,,piedmont,"reardon,noah",,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett', 'stimpson,andrew', 'reardon,noah']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",141.0,centrem,59,0,0.0,1
419,419,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,02:13,,63.0,,66.0,"TURNOVER  by GERALD,DUSTIN",,,"TURNOVER  by GERALD,DUSTIN",2,turnover,,centrem,"gerald,dustin",,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett', 'stimpson,andrew', 'reardon,noah']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",133.0,centrem,59,0,0.0,0
420,420,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,02:12,"STEAL  by BEAGLE,GARRETT",63.0,,66.0,,,,"STEAL  by BEAGLE,GARRETT",2,steal,,piedmont,,,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett', 'stimpson,andrew', 'reardon,noah']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",132.0,centrem,59,0,0.0,0
421,421,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,02:02,"GOOD JUMPER by REARDON,NOAH(in the paint)",65.0,,66.0,,PIEDMONT 65-66 (+1),,"GOOD JUMPER by REARDON,NOAH(in the paint)",2,jumper,good,piedmont,"reardon,noah",2.0,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett', 'stimpson,andrew', 'reardon,noah']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",122.0,piedmont,60,0,0.0,1
422,422,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,01:54,,65.0,,66.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centrem,,,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett', 'stimpson,andrew', 'reardon,noah']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",114.0,piedmont,60,0,0.0,0
423,423,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,01:30,,65.0,,68.0,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",CENTREM 65-68 (+3),,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",2,jumper,good,centrem,"gerald,dustin",2.0,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett', 'stimpson,andrew', 'reardon,noah']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",90.0,piedmont,60,0,0.0,0
424,424,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,01:28,"SUB IN by PALMER,AARON",65.0,,68.0,,,,"SUB IN by PALMER,AARON",2,subbing in,,piedmont,"palmer,aaron",,"['helenbrook,joe', 'richter,will', 'quick,justin', 'beagle,garrett', 'stimpson,andrew', 'reardon,noah', 'palmer,aaron']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",88.0,piedmont,60,0,0.0,0
425,425,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,01:28,"SUB OUT by BEAGLE,GARRETT",65.0,,68.0,,,,"SUB OUT by BEAGLE,GARRETT",2,subbing out,,piedmont,"beagle,garrett",,"['helenbrook,joe', 'richter,will', 'quick,justin', 'stimpson,andrew', 'reardon,noah', 'palmer,aaron']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",88.0,piedmont,60,0,0.0,0
426,426,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,01:17,,65.0,,68.0,"FOUL  by SMITH,RJ",,,"FOUL  by SMITH,RJ",2,foul,,centrem,"smith,rj",,"['helenbrook,joe', 'richter,will', 'quick,justin', 'stimpson,andrew', 'reardon,noah', 'palmer,aaron']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",77.0,piedmont,60,0,0.0,0
427,427,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,01:17,"GOOD FT by QUICK,JUSTIN",66.0,,68.0,,PIEDMONT 66-68 (+2),,"GOOD FT by QUICK,JUSTIN",2,free throw,good,piedmont,"quick,justin",1.0,"['helenbrook,joe', 'richter,will', 'quick,justin', 'stimpson,andrew', 'reardon,noah', 'palmer,aaron']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",77.0,piedmont,60,0,0.0,0
428,428,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,01:17,"GOOD FT by QUICK,JUSTIN",67.0,,68.0,,PIEDMONT 67-68 (+1),,"GOOD FT by QUICK,JUSTIN",2,free throw,good,piedmont,"quick,justin",1.0,"['helenbrook,joe', 'richter,will', 'quick,justin', 'stimpson,andrew', 'reardon,noah', 'palmer,aaron']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",77.0,piedmont,60,0,0.0,0
429,429,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,01:05,"FOUL  by PALMER,AARON",67.0,,68.0,,,,"FOUL  by PALMER,AARON",2,foul,,piedmont,"palmer,aaron",,"['helenbrook,joe', 'richter,will', 'quick,justin', 'stimpson,andrew', 'reardon,noah', 'palmer,aaron']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",65.0,piedmont,60,0,0.0,0
430,430,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,01:05,,67.0,,69.0,"GOOD FT by SMITH,RJ",CENTREM 67-69 (+2),,"GOOD FT by SMITH,RJ",2,free throw,good,centrem,"smith,rj",1.0,"['helenbrook,joe', 'richter,will', 'quick,justin', 'stimpson,andrew', 'reardon,noah', 'palmer,aaron']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",65.0,centrem,61,0,0.0,1
431,431,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,01:05,,67.0,,70.0,"GOOD FT by SMITH,RJ",CENTREM 67-70 (+3),,"GOOD FT by SMITH,RJ",2,free throw,good,centrem,"smith,rj",1.0,"['helenbrook,joe', 'richter,will', 'quick,justin', 'stimpson,andrew', 'reardon,noah', 'palmer,aaron']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",65.0,centrem,61,0,0.0,0
432,432,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,00:52,"GOOD LAYUP by REARDON,NOAH(in the paint)",69.0,,70.0,,PIEDMONT 69-70 (+1),,"GOOD LAYUP by REARDON,NOAH(in the paint)",2,layup,good,piedmont,"reardon,noah",2.0,"['helenbrook,joe', 'richter,will', 'quick,justin', 'stimpson,andrew', 'reardon,noah', 'palmer,aaron']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",52.0,centrem,61,0,0.0,0
433,433,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,00:34,,69.0,,70.0,"TURNOVER  by WILLIAMS,JALEN",,,"TURNOVER  by WILLIAMS,JALEN",2,turnover,,centrem,"williams,jalen",,"['helenbrook,joe', 'richter,will', 'quick,justin', 'stimpson,andrew', 'reardon,noah', 'palmer,aaron']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",34.0,centrem,61,0,0.0,0
434,434,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,00:30,"TURNOVER  by QUICK,JUSTIN",69.0,,70.0,,,,"TURNOVER  by QUICK,JUSTIN",2,turnover,,piedmont,"quick,justin",,"['helenbrook,joe', 'richter,will', 'quick,justin', 'stimpson,andrew', 'reardon,noah', 'palmer,aaron']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",30.0,piedmont,62,0,0.0,1
435,435,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,00:18,,69.0,,70.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centrem,,,"['helenbrook,joe', 'richter,will', 'quick,justin', 'stimpson,andrew', 'reardon,noah', 'palmer,aaron']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",18.0,centrem,63,0,0.0,1
436,436,4844,CENTREM,Piedmont,0,69-72,"35,37","34,35",6-4,5-6,,,12/29/21,5:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,68,False,00:12,,69.0,,72.0,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",CENTREM 69-72 (+3),,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",2,jumper,good,centrem,"gerald,dustin",2.0,"['helenbrook,joe', 'richter,will', 'quick,justin', 'stimpson,andrew', 'reardon,noah', 'palmer,aaron']","['taylor,marshall', 'baughman,carter', 'gerald,dustin', 'williams,jalen']",12.0,centrem,63,0,0.0,0
