,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
398,398,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,05:13,,49.0,,66.0,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['mann,tylan', 'campbell,maxton', 'weraporasu,dino', 'amanor,troy', 'jefferson,daniel']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']",313.0,spalding,63,0,0.0,1
399,399,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,05:13,,49.0,,66.0,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['mann,tylan', 'campbell,maxton', 'weraporasu,dino', 'amanor,troy', 'jefferson,daniel']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew']",313.0,spalding,63,0,0.0,0
400,400,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,05:13,"SUB OUT by AMANOR,TROY",49.0,,66.0,,,,"SUB OUT by AMANOR,TROY",2,subbing out,,spalding,"amanor,troy",,"['mann,tylan', 'campbell,maxton', 'weraporasu,dino', 'jefferson,daniel']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew']",313.0,spalding,63,0,0.0,0
401,401,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,05:13,"MISS FT by MANN,TYLAN",49.0,,66.0,,,,"MISS FT by MANN,TYLAN",2,free throw,missed,spalding,"mann,tylan",,"['mann,tylan', 'campbell,maxton', 'weraporasu,dino', 'jefferson,daniel']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew']",313.0,spalding,63,0,0.0,0
402,402,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,05:13,"SUB IN by TOLIVER,TEFRELL",49.0,,66.0,,,,"SUB IN by TOLIVER,TEFRELL",2,subbing in,,spalding,"toliver,tefrell",,"['mann,tylan', 'campbell,maxton', 'weraporasu,dino', 'jefferson,daniel', 'toliver,tefrell']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew']",313.0,spalding,63,0,0.0,0
403,403,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,,49.0,,66.0,"REBOUND DEF by BAUGHMAN,CARTER",,,"REBOUND DEF by BAUGHMAN,CARTER",2,defensive rebound,,centre,"baughman,carter",,"['mann,tylan', 'campbell,maxton', 'weraporasu,dino', 'jefferson,daniel', 'toliver,tefrell']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew']",,spalding,63,0,0.0,0
404,404,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,05:07,,49.0,,66.0,"MISS 3PTR by BAUGHMAN,CARTER",,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"['mann,tylan', 'campbell,maxton', 'weraporasu,dino', 'jefferson,daniel', 'toliver,tefrell']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew']",307.0,centre,64,0,0.0,1
405,405,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,"REBOUND DEF by MANN,TYLAN",49.0,,66.0,,,,"REBOUND DEF by MANN,TYLAN",2,defensive rebound,,spalding,"mann,tylan",,"['mann,tylan', 'campbell,maxton', 'weraporasu,dino', 'jefferson,daniel', 'toliver,tefrell']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew']",,centre,64,0,0.0,0
406,406,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,04:58,,49.0,,66.0,"FOUL  by GERALD,DUSTIN",,,"FOUL  by GERALD,DUSTIN",2,foul,,centre,"gerald,dustin",,"['mann,tylan', 'campbell,maxton', 'weraporasu,dino', 'jefferson,daniel', 'toliver,tefrell']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew']",298.0,spalding,65,0,0.0,1
407,407,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,04:58,"MISS FT by CAMPBELL,MAXTON",49.0,,66.0,,,,"MISS FT by CAMPBELL,MAXTON",2,free throw,missed,spalding,"campbell,maxton",,"['mann,tylan', 'campbell,maxton', 'weraporasu,dino', 'jefferson,daniel', 'toliver,tefrell']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew']",298.0,spalding,65,0,0.0,0
408,408,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,REBOUND DEADB by TEAM,49.0,,66.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,spalding,,,"['mann,tylan', 'campbell,maxton', 'weraporasu,dino', 'jefferson,daniel', 'toliver,tefrell']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew']",,spalding,65,0,0.0,0
409,409,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,04:58,"GOOD FT by CAMPBELL,MAXTON",50.0,,66.0,,SU 50-66 (+16),,"GOOD FT by CAMPBELL,MAXTON",2,free throw,good,spalding,"campbell,maxton",1.0,"['mann,tylan', 'campbell,maxton', 'weraporasu,dino', 'jefferson,daniel', 'toliver,tefrell']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew']",298.0,spalding,65,0,0.0,0
410,410,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,04:30,,50.0,,66.0,"TURNOVER  by GERALD,DUSTIN",,,"TURNOVER  by GERALD,DUSTIN",2,turnover,,centre,"gerald,dustin",,"['mann,tylan', 'campbell,maxton', 'weraporasu,dino', 'jefferson,daniel', 'toliver,tefrell']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew']",270.0,spalding,65,0,0.0,0
411,411,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,04:16,"MISS LAYUP by MANN,TYLAN(in the paint)",50.0,,66.0,,,,"MISS LAYUP by MANN,TYLAN(in the paint)",2,layup,missed,spalding,"mann,tylan",,"['mann,tylan', 'campbell,maxton', 'weraporasu,dino', 'jefferson,daniel', 'toliver,tefrell']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew']",256.0,spalding,65,0,0.0,0
412,412,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,"REBOUND OFF by MANN,TYLAN",50.0,,66.0,,,,"REBOUND OFF by MANN,TYLAN",2,offensive rebound,,spalding,"mann,tylan",,"['mann,tylan', 'campbell,maxton', 'weraporasu,dino', 'jefferson,daniel', 'toliver,tefrell']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew']",,spalding,65,0,0.0,0
413,413,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,04:10,"GOOD LAYUP by MANN,TYLAN(in the paint)",52.0,,66.0,,SU 52-66 (+14),,"GOOD LAYUP by MANN,TYLAN(in the paint)",2,layup,good,spalding,"mann,tylan",2.0,"['mann,tylan', 'campbell,maxton', 'weraporasu,dino', 'jefferson,daniel', 'toliver,tefrell']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew']",250.0,spalding,65,0,0.0,0
414,414,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,03:47,,52.0,,69.0,"GOOD 3PTR by BAUGHMAN,CARTER",Centre 52-69 (+17),,"GOOD 3PTR by BAUGHMAN,CARTER",2,three pointer,good,centre,"baughman,carter",3.0,"['mann,tylan', 'campbell,maxton', 'weraporasu,dino', 'jefferson,daniel', 'toliver,tefrell']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew']",227.0,spalding,65,0,0.0,0
415,415,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,,52.0,,69.0,"ASSIST  by WILSON,DREW",,,"ASSIST  by WILSON,DREW",2,assist,,centre,"wilson,drew",,"['mann,tylan', 'campbell,maxton', 'weraporasu,dino', 'jefferson,daniel', 'toliver,tefrell']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew']",,spalding,65,0,0.0,0
416,416,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,03:45,,52.0,,69.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['mann,tylan', 'campbell,maxton', 'weraporasu,dino', 'jefferson,daniel', 'toliver,tefrell']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew']",225.0,spalding,65,0,0.0,0
417,417,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,03:45,"SUB OUT by MANN,TYLAN",52.0,,69.0,,,,"SUB OUT by MANN,TYLAN",2,subbing out,,spalding,"mann,tylan",,"['campbell,maxton', 'weraporasu,dino', 'jefferson,daniel', 'toliver,tefrell']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew']",225.0,spalding,65,0,0.0,0
418,418,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,03:45,"SUB IN by PORRA,JOEL",52.0,,69.0,,,,"SUB IN by PORRA,JOEL",2,subbing in,,spalding,"porra,joel",,"['campbell,maxton', 'weraporasu,dino', 'jefferson,daniel', 'toliver,tefrell', 'porra,joel']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew']",225.0,spalding,65,0,0.0,0
419,419,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,03:36,"MISS 3PTR by PORRA,JOEL",52.0,,69.0,,,,"MISS 3PTR by PORRA,JOEL",2,three pointer,missed,spalding,"porra,joel",,"['campbell,maxton', 'weraporasu,dino', 'jefferson,daniel', 'toliver,tefrell', 'porra,joel']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew']",216.0,spalding,65,0,0.0,0
420,420,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,,52.0,,69.0,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,centre,"moore,chez",,"['campbell,maxton', 'weraporasu,dino', 'jefferson,daniel', 'toliver,tefrell', 'porra,joel']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew']",,spalding,65,0,0.0,0
421,421,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,03:06,,52.0,,69.0,"TURNOVER  by MOORE,CHEZ",,,"TURNOVER  by MOORE,CHEZ",2,turnover,,centre,"moore,chez",,"['campbell,maxton', 'weraporasu,dino', 'jefferson,daniel', 'toliver,tefrell', 'porra,joel']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew']",186.0,centre,66,0,0.0,1
422,422,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,02:33,"MISS 3PTR by PORRA,JOEL",52.0,,69.0,,,,"MISS 3PTR by PORRA,JOEL",2,three pointer,missed,spalding,"porra,joel",,"['campbell,maxton', 'weraporasu,dino', 'jefferson,daniel', 'toliver,tefrell', 'porra,joel']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew']",153.0,spalding,67,0,0.0,1
423,423,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,"REBOUND OFF by WERAPORASU,DINO",52.0,,69.0,,,,"REBOUND OFF by WERAPORASU,DINO",2,offensive rebound,,spalding,"weraporasu,dino",,"['campbell,maxton', 'weraporasu,dino', 'jefferson,daniel', 'toliver,tefrell', 'porra,joel']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew']",,spalding,67,0,0.0,0
424,424,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,02:22,"MISS JUMPER by JEFFERSON,DANIEL(in the paint)",52.0,,69.0,,,,"MISS JUMPER by JEFFERSON,DANIEL(in the paint)",2,jumper,missed,spalding,"jefferson,daniel",,"['campbell,maxton', 'weraporasu,dino', 'jefferson,daniel', 'toliver,tefrell', 'porra,joel']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew']",142.0,spalding,67,0,0.0,0
425,425,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,,52.0,,69.0,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centre,"gerald,dustin",,"['campbell,maxton', 'weraporasu,dino', 'jefferson,daniel', 'toliver,tefrell', 'porra,joel']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew']",,spalding,67,0,0.0,0
426,426,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,01:51,,52.0,,69.0,"MISS JUMPER by SMITH,RJ",,,"MISS JUMPER by SMITH,RJ",2,jumper,missed,centre,"smith,rj",,"['campbell,maxton', 'weraporasu,dino', 'jefferson,daniel', 'toliver,tefrell', 'porra,joel']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew']",111.0,centre,68,0,0.0,1
427,427,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,,52.0,,69.0,"REBOUND OFF by MOORE,CHEZ",,,"REBOUND OFF by MOORE,CHEZ",2,offensive rebound,,centre,"moore,chez",,"['campbell,maxton', 'weraporasu,dino', 'jefferson,daniel', 'toliver,tefrell', 'porra,joel']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew']",,centre,68,0,0.0,0
428,428,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,01:51,"FOUL  by TOLIVER,TEFRELL",52.0,,69.0,,,,"FOUL  by TOLIVER,TEFRELL",2,foul,,spalding,"toliver,tefrell",,"['campbell,maxton', 'weraporasu,dino', 'jefferson,daniel', 'toliver,tefrell', 'porra,joel']","['smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez', 'wilson,drew']",111.0,centre,68,0,0.0,0
429,429,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,01:51,,52.0,,69.0,"SUB OUT by GERALD,DUSTIN",,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,centre,"gerald,dustin",,"['campbell,maxton', 'weraporasu,dino', 'jefferson,daniel', 'toliver,tefrell', 'porra,joel']","['smith,rj', 'baughman,carter', 'moore,chez', 'wilson,drew']",111.0,centre,68,0,0.0,0
430,430,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,01:51,,52.0,,69.0,"SUB OUT by SMITH,RJ",,,"SUB OUT by SMITH,RJ",2,subbing out,,centre,"smith,rj",,"['campbell,maxton', 'weraporasu,dino', 'jefferson,daniel', 'toliver,tefrell', 'porra,joel']","['baughman,carter', 'moore,chez', 'wilson,drew']",111.0,centre,68,0,0.0,0
431,431,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,01:51,,52.0,,69.0,"SUB OUT by WILSON,DREW",,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['campbell,maxton', 'weraporasu,dino', 'jefferson,daniel', 'toliver,tefrell', 'porra,joel']","['baughman,carter', 'moore,chez']",111.0,centre,68,0,0.0,0
432,432,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,01:51,,52.0,,69.0,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['campbell,maxton', 'weraporasu,dino', 'jefferson,daniel', 'toliver,tefrell', 'porra,joel']","['moore,chez']",111.0,centre,68,0,0.0,0
433,433,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,01:51,,52.0,,69.0,"SUB IN by STEWART,BLAKE",,,"SUB IN by STEWART,BLAKE",2,subbing in,,centre,"stewart,blake",,"['campbell,maxton', 'weraporasu,dino', 'jefferson,daniel', 'toliver,tefrell', 'porra,joel']","['moore,chez', 'stewart,blake']",111.0,centre,68,0,0.0,0
434,434,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,01:51,,52.0,,69.0,"SUB IN by TAYLOR,MARSHALL",,,"SUB IN by TAYLOR,MARSHALL",2,subbing in,,centre,"taylor,marshall",,"['campbell,maxton', 'weraporasu,dino', 'jefferson,daniel', 'toliver,tefrell', 'porra,joel']","['moore,chez', 'stewart,blake', 'taylor,marshall']",111.0,centre,68,0,0.0,0
435,435,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,01:51,,52.0,,69.0,"SUB IN by BUSH,TYLER",,,"SUB IN by BUSH,TYLER",2,subbing in,,centre,"bush,tyler",,"['campbell,maxton', 'weraporasu,dino', 'jefferson,daniel', 'toliver,tefrell', 'porra,joel']","['moore,chez', 'stewart,blake', 'taylor,marshall', 'bush,tyler']",111.0,centre,68,0,0.0,0
436,436,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,01:51,,52.0,,69.0,"SUB IN by BLAIR,ANDY",,,"SUB IN by BLAIR,ANDY",2,subbing in,,centre,"blair,andy",,"['campbell,maxton', 'weraporasu,dino', 'jefferson,daniel', 'toliver,tefrell', 'porra,joel']","['moore,chez', 'stewart,blake', 'taylor,marshall', 'bush,tyler', 'blair,andy']",111.0,centre,68,0,0.0,0
437,437,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,01:51,,52.0,,69.0,"MISS FT by MOORE,CHEZ",,,"MISS FT by MOORE,CHEZ",2,free throw,missed,centre,"moore,chez",,"['campbell,maxton', 'weraporasu,dino', 'jefferson,daniel', 'toliver,tefrell', 'porra,joel']","['moore,chez', 'stewart,blake', 'taylor,marshall', 'bush,tyler', 'blair,andy']",111.0,centre,68,0,0.0,0
438,438,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,--,"REBOUND DEF by TOLIVER,TEFRELL",52.0,,69.0,,,,"REBOUND DEF by TOLIVER,TEFRELL",2,defensive rebound,,spalding,"toliver,tefrell",,"['campbell,maxton', 'weraporasu,dino', 'jefferson,daniel', 'toliver,tefrell', 'porra,joel']","['moore,chez', 'stewart,blake', 'taylor,marshall', 'bush,tyler', 'blair,andy']",,centre,68,0,0.0,0
439,439,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,01:37,"TURNOVER  by WERAPORASU,DINO",52.0,,69.0,,,,"TURNOVER  by WERAPORASU,DINO",2,turnover,,spalding,"weraporasu,dino",,"['campbell,maxton', 'weraporasu,dino', 'jefferson,daniel', 'toliver,tefrell', 'porra,joel']","['moore,chez', 'stewart,blake', 'taylor,marshall', 'bush,tyler', 'blair,andy']",97.0,spalding,69,0,0.0,1
440,440,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,01:37,,52.0,,69.0,"STEAL  by MOORE,CHEZ",,,"STEAL  by MOORE,CHEZ",2,steal,,centre,,,"['campbell,maxton', 'weraporasu,dino', 'jefferson,daniel', 'toliver,tefrell', 'porra,joel']","['moore,chez', 'stewart,blake', 'taylor,marshall', 'bush,tyler', 'blair,andy']",97.0,spalding,69,0,0.0,0
441,441,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,01:33,,52.0,,69.0,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['campbell,maxton', 'weraporasu,dino', 'jefferson,daniel', 'toliver,tefrell', 'porra,joel']","['stewart,blake', 'taylor,marshall', 'bush,tyler', 'blair,andy']",93.0,centre,70,0,0.0,1
442,442,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,01:33,,52.0,,69.0,"SUB IN by WOOLDRIDGE,CARSON",,,"SUB IN by WOOLDRIDGE,CARSON",2,subbing in,,centre,"wooldridge,carson",,"['campbell,maxton', 'weraporasu,dino', 'jefferson,daniel', 'toliver,tefrell', 'porra,joel']","['stewart,blake', 'taylor,marshall', 'bush,tyler', 'blair,andy', 'wooldridge,carson']",93.0,centre,70,0,0.0,0
443,443,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,01:33,"SUB OUT by WERAPORASU,DINO",52.0,,69.0,,,,"SUB OUT by WERAPORASU,DINO",2,subbing out,,spalding,"weraporasu,dino",,"['campbell,maxton', 'jefferson,daniel', 'toliver,tefrell', 'porra,joel']","['stewart,blake', 'taylor,marshall', 'bush,tyler', 'blair,andy', 'wooldridge,carson']",93.0,centre,70,0,0.0,0
444,444,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,01:33,"SUB OUT by JEFFERSON,DANIEL",52.0,,69.0,,,,"SUB OUT by JEFFERSON,DANIEL",2,subbing out,,spalding,"jefferson,daniel",,"['campbell,maxton', 'toliver,tefrell', 'porra,joel']","['stewart,blake', 'taylor,marshall', 'bush,tyler', 'blair,andy', 'wooldridge,carson']",93.0,centre,70,0,0.0,0
445,445,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,01:33,"SUB IN by ROSS,STEVEN",52.0,,69.0,,,,"SUB IN by ROSS,STEVEN",2,subbing in,,spalding,"ross,steven",,"['campbell,maxton', 'toliver,tefrell', 'porra,joel', 'ross,steven']","['stewart,blake', 'taylor,marshall', 'bush,tyler', 'blair,andy', 'wooldridge,carson']",93.0,centre,70,0,0.0,0
446,446,4841,Centre,Spalding,0,52-72,"35,37","32,20",3-4,2-5,0-0,0-0,11/27/21,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,124,False,01:33,"SUB IN by JACKSON,BRADEN",52.0,,69.0,,,,"SUB IN by JACKSON,BRADEN",2,subbing in,,spalding,"jackson,braden",,"['campbell,maxton', 'toliver,tefrell', 'porra,joel', 'ross,steven', 'jackson,braden']","['stewart,blake', 'taylor,marshall', 'bush,tyler', 'blair,andy', 'wooldridge,carson']",93.0,centre,70,0,0.0,0
