,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
431,431,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,04:13,,63.0,,75.0,"GOOD FT by STEWART,CHRISTIAN",BSC 63-75 (-12),,"GOOD FT by STEWART,CHRISTIAN",2,free throw,good,birmingham-so.,"stewart,christian",1.0,"['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan', 'touliatos,luke']",253.0,birmingham-so.,56,0,0.0,0
432,432,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,04:11,,63.0,,75.0,"MISS FT by STEWART,CHRISTIAN",,,"MISS FT by STEWART,CHRISTIAN",2,free throw,missed,birmingham-so.,"stewart,christian",,"['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan', 'touliatos,luke']",251.0,birmingham-so.,56,0,0.0,0
433,433,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,"REBOUND DEF by GERALD,DUSTIN",63.0,,75.0,,,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centre,"gerald,dustin",,"['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan', 'touliatos,luke']",,birmingham-so.,56,0,0.0,0
434,434,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,03:51,"TURNOVER  by MOORE,CHEZ",63.0,,75.0,,,,"TURNOVER  by MOORE,CHEZ",2,turnover,,centre,"moore,chez",,"['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan', 'touliatos,luke']",231.0,centre,57,0,0.0,1
435,435,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,03:51,,63.0,,75.0,"STEAL  by GLOVER,CAMERON",,,"STEAL  by GLOVER,CAMERON",2,steal,,birmingham-so.,,,"['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan', 'touliatos,luke']",231.0,centre,57,0,0.0,0
436,436,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,03:33,,63.0,,77.0,"GOOD LAYUP by GLOVER,CAMERON(in the paint)",BSC 63-77 (-14),,"GOOD LAYUP by GLOVER,CAMERON(in the paint)",2,layup,good,birmingham-so.,"glover,cameron",2.0,"['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan', 'touliatos,luke']",213.0,birmingham-so.,58,0,0.0,1
437,437,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,03:21,"TURNOVER  by BAUGHMAN,CARTER",63.0,,77.0,,,,"TURNOVER  by BAUGHMAN,CARTER",2,turnover,,centre,"baughman,carter",,"['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan', 'touliatos,luke']",201.0,birmingham-so.,58,0,0.0,0
438,438,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,03:21,,63.0,,77.0,"STEAL  by SIGLER,EVAN",,,"STEAL  by SIGLER,EVAN",2,steal,,birmingham-so.,,,"['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan', 'touliatos,luke']",201.0,birmingham-so.,58,0,0.0,0
439,439,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,03:16,,63.0,,77.0,"MISS JUMPER by TOULIATOS,LUKE(in the paint)",,,"MISS JUMPER by TOULIATOS,LUKE(in the paint)",2,jumper,missed,birmingham-so.,"touliatos,luke",,"['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan', 'touliatos,luke']",196.0,birmingham-so.,58,0,0.0,0
440,440,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,03:16,"BLOCK  by WILLIAMS,JALEN",63.0,,77.0,,,,"BLOCK  by WILLIAMS,JALEN",2,block,,centre,"williams,jalen",,"['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan', 'touliatos,luke']",196.0,birmingham-so.,58,0,0.0,0
441,441,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,,63.0,,77.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,birmingham-so.,,,"['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan', 'touliatos,luke']",,birmingham-so.,58,0,0.0,0
442,442,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,03:15,TIMEOUT MEDIA by TEAM,63.0,,77.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['williams,jalen', 'smith,rj', 'baughman,carter', 'gerald,dustin', 'moore,chez']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan', 'touliatos,luke']",195.0,birmingham-so.,58,0,0.0,0
443,443,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,03:15,"SUB OUT by GERALD,DUSTIN",63.0,,77.0,,,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,centre,"gerald,dustin",,"['williams,jalen', 'smith,rj', 'baughman,carter', 'moore,chez']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan', 'touliatos,luke']",195.0,birmingham-so.,58,0,0.0,0
444,444,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,03:15,"SUB OUT by MOORE,CHEZ",63.0,,77.0,,,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['williams,jalen', 'smith,rj', 'baughman,carter']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan', 'touliatos,luke']",195.0,birmingham-so.,58,0,0.0,0
445,445,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,03:15,"SUB IN by WILSON,DREW",63.0,,77.0,,,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['williams,jalen', 'smith,rj', 'baughman,carter', 'wilson,drew']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan', 'touliatos,luke']",195.0,birmingham-so.,58,0,0.0,0
446,446,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,03:15,"SUB IN by KNOCHELMANN,PETE",63.0,,77.0,,,,"SUB IN by KNOCHELMANN,PETE",2,subbing in,,centre,"knochelmann,pete",,"['williams,jalen', 'smith,rj', 'baughman,carter', 'wilson,drew', 'knochelmann,pete']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan', 'touliatos,luke']",195.0,birmingham-so.,58,0,0.0,0
447,447,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,03:09,"FOUL  by KNOCHELMANN,PETE",63.0,,77.0,,,,"FOUL  by KNOCHELMANN,PETE",2,foul,,centre,"knochelmann,pete",,"['williams,jalen', 'smith,rj', 'baughman,carter', 'wilson,drew', 'knochelmann,pete']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan', 'touliatos,luke']",189.0,birmingham-so.,58,0,0.0,0
448,448,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,03:09,,63.0,,78.0,"GOOD FT by STEWART,CHRISTIAN",BSC 63-78 (-15),,"GOOD FT by STEWART,CHRISTIAN",2,free throw,good,birmingham-so.,"stewart,christian",1.0,"['williams,jalen', 'smith,rj', 'baughman,carter', 'wilson,drew', 'knochelmann,pete']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan', 'touliatos,luke']",189.0,birmingham-so.,58,0,0.0,0
449,449,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,03:09,"SUB OUT by SMITH,RJ",63.0,,78.0,,,,"SUB OUT by SMITH,RJ",2,subbing out,,centre,"smith,rj",,"['williams,jalen', 'baughman,carter', 'wilson,drew', 'knochelmann,pete']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan', 'touliatos,luke']",189.0,birmingham-so.,58,0,0.0,0
450,450,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,03:09,"SUB OUT by BAUGHMAN,CARTER",63.0,,78.0,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['williams,jalen', 'wilson,drew', 'knochelmann,pete']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan', 'touliatos,luke']",189.0,birmingham-so.,58,0,0.0,0
451,451,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,03:09,"SUB IN by STEWART,BLAKE",63.0,,78.0,,,,"SUB IN by STEWART,BLAKE",2,subbing in,,centre,"stewart,blake",,"['williams,jalen', 'wilson,drew', 'knochelmann,pete', 'stewart,blake']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan', 'touliatos,luke']",189.0,birmingham-so.,58,0,0.0,0
452,452,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,03:09,"SUB IN by WOOLDRIDGE,CARSON",63.0,,78.0,,,,"SUB IN by WOOLDRIDGE,CARSON",2,subbing in,,centre,"wooldridge,carson",,"['williams,jalen', 'wilson,drew', 'knochelmann,pete', 'stewart,blake', 'wooldridge,carson']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan', 'touliatos,luke']",189.0,birmingham-so.,58,0,0.0,0
453,453,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,03:09,,63.0,,79.0,"GOOD FT by STEWART,CHRISTIAN",BSC 63-79 (-16),,"GOOD FT by STEWART,CHRISTIAN",2,free throw,good,birmingham-so.,"stewart,christian",1.0,"['williams,jalen', 'wilson,drew', 'knochelmann,pete', 'stewart,blake', 'wooldridge,carson']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan', 'touliatos,luke']",189.0,birmingham-so.,58,0,0.0,0
454,454,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,02:56,"MISS 3PTR by WILLIAMS,JALEN",63.0,,79.0,,,,"MISS 3PTR by WILLIAMS,JALEN",2,three pointer,missed,centre,"williams,jalen",,"['williams,jalen', 'wilson,drew', 'knochelmann,pete', 'stewart,blake', 'wooldridge,carson']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan', 'touliatos,luke']",176.0,birmingham-so.,58,0,0.0,0
455,455,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,,63.0,,79.0,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,birmingham-so.,"stewart,christian",,"['williams,jalen', 'wilson,drew', 'knochelmann,pete', 'stewart,blake', 'wooldridge,carson']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan', 'touliatos,luke']",,birmingham-so.,58,0,0.0,0
456,456,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,02:40,,63.0,,79.0,"TURNOVER  by STEWART,CHRISTIAN",,,"TURNOVER  by STEWART,CHRISTIAN",2,turnover,,birmingham-so.,"stewart,christian",,"['williams,jalen', 'wilson,drew', 'knochelmann,pete', 'stewart,blake', 'wooldridge,carson']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan', 'touliatos,luke']",160.0,birmingham-so.,58,0,0.0,0
457,457,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,02:40,"SUB OUT by WILLIAMS,JALEN",63.0,,79.0,,,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['wilson,drew', 'knochelmann,pete', 'stewart,blake', 'wooldridge,carson']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan', 'touliatos,luke']",160.0,centre,59,0,0.0,1
458,458,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,02:40,"SUB IN by BUSH,TYLER",63.0,,79.0,,,,"SUB IN by BUSH,TYLER",2,subbing in,,centre,"bush,tyler",,"['wilson,drew', 'knochelmann,pete', 'stewart,blake', 'wooldridge,carson', 'bush,tyler']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan', 'touliatos,luke']",160.0,centre,59,0,0.0,0
459,459,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,02:20,"MISS 3PTR by BUSH,TYLER",63.0,,79.0,,,,"MISS 3PTR by BUSH,TYLER",2,three pointer,missed,centre,"bush,tyler",,"['wilson,drew', 'knochelmann,pete', 'stewart,blake', 'wooldridge,carson', 'bush,tyler']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan', 'touliatos,luke']",140.0,centre,59,0,0.0,0
460,460,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,"REBOUND OFF by WOOLDRIDGE,CARSON",63.0,,79.0,,,,"REBOUND OFF by WOOLDRIDGE,CARSON",2,offensive rebound,,centre,"wooldridge,carson",,"['wilson,drew', 'knochelmann,pete', 'stewart,blake', 'wooldridge,carson', 'bush,tyler']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan', 'touliatos,luke']",,centre,59,0,0.0,0
461,461,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,02:14,"GOOD LAYUP by KNOCHELMANN,PETE(in the paint)",65.0,,79.0,,Centre 65-79 (-14),,"GOOD LAYUP by KNOCHELMANN,PETE(in the paint)",2,layup,good,centre,"knochelmann,pete",2.0,"['wilson,drew', 'knochelmann,pete', 'stewart,blake', 'wooldridge,carson', 'bush,tyler']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan', 'touliatos,luke']",134.0,centre,59,0,0.0,0
462,462,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,02:14,,65.0,,79.0,"FOUL  by SIGLER,EVAN",,,"FOUL  by SIGLER,EVAN",2,foul,,birmingham-so.,"sigler,evan",,"['wilson,drew', 'knochelmann,pete', 'stewart,blake', 'wooldridge,carson', 'bush,tyler']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan', 'touliatos,luke']",134.0,centre,59,0,0.0,0
463,463,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,02:14,"SUB OUT by WILSON,DREW",65.0,,79.0,,,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['knochelmann,pete', 'stewart,blake', 'wooldridge,carson', 'bush,tyler']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan', 'touliatos,luke']",134.0,centre,59,0,0.0,0
464,464,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,02:14,"SUB IN by BANKS,JAXSON",65.0,,79.0,,,,"SUB IN by BANKS,JAXSON",2,subbing in,,centre,"banks,jaxson",,"['knochelmann,pete', 'stewart,blake', 'wooldridge,carson', 'bush,tyler', 'banks,jaxson']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan', 'touliatos,luke']",134.0,centre,59,0,0.0,0
465,465,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,02:14,"MISS FT by BUSH,TYLER",65.0,,79.0,,,,"MISS FT by BUSH,TYLER",2,free throw,missed,centre,"bush,tyler",,"['knochelmann,pete', 'stewart,blake', 'wooldridge,carson', 'bush,tyler', 'banks,jaxson']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan', 'touliatos,luke']",134.0,centre,59,0,0.0,0
466,466,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,,65.0,,79.0,"REBOUND DEF by STEWART,CHRISTIAN",,,"REBOUND DEF by STEWART,CHRISTIAN",2,defensive rebound,,birmingham-so.,"stewart,christian",,"['knochelmann,pete', 'stewart,blake', 'wooldridge,carson', 'bush,tyler', 'banks,jaxson']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan', 'touliatos,luke']",,centre,59,0,0.0,0
467,467,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,02:13,,65.0,,79.0,"SUB OUT by TOULIATOS,LUKE",,,"SUB OUT by TOULIATOS,LUKE",2,subbing out,,birmingham-so.,"touliatos,luke",,"['knochelmann,pete', 'stewart,blake', 'wooldridge,carson', 'bush,tyler', 'banks,jaxson']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'sigler,evan']",133.0,birmingham-so.,60,0,0.0,1
468,468,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,02:13,,65.0,,79.0,"SUB OUT by SIGLER,EVAN",,,"SUB OUT by SIGLER,EVAN",2,subbing out,,birmingham-so.,"sigler,evan",,"['knochelmann,pete', 'stewart,blake', 'wooldridge,carson', 'bush,tyler', 'banks,jaxson']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul']",133.0,birmingham-so.,60,0,0.0,0
469,469,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,02:13,,65.0,,79.0,"SUB IN by KANE,DENMAN",,,"SUB IN by KANE,DENMAN",2,subbing in,,birmingham-so.,"kane,denman",,"['knochelmann,pete', 'stewart,blake', 'wooldridge,carson', 'bush,tyler', 'banks,jaxson']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'kane,denman']",133.0,birmingham-so.,60,0,0.0,0
470,470,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,02:13,,65.0,,79.0,"SUB IN by STEPHENS,TROY",,,"SUB IN by STEPHENS,TROY",2,subbing in,,birmingham-so.,"stephens,troy",,"['knochelmann,pete', 'stewart,blake', 'wooldridge,carson', 'bush,tyler', 'banks,jaxson']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'kane,denman', 'stephens,troy']",133.0,birmingham-so.,60,0,0.0,0
471,471,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,01:59,,65.0,,79.0,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",,,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",2,jumper,missed,birmingham-so.,"stewart,christian",,"['knochelmann,pete', 'stewart,blake', 'wooldridge,carson', 'bush,tyler', 'banks,jaxson']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'kane,denman', 'stephens,troy']",119.0,birmingham-so.,60,0,0.0,0
472,472,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,,65.0,,79.0,"REBOUND OFF by STEWART,CHRISTIAN",,,"REBOUND OFF by STEWART,CHRISTIAN",2,offensive rebound,,birmingham-so.,"stewart,christian",,"['knochelmann,pete', 'stewart,blake', 'wooldridge,carson', 'bush,tyler', 'banks,jaxson']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'kane,denman', 'stephens,troy']",,birmingham-so.,60,0,0.0,0
473,473,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,01:56,,65.0,,79.0,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",,,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",2,jumper,missed,birmingham-so.,"stewart,christian",,"['knochelmann,pete', 'stewart,blake', 'wooldridge,carson', 'bush,tyler', 'banks,jaxson']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'kane,denman', 'stephens,troy']",116.0,birmingham-so.,60,0,0.0,0
474,474,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,--,,65.0,,79.0,"REBOUND OFF by STEWART,CHRISTIAN",,,"REBOUND OFF by STEWART,CHRISTIAN",2,offensive rebound,,birmingham-so.,"stewart,christian",,"['knochelmann,pete', 'stewart,blake', 'wooldridge,carson', 'bush,tyler', 'banks,jaxson']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'kane,denman', 'stephens,troy']",,birmingham-so.,60,0,0.0,0
475,475,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,01:56,"FOUL  by STEWART,BLAKE",65.0,,79.0,,,,"FOUL  by STEWART,BLAKE",2,foul,,centre,"stewart,blake",,"['knochelmann,pete', 'stewart,blake', 'wooldridge,carson', 'bush,tyler', 'banks,jaxson']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'kane,denman', 'stephens,troy']",116.0,birmingham-so.,60,0,0.0,0
476,476,4855,Birmingham-So.,Centre,1,67-81,"41,40","43,24",9-10,10-10,4-4,4-5,02/04/22,8:00 PM,,"Bill Battle Coliseum, Birmingham, AL",Win,2,False,496,False,01:56,,65.0,,80.0,"GOOD FT by FITZGERALD,PAUL",BSC 65-80 (-15),,"GOOD FT by FITZGERALD,PAUL",2,free throw,good,birmingham-so.,"fitzgerald,paul",1.0,"['knochelmann,pete', 'stewart,blake', 'wooldridge,carson', 'bush,tyler', 'banks,jaxson']","['glover,cameron', 'stewart,christian', 'fitzgerald,paul', 'kane,denman', 'stephens,troy']",116.0,birmingham-so.,60,0,0.0,0
