,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
291,291,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,13:39,"TURNOVER  by WILSON,DREW",40,,30,,,,"TURNOVER  by WILSON,DREW",2,turnover,,centrem,"wilson,drew",,"['wooldridge,carson', 'smith,rj', 'wilson,drew', 'taylor,marshall', 'baughman,carter']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",819.0,centrem,45,0,0.0,0
292,292,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,13:22,,40,,30,"MISS JUMPER by STEWART,CHRISTIAN",,,"MISS JUMPER by STEWART,CHRISTIAN",2,jumper,missed,spalding,"stewart,christian",,"['wooldridge,carson', 'smith,rj', 'wilson,drew', 'taylor,marshall', 'baughman,carter']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",802.0,spalding,46,0,0.0,1
293,293,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,"REBOUND DEF by SMITH,RJ",40,,30,,,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centrem,"smith,rj",,"['wooldridge,carson', 'smith,rj', 'wilson,drew', 'taylor,marshall', 'baughman,carter']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",,spalding,46,0,0.0,0
294,294,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,13:06,"GOOD 3PTR by BAUGHMAN,CARTER",43,,30,,CENTREM 43-30 (+13),,"GOOD 3PTR by BAUGHMAN,CARTER",2,three pointer,good,centrem,"baughman,carter",3.0,"['wooldridge,carson', 'smith,rj', 'wilson,drew', 'taylor,marshall', 'baughman,carter']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",786.0,centrem,47,0,0.0,1
295,295,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,"ASSIST  by TAYLOR,MARSHALL",43,,30,,,,"ASSIST  by TAYLOR,MARSHALL",2,assist,,centrem,"taylor,marshall",,"['wooldridge,carson', 'smith,rj', 'wilson,drew', 'taylor,marshall', 'baughman,carter']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",,centrem,47,0,0.0,0
296,296,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,12:48,,43,,33,"GOOD 3PTR by MANN,TYLAN",SPALDING 43-33 (+10),,"GOOD 3PTR by MANN,TYLAN",2,three pointer,good,spalding,"mann,tylan",3.0,"['wooldridge,carson', 'smith,rj', 'wilson,drew', 'taylor,marshall', 'baughman,carter']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",768.0,centrem,47,0,0.0,0
297,297,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,,43,,33,"ASSIST  by JOHNSON,JACOBY",,,"ASSIST  by JOHNSON,JACOBY",2,assist,,spalding,"johnson,jacoby",,"['wooldridge,carson', 'smith,rj', 'wilson,drew', 'taylor,marshall', 'baughman,carter']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",,centrem,47,0,0.0,0
298,298,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,12:30,"TURNOVER  by SMITH,RJ",43,,33,,,,"TURNOVER  by SMITH,RJ",2,turnover,,centrem,"smith,rj",,"['wooldridge,carson', 'smith,rj', 'wilson,drew', 'taylor,marshall', 'baughman,carter']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",750.0,centrem,47,0,0.0,0
299,299,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,12:29,,43,,33,"STEAL  by JOHNSON,JACOBY",,,"STEAL  by JOHNSON,JACOBY",2,steal,,spalding,,,"['wooldridge,carson', 'smith,rj', 'wilson,drew', 'taylor,marshall', 'baughman,carter']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",749.0,centrem,47,0,0.0,0
300,300,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,12:26,"FOUL  by BAUGHMAN,CARTER",43,,33,,,,"FOUL  by BAUGHMAN,CARTER",2,foul,,centrem,"baughman,carter",,"['wooldridge,carson', 'smith,rj', 'wilson,drew', 'taylor,marshall', 'baughman,carter']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",746.0,spalding,48,0,0.0,1
301,301,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,12:26,,43,,34,"GOOD FT by TRIBBLE,BRIAN",SPALDING 43-34 (+9),,"GOOD FT by TRIBBLE,BRIAN",2,free throw,good,spalding,"tribble,brian",1.0,"['wooldridge,carson', 'smith,rj', 'wilson,drew', 'taylor,marshall', 'baughman,carter']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",746.0,spalding,48,0,0.0,0
302,302,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,12:26,,43,,34,"MISS FT by TRIBBLE,BRIAN",,,"MISS FT by TRIBBLE,BRIAN",2,free throw,missed,spalding,"tribble,brian",,"['wooldridge,carson', 'smith,rj', 'wilson,drew', 'taylor,marshall', 'baughman,carter']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",746.0,spalding,48,0,0.0,0
303,303,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,"REBOUND DEF by TAYLOR,MARSHALL",43,,34,,,,"REBOUND DEF by TAYLOR,MARSHALL",2,defensive rebound,,centrem,"taylor,marshall",,"['wooldridge,carson', 'smith,rj', 'wilson,drew', 'taylor,marshall', 'baughman,carter']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",,spalding,48,0,0.0,0
304,304,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,12:26,,43,,34,"SUB IN by CHATMAN,PARKER",,,"SUB IN by CHATMAN,PARKER",2,subbing in,,spalding,"chatman,parker",,"['wooldridge,carson', 'smith,rj', 'wilson,drew', 'taylor,marshall', 'baughman,carter']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",746.0,centrem,49,0,0.0,1
305,305,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,12:26,,43,,34,"SUB OUT by TOLIVER,TEFRELL",,,"SUB OUT by TOLIVER,TEFRELL",2,subbing out,,spalding,"toliver,tefrell",,"['wooldridge,carson', 'smith,rj', 'wilson,drew', 'taylor,marshall', 'baughman,carter']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",746.0,centrem,49,0,0.0,0
306,306,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,12:03,"MISS 3PTR by WOOLDRIDGE,CARSON",43,,34,,,,"MISS 3PTR by WOOLDRIDGE,CARSON",2,three pointer,missed,centrem,"wooldridge,carson",,"['wooldridge,carson', 'smith,rj', 'wilson,drew', 'taylor,marshall', 'baughman,carter']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",723.0,centrem,49,0,0.0,0
307,307,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,,43,,34,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,spalding,,,"['wooldridge,carson', 'smith,rj', 'wilson,drew', 'taylor,marshall', 'baughman,carter']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",,spalding,50,0,0.0,1
308,308,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,11:58,,43,,34,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,spalding,,,"['wooldridge,carson', 'smith,rj', 'wilson,drew', 'taylor,marshall', 'baughman,carter']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",718.0,spalding,50,0,0.0,0
309,309,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,11:58,"SUB IN by RING,NOAH",43,,34,,,,"SUB IN by RING,NOAH",2,subbing in,,centrem,"ring,noah",,"['wooldridge,carson', 'smith,rj', 'wilson,drew', 'taylor,marshall', 'baughman,carter', 'ring,noah']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",718.0,spalding,50,0,0.0,0
310,310,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,11:58,"SUB IN by WILLIAMS,JALEN",43,,34,,,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centrem,"williams,jalen",,"['wooldridge,carson', 'smith,rj', 'wilson,drew', 'taylor,marshall', 'baughman,carter', 'ring,noah', 'williams,jalen']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",718.0,spalding,50,0,0.0,0
311,311,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,11:58,"SUB IN by GERALD,DUSTIN",43,,34,,,,"SUB IN by GERALD,DUSTIN",2,subbing in,,centrem,"gerald,dustin",,"['wooldridge,carson', 'smith,rj', 'wilson,drew', 'taylor,marshall', 'baughman,carter', 'ring,noah', 'williams,jalen', 'gerald,dustin']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",718.0,spalding,50,0,0.0,0
312,312,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,11:58,"SUB OUT by WOOLDRIDGE,CARSON",43,,34,,,,"SUB OUT by WOOLDRIDGE,CARSON",2,subbing out,,centrem,"wooldridge,carson",,"['smith,rj', 'wilson,drew', 'taylor,marshall', 'baughman,carter', 'ring,noah', 'williams,jalen', 'gerald,dustin']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",718.0,spalding,50,0,0.0,0
313,313,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,11:58,"SUB OUT by WILSON,DREW",43,,34,,,,"SUB OUT by WILSON,DREW",2,subbing out,,centrem,"wilson,drew",,"['smith,rj', 'taylor,marshall', 'baughman,carter', 'ring,noah', 'williams,jalen', 'gerald,dustin']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",718.0,spalding,50,0,0.0,0
314,314,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,11:58,"SUB OUT by SMITH,RJ",43,,34,,,,"SUB OUT by SMITH,RJ",2,subbing out,,centrem,"smith,rj",,"['taylor,marshall', 'baughman,carter', 'ring,noah', 'williams,jalen', 'gerald,dustin']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",718.0,spalding,50,0,0.0,0
315,315,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,11:45,,43,,34,"MISS 3PTR by MANN,TYLAN",,,"MISS 3PTR by MANN,TYLAN",2,three pointer,missed,spalding,"mann,tylan",,"['taylor,marshall', 'baughman,carter', 'ring,noah', 'williams,jalen', 'gerald,dustin']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",705.0,spalding,50,0,0.0,0
316,316,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,"REBOUND DEF by WILLIAMS,JALEN",43,,34,,,,"REBOUND DEF by WILLIAMS,JALEN",2,defensive rebound,,centrem,"williams,jalen",,"['taylor,marshall', 'baughman,carter', 'ring,noah', 'williams,jalen', 'gerald,dustin']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",,spalding,50,0,0.0,0
317,317,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,11:24,"FOUL  by GERALD,DUSTIN",43,,34,,,,"FOUL  by GERALD,DUSTIN",2,foul,,centrem,"gerald,dustin",,"['taylor,marshall', 'baughman,carter', 'ring,noah', 'williams,jalen', 'gerald,dustin']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",684.0,centrem,51,0,0.0,1
318,318,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,11:24,"TURNOVER  by GERALD,DUSTIN",43,,34,,,,"TURNOVER  by GERALD,DUSTIN",2,turnover,,centrem,"gerald,dustin",,"['taylor,marshall', 'baughman,carter', 'ring,noah', 'williams,jalen', 'gerald,dustin']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",684.0,centrem,51,0,0.0,0
319,319,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,11:14,,43,,34,"MISS LAYUP by STEWART,CHRISTIAN",,,"MISS LAYUP by STEWART,CHRISTIAN",2,layup,missed,spalding,"stewart,christian",,"['taylor,marshall', 'baughman,carter', 'ring,noah', 'williams,jalen', 'gerald,dustin']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",674.0,spalding,52,0,0.0,1
320,320,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,"REBOUND DEF by GERALD,DUSTIN",43,,34,,,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centrem,"gerald,dustin",,"['taylor,marshall', 'baughman,carter', 'ring,noah', 'williams,jalen', 'gerald,dustin']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",,spalding,52,0,0.0,0
321,321,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,11:01,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",45,,34,,CENTREM 45-34 (+11),,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",2,layup,good,centrem,"gerald,dustin",2.0,"['taylor,marshall', 'baughman,carter', 'ring,noah', 'williams,jalen', 'gerald,dustin']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",661.0,centrem,53,0,0.0,1
322,322,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,10:39,,45,,34,"MISS 3PTR by CHATMAN,PARKER",,,"MISS 3PTR by CHATMAN,PARKER",2,three pointer,missed,spalding,"chatman,parker",,"['taylor,marshall', 'baughman,carter', 'ring,noah', 'williams,jalen', 'gerald,dustin']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",639.0,centrem,53,0,0.0,0
323,323,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,,45,,34,"REBOUND OFF by TRIBBLE,BRIAN",,,"REBOUND OFF by TRIBBLE,BRIAN",2,offensive rebound,,spalding,"tribble,brian",,"['taylor,marshall', 'baughman,carter', 'ring,noah', 'williams,jalen', 'gerald,dustin']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",,centrem,53,0,0.0,0
324,324,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,10:26,,45,,34,"MISS LAYUP by CHATMAN,PARKER",,,"MISS LAYUP by CHATMAN,PARKER",2,layup,missed,spalding,"chatman,parker",,"['taylor,marshall', 'baughman,carter', 'ring,noah', 'williams,jalen', 'gerald,dustin']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",626.0,centrem,53,0,0.0,0
325,325,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,10:26,"BLOCK  by RING,NOAH",45,,34,,,,"BLOCK  by RING,NOAH",2,block,,centrem,"ring,noah",,"['taylor,marshall', 'baughman,carter', 'ring,noah', 'williams,jalen', 'gerald,dustin']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",626.0,centrem,53,0,0.0,0
326,326,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,,45,,34,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,spalding,,,"['taylor,marshall', 'baughman,carter', 'ring,noah', 'williams,jalen', 'gerald,dustin']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",,centrem,53,0,0.0,0
327,327,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,10:25,"SUB IN by WILSON,DREW",45,,34,,,,"SUB IN by WILSON,DREW",2,subbing in,,centrem,"wilson,drew",,"['taylor,marshall', 'baughman,carter', 'ring,noah', 'williams,jalen', 'gerald,dustin', 'wilson,drew']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",625.0,centrem,53,0,0.0,0
328,328,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,10:25,"SUB OUT by TAYLOR,MARSHALL",45,,34,,,,"SUB OUT by TAYLOR,MARSHALL",2,subbing out,,centrem,"taylor,marshall",,"['baughman,carter', 'ring,noah', 'williams,jalen', 'gerald,dustin', 'wilson,drew']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",625.0,centrem,53,0,0.0,0
329,329,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,10:23,,45,,36,"GOOD JUMPER by STEWART,CHRISTIAN",SPALDING 45-36 (+9),,"GOOD JUMPER by STEWART,CHRISTIAN",2,jumper,good,spalding,"stewart,christian",2.0,"['baughman,carter', 'ring,noah', 'williams,jalen', 'gerald,dustin', 'wilson,drew']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",623.0,centrem,53,0,0.0,0
330,330,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,,45,,36,"ASSIST  by JOHNSON,JACOBY",,,"ASSIST  by JOHNSON,JACOBY",2,assist,,spalding,"johnson,jacoby",,"['baughman,carter', 'ring,noah', 'williams,jalen', 'gerald,dustin', 'wilson,drew']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",,centrem,53,0,0.0,0
331,331,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,10:03,,45,,36,"FOUL  by CHATMAN,PARKER",,,"FOUL  by CHATMAN,PARKER",2,foul,,spalding,"chatman,parker",,"['baughman,carter', 'ring,noah', 'williams,jalen', 'gerald,dustin', 'wilson,drew']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",603.0,centrem,53,0,0.0,0
332,332,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,10:02,"MISS JUMPER by GERALD,DUSTIN",45,,36,,,,"MISS JUMPER by GERALD,DUSTIN",2,jumper,missed,centrem,"gerald,dustin",,"['baughman,carter', 'ring,noah', 'williams,jalen', 'gerald,dustin', 'wilson,drew']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",602.0,centrem,53,0,0.0,0
333,333,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,,45,,36,"REBOUND DEF by TRIBBLE,BRIAN",,,"REBOUND DEF by TRIBBLE,BRIAN",2,defensive rebound,,spalding,"tribble,brian",,"['baughman,carter', 'ring,noah', 'williams,jalen', 'gerald,dustin', 'wilson,drew']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",,centrem,53,0,0.0,0
334,334,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,09:53,,45,,36,"MISS JUMPER by STEWART,CHRISTIAN",,,"MISS JUMPER by STEWART,CHRISTIAN",2,jumper,missed,spalding,"stewart,christian",,"['baughman,carter', 'ring,noah', 'williams,jalen', 'gerald,dustin', 'wilson,drew']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",593.0,spalding,54,0,0.0,1
335,335,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,--,"REBOUND DEF by GERALD,DUSTIN",45,,36,,,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centrem,"gerald,dustin",,"['baughman,carter', 'ring,noah', 'williams,jalen', 'gerald,dustin', 'wilson,drew']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",,spalding,54,0,0.0,0
336,336,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,09:47,,45,,36,"FOUL  by CHATMAN,PARKER",,,"FOUL  by CHATMAN,PARKER",2,foul,,spalding,"chatman,parker",,"['baughman,carter', 'ring,noah', 'williams,jalen', 'gerald,dustin', 'wilson,drew']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",587.0,centrem,55,0,0.0,1
337,337,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,09:47,"SUB IN by SMITH,RJ",45,,36,,,,"SUB IN by SMITH,RJ",2,subbing in,,centrem,"smith,rj",,"['baughman,carter', 'ring,noah', 'williams,jalen', 'gerald,dustin', 'wilson,drew', 'smith,rj']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",587.0,centrem,55,0,0.0,0
338,338,4845,Spalding,CENTREM,0,70-51,"23,28","34,36",2-10,7-4,,,12/30/21,2:00 PM,,"Atlanta, GA (Dorough Field House)",Lose,2,False,57,False,09:47,"SUB OUT by BAUGHMAN,CARTER",45,,36,,,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centrem,"baughman,carter",,"['ring,noah', 'williams,jalen', 'gerald,dustin', 'wilson,drew', 'smith,rj']","['stewart,christian', 'chatman,parker', 'toliver,tefrell', 'mann,tylan', 'johnson,jacoby']",587.0,centrem,55,0,0.0,0
