,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
450,450,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,03:51,,42,,86,"BLOCK  by COZART,ISAIAH",,,"BLOCK  by COZART,ISAIAH",2,block,,western ky.,"cozart,isaiah",,"['banks,jaxson', 'knochelmann,pete', 'wilson,drew', 'stewart,blake', 'wooldridge,carson']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",231.0,centre,78,0,0.0,0
451,451,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,,42,,86,"REBOUND DEF by MCKNIGHT,DAYVION",,,"REBOUND DEF by MCKNIGHT,DAYVION",2,defensive rebound,,western ky.,"mcknight,dayvion",,"['banks,jaxson', 'knochelmann,pete', 'wilson,drew', 'stewart,blake', 'wooldridge,carson']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",,centre,78,0,0.0,0
452,452,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,03:41,,42,,86,"MISS 3PTR by FRAMPTON,LUKE",,,"MISS 3PTR by FRAMPTON,LUKE",2,three pointer,missed,western ky.,"frampton,luke",,"['banks,jaxson', 'knochelmann,pete', 'wilson,drew', 'stewart,blake', 'wooldridge,carson']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",221.0,western ky.,79,0,0.0,1
453,453,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,"REBOUND DEF by WILSON,DREW",42,,86,,,,"REBOUND DEF by WILSON,DREW",2,defensive rebound,,centre,"wilson,drew",,"['banks,jaxson', 'knochelmann,pete', 'wilson,drew', 'stewart,blake', 'wooldridge,carson']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",,western ky.,79,0,0.0,0
454,454,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,03:34,"TURNOVER  by WOOLDRIDGE,CARSON",42,,86,,,,"TURNOVER  by WOOLDRIDGE,CARSON",2,turnover,,centre,"wooldridge,carson",,"['banks,jaxson', 'knochelmann,pete', 'wilson,drew', 'stewart,blake', 'wooldridge,carson']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",214.0,centre,80,0,0.0,1
455,455,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,03:34,,42,,86,"STEAL  by MCKNIGHT,DAYVION",,,"STEAL  by MCKNIGHT,DAYVION",2,steal,,western ky.,,,"['banks,jaxson', 'knochelmann,pete', 'wilson,drew', 'stewart,blake', 'wooldridge,carson']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",214.0,centre,80,0,0.0,0
456,456,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,03:29,,42,,88,"GOOD JUMPER by JUSTICE,CAMRON(fastbreak)(in the paint)",WestKy 42-88 (-46),,"GOOD JUMPER by JUSTICE,CAMRON(fastbreak)(in the paint)",2,jumper,good,western ky.,"justice,camron(fastbreak)",2.0,"['banks,jaxson', 'knochelmann,pete', 'wilson,drew', 'stewart,blake', 'wooldridge,carson']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",209.0,western ky.,81,0,0.0,1
457,457,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,,42,,88,"ASSIST  by MCKNIGHT,DAYVION",,,"ASSIST  by MCKNIGHT,DAYVION",2,assist,,western ky.,"mcknight,dayvion",,"['banks,jaxson', 'knochelmann,pete', 'wilson,drew', 'stewart,blake', 'wooldridge,carson']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",,western ky.,81,0,0.0,0
458,458,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,03:21,TIMEOUT 30SEC by TEAM,42,,88,,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['banks,jaxson', 'knochelmann,pete', 'wilson,drew', 'stewart,blake', 'wooldridge,carson']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",201.0,western ky.,81,0,0.0,0
459,459,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,03:21,TIMEOUT MEDIA by TEAM,42,,88,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['banks,jaxson', 'knochelmann,pete', 'wilson,drew', 'stewart,blake', 'wooldridge,carson']","['frampton,luke', 'cozart,isaiah', 'hamilton,jairus', 'mcknight,dayvion', 'justice,camron']",201.0,western ky.,81,0,0.0,0
460,460,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,03:21,,42,,88,"SUB OUT by HAMILTON,JAIRUS",,,"SUB OUT by HAMILTON,JAIRUS",2,subbing out,,western ky.,"hamilton,jairus",,"['banks,jaxson', 'knochelmann,pete', 'wilson,drew', 'stewart,blake', 'wooldridge,carson']","['frampton,luke', 'cozart,isaiah', 'mcknight,dayvion', 'justice,camron']",201.0,western ky.,81,0,0.0,0
461,461,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,03:21,,42,,88,"SUB OUT by FRAMPTON,LUKE",,,"SUB OUT by FRAMPTON,LUKE",2,subbing out,,western ky.,"frampton,luke",,"['banks,jaxson', 'knochelmann,pete', 'wilson,drew', 'stewart,blake', 'wooldridge,carson']","['cozart,isaiah', 'mcknight,dayvion', 'justice,camron']",201.0,western ky.,81,0,0.0,0
462,462,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,03:21,,42,,88,"SUB OUT by MCKNIGHT,DAYVION",,,"SUB OUT by MCKNIGHT,DAYVION",2,subbing out,,western ky.,"mcknight,dayvion",,"['banks,jaxson', 'knochelmann,pete', 'wilson,drew', 'stewart,blake', 'wooldridge,carson']","['cozart,isaiah', 'justice,camron']",201.0,western ky.,81,0,0.0,0
463,463,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,03:21,,42,,88,"SUB IN by STANSBURY,NOAH",,,"SUB IN by STANSBURY,NOAH",2,subbing in,,western ky.,"stansbury,noah",,"['banks,jaxson', 'knochelmann,pete', 'wilson,drew', 'stewart,blake', 'wooldridge,carson']","['cozart,isaiah', 'justice,camron', 'stansbury,noah']",201.0,western ky.,81,0,0.0,0
464,464,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,03:21,,42,,88,"SUB IN by BRASHEAR,SHERMAN",,,"SUB IN by BRASHEAR,SHERMAN",2,subbing in,,western ky.,"brashear,sherman",,"['banks,jaxson', 'knochelmann,pete', 'wilson,drew', 'stewart,blake', 'wooldridge,carson']","['cozart,isaiah', 'justice,camron', 'stansbury,noah', 'brashear,sherman']",201.0,western ky.,81,0,0.0,0
465,465,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,03:21,,42,,88,"SUB IN by CONRAD,BAILEY",,,"SUB IN by CONRAD,BAILEY",2,subbing in,,western ky.,"conrad,bailey",,"['banks,jaxson', 'knochelmann,pete', 'wilson,drew', 'stewart,blake', 'wooldridge,carson']","['cozart,isaiah', 'justice,camron', 'stansbury,noah', 'brashear,sherman', 'conrad,bailey']",201.0,western ky.,81,0,0.0,0
466,466,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,03:21,"SUB OUT by WILSON,DREW",42,,88,,,,"SUB OUT by WILSON,DREW",2,subbing out,,centre,"wilson,drew",,"['banks,jaxson', 'knochelmann,pete', 'stewart,blake', 'wooldridge,carson']","['cozart,isaiah', 'justice,camron', 'stansbury,noah', 'brashear,sherman', 'conrad,bailey']",201.0,western ky.,81,0,0.0,0
467,467,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,03:21,"SUB OUT by KNOCHELMANN,PETE",42,,88,,,,"SUB OUT by KNOCHELMANN,PETE",2,subbing out,,centre,"knochelmann,pete",,"['banks,jaxson', 'stewart,blake', 'wooldridge,carson']","['cozart,isaiah', 'justice,camron', 'stansbury,noah', 'brashear,sherman', 'conrad,bailey']",201.0,western ky.,81,0,0.0,0
468,468,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,03:21,"SUB IN by BUSH,TYLER",42,,88,,,,"SUB IN by BUSH,TYLER",2,subbing in,,centre,"bush,tyler",,"['banks,jaxson', 'stewart,blake', 'wooldridge,carson', 'bush,tyler']","['cozart,isaiah', 'justice,camron', 'stansbury,noah', 'brashear,sherman', 'conrad,bailey']",201.0,western ky.,81,0,0.0,0
469,469,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,03:21,"SUB IN by BLAIR,ANDY",42,,88,,,,"SUB IN by BLAIR,ANDY",2,subbing in,,centre,"blair,andy",,"['banks,jaxson', 'stewart,blake', 'wooldridge,carson', 'bush,tyler', 'blair,andy']","['cozart,isaiah', 'justice,camron', 'stansbury,noah', 'brashear,sherman', 'conrad,bailey']",201.0,western ky.,81,0,0.0,0
470,470,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,03:06,"GOOD 3PTR by WOOLDRIDGE,CARSON",45,,88,,Centre 45-88 (-43),,"GOOD 3PTR by WOOLDRIDGE,CARSON",2,three pointer,good,centre,"wooldridge,carson",3.0,"['banks,jaxson', 'stewart,blake', 'wooldridge,carson', 'bush,tyler', 'blair,andy']","['cozart,isaiah', 'justice,camron', 'stansbury,noah', 'brashear,sherman', 'conrad,bailey']",186.0,western ky.,81,0,0.0,0
471,471,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,"ASSIST  by BANKS,JAXSON",45,,88,,,,"ASSIST  by BANKS,JAXSON",2,assist,,centre,"banks,jaxson",,"['banks,jaxson', 'stewart,blake', 'wooldridge,carson', 'bush,tyler', 'blair,andy']","['cozart,isaiah', 'justice,camron', 'stansbury,noah', 'brashear,sherman', 'conrad,bailey']",,western ky.,81,0,0.0,0
472,472,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,02:43,,45,,88,"MISS JUMPER by CONRAD,BAILEY(in the paint)",,,"MISS JUMPER by CONRAD,BAILEY(in the paint)",2,jumper,missed,western ky.,"conrad,bailey",,"['banks,jaxson', 'stewart,blake', 'wooldridge,carson', 'bush,tyler', 'blair,andy']","['cozart,isaiah', 'justice,camron', 'stansbury,noah', 'brashear,sherman', 'conrad,bailey']",163.0,western ky.,81,0,0.0,0
473,473,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,"REBOUND DEF by BUSH,TYLER",45,,88,,,,"REBOUND DEF by BUSH,TYLER",2,defensive rebound,,centre,"bush,tyler",,"['banks,jaxson', 'stewart,blake', 'wooldridge,carson', 'bush,tyler', 'blair,andy']","['cozart,isaiah', 'justice,camron', 'stansbury,noah', 'brashear,sherman', 'conrad,bailey']",,western ky.,81,0,0.0,0
474,474,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,02:43,TIMEOUT MEDIA by TEAM,45,,88,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['banks,jaxson', 'stewart,blake', 'wooldridge,carson', 'bush,tyler', 'blair,andy']","['cozart,isaiah', 'justice,camron', 'stansbury,noah', 'brashear,sherman', 'conrad,bailey']",163.0,centre,82,0,0.0,1
475,475,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,02:43,,45,,88,"SUB OUT by JUSTICE,CAMRON",,,"SUB OUT by JUSTICE,CAMRON",2,subbing out,,western ky.,"justice,camron",,"['banks,jaxson', 'stewart,blake', 'wooldridge,carson', 'bush,tyler', 'blair,andy']","['cozart,isaiah', 'stansbury,noah', 'brashear,sherman', 'conrad,bailey']",163.0,centre,82,0,0.0,0
476,476,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,02:43,,45,,88,"SUB IN by OLDEN,TYLER",,,"SUB IN by OLDEN,TYLER",2,subbing in,,western ky.,"olden,tyler",,"['banks,jaxson', 'stewart,blake', 'wooldridge,carson', 'bush,tyler', 'blair,andy']","['cozart,isaiah', 'stansbury,noah', 'brashear,sherman', 'conrad,bailey', 'olden,tyler']",163.0,centre,82,0,0.0,0
477,477,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,02:21,"MISS 3PTR by BUSH,TYLER",45,,88,,,,"MISS 3PTR by BUSH,TYLER",2,three pointer,missed,centre,"bush,tyler",,"['banks,jaxson', 'stewart,blake', 'wooldridge,carson', 'bush,tyler', 'blair,andy']","['cozart,isaiah', 'stansbury,noah', 'brashear,sherman', 'conrad,bailey', 'olden,tyler']",141.0,centre,82,0,0.0,0
478,478,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,,45,,88,"REBOUND DEF by OLDEN,TYLER",,,"REBOUND DEF by OLDEN,TYLER",2,defensive rebound,,western ky.,"olden,tyler",,"['banks,jaxson', 'stewart,blake', 'wooldridge,carson', 'bush,tyler', 'blair,andy']","['cozart,isaiah', 'stansbury,noah', 'brashear,sherman', 'conrad,bailey', 'olden,tyler']",,centre,82,0,0.0,0
479,479,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,02:12,,45,,88,"MISS 3PTR by OLDEN,TYLER",,,"MISS 3PTR by OLDEN,TYLER",2,three pointer,missed,western ky.,"olden,tyler",,"['banks,jaxson', 'stewart,blake', 'wooldridge,carson', 'bush,tyler', 'blair,andy']","['cozart,isaiah', 'stansbury,noah', 'brashear,sherman', 'conrad,bailey', 'olden,tyler']",132.0,western ky.,83,0,0.0,1
480,480,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,,45,,88,"REBOUND OFF by COZART,ISAIAH",,,"REBOUND OFF by COZART,ISAIAH",2,offensive rebound,,western ky.,"cozart,isaiah",,"['banks,jaxson', 'stewart,blake', 'wooldridge,carson', 'bush,tyler', 'blair,andy']","['cozart,isaiah', 'stansbury,noah', 'brashear,sherman', 'conrad,bailey', 'olden,tyler']",,western ky.,83,0,0.0,0
481,481,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,02:05,,45,,88,"MISS 3PTR by OLDEN,TYLER",,,"MISS 3PTR by OLDEN,TYLER",2,three pointer,missed,western ky.,"olden,tyler",,"['banks,jaxson', 'stewart,blake', 'wooldridge,carson', 'bush,tyler', 'blair,andy']","['cozart,isaiah', 'stansbury,noah', 'brashear,sherman', 'conrad,bailey', 'olden,tyler']",125.0,western ky.,83,0,0.0,0
482,482,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,REBOUND DEF by TEAM,45,,88,,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['banks,jaxson', 'stewart,blake', 'wooldridge,carson', 'bush,tyler', 'blair,andy']","['cozart,isaiah', 'stansbury,noah', 'brashear,sherman', 'conrad,bailey', 'olden,tyler']",,centre,84,0,0.0,1
483,483,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,01:42,"GOOD 3PTR by BUSH,TYLER",48,,88,,Centre 48-88 (-40),,"GOOD 3PTR by BUSH,TYLER",2,three pointer,good,centre,"bush,tyler",3.0,"['banks,jaxson', 'stewart,blake', 'wooldridge,carson', 'bush,tyler', 'blair,andy']","['cozart,isaiah', 'stansbury,noah', 'brashear,sherman', 'conrad,bailey', 'olden,tyler']",102.0,centre,84,0,0.0,0
484,484,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,"ASSIST  by STEWART,BLAKE",48,,88,,,,"ASSIST  by STEWART,BLAKE",2,assist,,centre,"stewart,blake",,"['banks,jaxson', 'stewart,blake', 'wooldridge,carson', 'bush,tyler', 'blair,andy']","['cozart,isaiah', 'stansbury,noah', 'brashear,sherman', 'conrad,bailey', 'olden,tyler']",,centre,84,0,0.0,0
485,485,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,01:20,,48,,90,"GOOD JUMPER by BRASHEAR,SHERMAN",WestKy 48-90 (-42),,"GOOD JUMPER by BRASHEAR,SHERMAN",2,jumper,good,western ky.,"brashear,sherman",2.0,"['banks,jaxson', 'stewart,blake', 'wooldridge,carson', 'bush,tyler', 'blair,andy']","['cozart,isaiah', 'stansbury,noah', 'brashear,sherman', 'conrad,bailey', 'olden,tyler']",80.0,centre,84,0,0.0,0
486,486,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,01:07,"MISS 3PTR by BLAIR,ANDY",48,,90,,,,"MISS 3PTR by BLAIR,ANDY",2,three pointer,missed,centre,"blair,andy",,"['banks,jaxson', 'stewart,blake', 'wooldridge,carson', 'bush,tyler', 'blair,andy']","['cozart,isaiah', 'stansbury,noah', 'brashear,sherman', 'conrad,bailey', 'olden,tyler']",67.0,centre,84,0,0.0,0
487,487,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,"REBOUND OFF by STEWART,BLAKE",48,,90,,,,"REBOUND OFF by STEWART,BLAKE",2,offensive rebound,,centre,"stewart,blake",,"['banks,jaxson', 'stewart,blake', 'wooldridge,carson', 'bush,tyler', 'blair,andy']","['cozart,isaiah', 'stansbury,noah', 'brashear,sherman', 'conrad,bailey', 'olden,tyler']",,centre,84,0,0.0,0
488,488,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,01:01,"MISS 3PTR by STEWART,BLAKE",48,,90,,,,"MISS 3PTR by STEWART,BLAKE",2,three pointer,missed,centre,"stewart,blake",,"['banks,jaxson', 'stewart,blake', 'wooldridge,carson', 'bush,tyler', 'blair,andy']","['cozart,isaiah', 'stansbury,noah', 'brashear,sherman', 'conrad,bailey', 'olden,tyler']",61.0,centre,84,0,0.0,0
489,489,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,"REBOUND OFF by BUSH,TYLER",48,,90,,,,"REBOUND OFF by BUSH,TYLER",2,offensive rebound,,centre,"bush,tyler",,"['banks,jaxson', 'stewart,blake', 'wooldridge,carson', 'bush,tyler', 'blair,andy']","['cozart,isaiah', 'stansbury,noah', 'brashear,sherman', 'conrad,bailey', 'olden,tyler']",,centre,84,0,0.0,0
490,490,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,00:58,,48,,90,"FOUL  by STANSBURY,NOAH",,,"FOUL  by STANSBURY,NOAH",2,foul,,western ky.,"stansbury,noah",,"['banks,jaxson', 'stewart,blake', 'wooldridge,carson', 'bush,tyler', 'blair,andy']","['cozart,isaiah', 'stansbury,noah', 'brashear,sherman', 'conrad,bailey', 'olden,tyler']",58.0,centre,84,0,0.0,0
491,491,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,00:58,"MISS FT by BUSH,TYLER",48,,90,,,,"MISS FT by BUSH,TYLER",2,free throw,missed,centre,"bush,tyler",,"['banks,jaxson', 'stewart,blake', 'wooldridge,carson', 'bush,tyler', 'blair,andy']","['cozart,isaiah', 'stansbury,noah', 'brashear,sherman', 'conrad,bailey', 'olden,tyler']",58.0,centre,84,0,0.0,0
492,492,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,--,REBOUND DEADB by TEAM,48,,90,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['banks,jaxson', 'stewart,blake', 'wooldridge,carson', 'bush,tyler', 'blair,andy']","['cozart,isaiah', 'stansbury,noah', 'brashear,sherman', 'conrad,bailey', 'olden,tyler']",,centre,84,0,0.0,0
493,493,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,00:58,"SUB OUT by STEWART,BLAKE",48,,90,,,,"SUB OUT by STEWART,BLAKE",2,subbing out,,centre,"stewart,blake",,"['banks,jaxson', 'wooldridge,carson', 'bush,tyler', 'blair,andy']","['cozart,isaiah', 'stansbury,noah', 'brashear,sherman', 'conrad,bailey', 'olden,tyler']",58.0,centre,84,0,0.0,0
494,494,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,00:58,"SUB IN by N'DIA,PHILIPPE",48,,90,,,,"SUB IN by N'DIA,PHILIPPE",2,subbing in,,centre,"n'dia,philippe",,"['banks,jaxson', 'wooldridge,carson', 'bush,tyler', 'blair,andy', ""n'dia,philippe""]","['cozart,isaiah', 'stansbury,noah', 'brashear,sherman', 'conrad,bailey', 'olden,tyler']",58.0,centre,84,0,0.0,0
495,495,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,00:58,"GOOD FT by BUSH,TYLER",49,,90,,Centre 49-90 (-41),,"GOOD FT by BUSH,TYLER",2,free throw,good,centre,"bush,tyler",1.0,"['banks,jaxson', 'wooldridge,carson', 'bush,tyler', 'blair,andy', ""n'dia,philippe""]","['cozart,isaiah', 'stansbury,noah', 'brashear,sherman', 'conrad,bailey', 'olden,tyler']",58.0,centre,84,0,0.0,0
496,496,4896,Western Ky.,Centre,0,52-90,"48,42","18,34",7-4,4-5,0-0-,1-0,12/14/21,7:00 PM,,"E.A. Diddle Arena, Bowling Green, KY",Win,2,False,3240,False,00:29,,49,,90,"MISS 3PTR by OLDEN,TYLER",,,"MISS 3PTR by OLDEN,TYLER",2,three pointer,missed,western ky.,"olden,tyler",,"['banks,jaxson', 'wooldridge,carson', 'bush,tyler', 'blair,andy', ""n'dia,philippe""]","['cozart,isaiah', 'stansbury,noah', 'brashear,sherman', 'conrad,bailey', 'olden,tyler']",29.0,centre,84,0,0.0,0
