,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
393,393,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,05:36,"MISS JUMPER by COMAN,SEAN",57,,52,,,,"MISS JUMPER by COMAN,SEAN",2,jumper,missed,hendrix,"coman,sean",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",336.0,hendrix,56,0,0.0,1
394,394,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,,57,,52,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",,hendrix,56,0,0.0,0
395,395,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,05:16,,57,,52,"TURNOVER  by SMITH,RJ",,,"TURNOVER  by SMITH,RJ",2,turnover,,centre,"smith,rj",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",316.0,centre,57,0,0.0,1
396,396,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,05:16,"STEAL  by STANLEY,SETH",57,,52,,,,"STEAL  by STANLEY,SETH",2,steal,,hendrix,,,"['stanley,seth', 'fitch,carl', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",316.0,centre,57,0,0.0,0
397,397,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,05:08,"GOOD 3PTR by WEAKLEY,CARTER(fastbreak)",60,,52,,Hend 60-52 (-8),,"GOOD 3PTR by WEAKLEY,CARTER(fastbreak)",2,three pointer,good,hendrix,"weakley,carter(fastbreak)",3.0,"['stanley,seth', 'fitch,carl', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",308.0,hendrix,58,0,0.0,1
398,398,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,"ASSIST  by COMAN,SEAN",60,,52,,,,"ASSIST  by COMAN,SEAN",2,assist,,hendrix,"coman,sean",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",,hendrix,58,0,0.0,0
399,399,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,04:59,,60,,52,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,centre,,,"['stanley,seth', 'fitch,carl', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",299.0,hendrix,58,0,0.0,0
400,400,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,04:46,,60,,55,"GOOD 3PTR by WILLIAMS,JALEN",Centre 60-55 (-5),,"GOOD 3PTR by WILLIAMS,JALEN",2,three pointer,good,centre,"williams,jalen",3.0,"['stanley,seth', 'fitch,carl', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",286.0,hendrix,58,0,0.0,0
401,401,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,,60,,55,"ASSIST  by GERALD,DUSTIN",,,"ASSIST  by GERALD,DUSTIN",2,assist,,centre,"gerald,dustin",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",,hendrix,58,0,0.0,0
402,402,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,04:38,"MISS 3PTR by WEAKLEY,CARTER",60,,55,,,,"MISS 3PTR by WEAKLEY,CARTER",2,three pointer,missed,hendrix,"weakley,carter",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",278.0,hendrix,58,0,0.0,0
403,403,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,"REBOUND OFF by FITCH,CARL",60,,55,,,,"REBOUND OFF by FITCH,CARL",2,offensive rebound,,hendrix,"fitch,carl",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",,hendrix,58,0,0.0,0
404,404,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,04:28,"MISS JUMPER by STANLEY,SETH(in the paint)",60,,55,,,,"MISS JUMPER by STANLEY,SETH(in the paint)",2,jumper,missed,hendrix,"stanley,seth",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",268.0,hendrix,58,0,0.0,0
405,405,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,"REBOUND OFF by WEAKLEY,CARTER",60,,55,,,,"REBOUND OFF by WEAKLEY,CARTER",2,offensive rebound,,hendrix,"weakley,carter",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",,hendrix,58,0,0.0,0
406,406,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,04:25,,60,,55,"FOUL  by BAUGHMAN,CARTER",,,"FOUL  by BAUGHMAN,CARTER",2,foul,,centre,"baughman,carter",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",265.0,hendrix,58,0,0.0,0
407,407,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,04:09,"MISS 3PTR by WEAKLEY,CARTER",60,,55,,,,"MISS 3PTR by WEAKLEY,CARTER",2,three pointer,missed,hendrix,"weakley,carter",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",249.0,hendrix,58,0,0.0,0
408,408,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,,60,,55,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",,hendrix,58,0,0.0,0
409,409,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,04:06,"FOUL  by FITCH,CARL",60,,55,,,,"FOUL  by FITCH,CARL",2,foul,,hendrix,"fitch,carl",,"['stanley,seth', 'fitch,carl', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",246.0,centre,59,0,0.0,1
410,410,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,04:06,"SUB OUT by FITCH,CARL",60,,55,,,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['stanley,seth', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",246.0,centre,59,0,0.0,0
411,411,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,04:06,"SUB IN by CONRAD,ALEX",60,,55,,,,"SUB IN by CONRAD,ALEX",2,subbing in,,hendrix,"conrad,alex",,"['stanley,seth', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",246.0,centre,59,0,0.0,0
412,412,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,04:06,,60,,56,"GOOD FT by SMITH,RJ(fastbreak)",Centre 60-56 (-4),,"GOOD FT by SMITH,RJ(fastbreak)",2,free throw,good,centre,"smith,rj(fastbreak)",1.0,"['stanley,seth', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",246.0,centre,59,0,0.0,0
413,413,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,04:06,,60,,56,"MISS FT by SMITH,RJ(fastbreak)",,,"MISS FT by SMITH,RJ(fastbreak)",2,free throw,missed,centre,"smith,rj(fastbreak)",,"['stanley,seth', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",246.0,centre,59,0,0.0,0
414,414,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,"REBOUND DEF by RASBERRY JR.,DARVIS",60,,56,,,,"REBOUND DEF by RASBERRY JR.,DARVIS",2,defensive rebound,,hendrix,"rasberry jr,darvis",,"['stanley,seth', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",,centre,59,0,0.0,0
415,415,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,03:37,"MISS JUMPER by CONRAD,ALEX(in the paint)",60,,56,,,,"MISS JUMPER by CONRAD,ALEX(in the paint)",2,jumper,missed,hendrix,"conrad,alex",,"['stanley,seth', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",217.0,hendrix,60,0,0.0,1
416,416,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,,60,,56,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['stanley,seth', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",,hendrix,60,0,0.0,0
417,417,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,03:21,,60,,56,"MISS 3PTR by SMITH,RJ",,,"MISS 3PTR by SMITH,RJ",2,three pointer,missed,centre,"smith,rj",,"['stanley,seth', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",201.0,centre,61,0,0.0,1
418,418,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,,60,,56,"REBOUND OFF by GERALD,DUSTIN",,,"REBOUND OFF by GERALD,DUSTIN",2,offensive rebound,,centre,"gerald,dustin",,"['stanley,seth', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",,centre,61,0,0.0,0
419,419,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,03:02,,60,,56,"MISS JUMPER by SMITH,RJ",,,"MISS JUMPER by SMITH,RJ",2,jumper,missed,centre,"smith,rj",,"['stanley,seth', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",182.0,centre,61,0,0.0,0
420,420,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,"REBOUND DEF by WEAKLEY,CARTER",60,,56,,,,"REBOUND DEF by WEAKLEY,CARTER",2,defensive rebound,,hendrix,"weakley,carter",,"['stanley,seth', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",,centre,61,0,0.0,0
421,421,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,02:40,"TURNOVER  by WEAKLEY,CARTER",60,,56,,,,"TURNOVER  by WEAKLEY,CARTER",2,turnover,,hendrix,"weakley,carter",,"['stanley,seth', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",160.0,hendrix,62,0,0.0,1
422,422,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,02:40,TIMEOUT MEDIA by TEAM,60,,56,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['stanley,seth', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",160.0,centre,63,0,0.0,1
423,423,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,02:27,,60,,56,"MISS 3PTR by GERALD,DUSTIN",,,"MISS 3PTR by GERALD,DUSTIN",2,three pointer,missed,centre,"gerald,dustin",,"['stanley,seth', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",147.0,centre,63,0,0.0,0
424,424,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,"REBOUND DEF by STANLEY,SETH",60,,56,,,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['stanley,seth', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",,centre,63,0,0.0,0
425,425,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,02:15,"TURNOVER  by WEAKLEY,CARTER",60,,56,,,,"TURNOVER  by WEAKLEY,CARTER",2,turnover,,hendrix,"weakley,carter",,"['stanley,seth', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",135.0,hendrix,64,0,0.0,1
426,426,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,02:15,,60,,56,"STEAL  by SMITH,RJ",,,"STEAL  by SMITH,RJ",2,steal,,centre,,,"['stanley,seth', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",135.0,hendrix,64,0,0.0,0
427,427,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,02:03,"FOUL  by STANLEY,SETH",60,,56,,,,"FOUL  by STANLEY,SETH",2,foul,,hendrix,"stanley,seth",,"['stanley,seth', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",123.0,centre,65,0,0.0,1
428,428,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,02:03,,60,,57,"GOOD FT by SMITH,RJ",Centre 60-57 (-3),,"GOOD FT by SMITH,RJ",2,free throw,good,centre,"smith,rj",1.0,"['stanley,seth', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",123.0,centre,65,0,0.0,0
429,429,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,02:03,,60,,57,"MISS FT by SMITH,RJ",,,"MISS FT by SMITH,RJ",2,free throw,missed,centre,"smith,rj",,"['stanley,seth', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",123.0,centre,65,0,0.0,0
430,430,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,"REBOUND DEF by COMAN,SEAN",60,,57,,,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['stanley,seth', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",,centre,65,0,0.0,0
431,431,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,01:47,"MISS JUMPER by STANLEY,SETH",60,,57,,,,"MISS JUMPER by STANLEY,SETH",2,jumper,missed,hendrix,"stanley,seth",,"['stanley,seth', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",107.0,hendrix,66,0,0.0,1
432,432,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,,60,,57,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centre,"gerald,dustin",,"['stanley,seth', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",,hendrix,66,0,0.0,0
433,433,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,01:29,,60,,57,"MISS LAYUP by SMITH,RJ(in the paint)",,,"MISS LAYUP by SMITH,RJ(in the paint)",2,layup,missed,centre,"smith,rj",,"['stanley,seth', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",89.0,centre,67,0,0.0,1
434,434,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,,60,,57,"REBOUND OFF by SMITH,RJ",,,"REBOUND OFF by SMITH,RJ",2,offensive rebound,,centre,"smith,rj",,"['stanley,seth', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",,centre,67,0,0.0,0
435,435,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,01:23,,60,,60,"GOOD 3PTR by GERALD,DUSTIN",Centre 60-60 (0),,"GOOD 3PTR by GERALD,DUSTIN",2,three pointer,good,centre,"gerald,dustin",3.0,"['stanley,seth', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",83.0,centre,67,0,0.0,0
436,436,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,,60,,60,"ASSIST  by SMITH,RJ",,,"ASSIST  by SMITH,RJ",2,assist,,centre,"smith,rj",,"['stanley,seth', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",,centre,67,0,0.0,0
437,437,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,01:15,TIMEOUT 30SEC by TEAM,60,,60,,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['stanley,seth', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",75.0,centre,67,0,0.0,0
438,438,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,01:07,"MISS 3PTR by RASBERRY JR.,DARVIS",60,,60,,,,"MISS 3PTR by RASBERRY JR.,DARVIS",2,three pointer,missed,hendrix,"rasberry jr,darvis",,"['stanley,seth', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",67.0,centre,67,0,0.0,0
439,439,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,"REBOUND OFF by CONRAD,ALEX",60,,60,,,,"REBOUND OFF by CONRAD,ALEX",2,offensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",,centre,67,0,0.0,0
440,440,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,00:53,"MISS JUMPER by RASBERRY JR.,DARVIS(in the paint)",60,,60,,,,"MISS JUMPER by RASBERRY JR.,DARVIS(in the paint)",2,jumper,missed,hendrix,"rasberry jr,darvis",,"['stanley,seth', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",53.0,centre,67,0,0.0,0
441,441,4853,Centre,Hendrix,1,63-60,"37,23","33,30",9-9,12-7,3-4,5-3,01/28/22,8:00 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,81,False,--,,60,,60,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['stanley,seth', 'coman,sean', 'rasberry jr,darvis', 'weakley,carter', 'conrad,alex']","['gerald,dustin', 'williams,jalen', 'ring,noah', 'smith,rj', 'baughman,carter']",,centre,67,0,0.0,0
