,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
279,279,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,13:42,,50,,56,"MISS 3PTR by WEAKLEY,CARTER",,,"MISS 3PTR by WEAKLEY,CARTER",2,three pointer,missed,hendrix,"weakley,carter",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",822.0,hendrix,35,0,0.0
280,280,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,"REBOUND DEF by MURRAH,JACK",50,,56,,,,"REBOUND DEF by MURRAH,JACK",2,defensive rebound,,oglethorpe,"murrah,jack",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",,hendrix,35,0,0.0
281,281,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,13:31,"MISS 3PTR by MURRAH,JACK",50,,56,,,,"MISS 3PTR by MURRAH,JACK",2,three pointer,missed,oglethorpe,"murrah,jack",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",811.0,oglethorpe,36,0,0.0
282,282,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,,50,,56,"REBOUND DEF by WEAKLEY,CARTER",,,"REBOUND DEF by WEAKLEY,CARTER",2,defensive rebound,,hendrix,"weakley,carter",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",,oglethorpe,36,0,0.0
283,283,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,13:00,,50,,56,"MISS 3PTR by COMAN,SEAN",,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",780.0,hendrix,37,0,0.0
284,284,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,,50,,56,"REBOUND OFF by RYAN,JONATHAN",,,"REBOUND OFF by RYAN,JONATHAN",2,offensive rebound,,hendrix,"ryan,jonathan",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",,hendrix,37,0,0.0
285,285,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,12:54,,50,,56,"MISS JUMPER by RYAN,JONATHAN",,,"MISS JUMPER by RYAN,JONATHAN",2,jumper,missed,hendrix,"ryan,jonathan",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",774.0,hendrix,37,0,0.0
286,286,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,REBOUND DEF by TEAM,50,,56,,,,REBOUND DEF by TEAM,2,defensive rebound,,oglethorpe,,,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",,oglethorpe,38,0,0.0
287,287,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,12:45,"MISS 3PTR by KOCH,WILL",50,,56,,,,"MISS 3PTR by KOCH,WILL",2,three pointer,missed,oglethorpe,"koch,will",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",765.0,oglethorpe,38,0,0.0
288,288,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,,50,,56,"REBOUND DEF by WEAKLEY,CARTER",,,"REBOUND DEF by WEAKLEY,CARTER",2,defensive rebound,,hendrix,"weakley,carter",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",,oglethorpe,38,0,0.0
289,289,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,12:25,,50,,56,"TURNOVER  by COMAN,SEAN",,,"TURNOVER  by COMAN,SEAN",2,turnover,,hendrix,"coman,sean",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",745.0,hendrix,39,0,0.0
290,290,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,12:13,,50,,56,"FOUL  by RYAN,JONATHAN",,,"FOUL  by RYAN,JONATHAN",2,foul,,hendrix,"ryan,jonathan",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",733.0,oglethorpe,40,0,0.0
291,291,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,11:57,"GOOD 3PTR by KOCH,WILL",53,,56,,OU 53-56 (+3),,"GOOD 3PTR by KOCH,WILL",2,three pointer,good,oglethorpe,"koch,will",3.0,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",717.0,oglethorpe,40,0,0.0
292,292,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,"ASSIST  by MURRAH,JACK",53,,56,,,,"ASSIST  by MURRAH,JACK",2,assist,,oglethorpe,"murrah,jack",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",,oglethorpe,40,0,0.0
293,293,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,11:29,,53,,56,"MISS JUMPER by ,DARVIS RASBERRY JR",,,"MISS JUMPER by ,DARVIS RASBERRY JR",2,jumper,missed,hendrix,",darvis rasberry jr",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",689.0,oglethorpe,40,0,0.0
294,294,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,"REBOUND DEF by CHAMBERS,DIMETRI",53,,56,,,,"REBOUND DEF by CHAMBERS,DIMETRI",2,defensive rebound,,oglethorpe,"chambers,dimetri",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",,oglethorpe,40,0,0.0
295,295,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,11:08,"GOOD JUMPER by KOCH,WILL(in the paint)",55,,56,,OU 55-56 (+1),,"GOOD JUMPER by KOCH,WILL(in the paint)",2,jumper,good,oglethorpe,"koch,will",2.0,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",668.0,oglethorpe,40,0,0.0
296,296,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,10:48,,55,,56,"TURNOVER  by RYAN,JONATHAN",,,"TURNOVER  by RYAN,JONATHAN",2,turnover,,hendrix,"ryan,jonathan",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",648.0,oglethorpe,40,0,0.0
297,297,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,10:48,"STEAL  by SONE,CARLOS",55,,56,,,,"STEAL  by SONE,CARLOS",2,steal,,oglethorpe,,,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",648.0,oglethorpe,40,0,0.0
298,298,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,10:43,"MISS LAYUP by MURRAH,JACK",55,,56,,,,"MISS LAYUP by MURRAH,JACK",2,layup,missed,oglethorpe,"murrah,jack",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",643.0,oglethorpe,40,0,0.0
299,299,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,,55,,56,"REBOUND DEF by DEITHLOFF,TYLER",,,"REBOUND DEF by DEITHLOFF,TYLER",2,defensive rebound,,hendrix,"deithloff,tyler",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",,oglethorpe,40,0,0.0
300,300,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,10:34,,55,,58,"GOOD LAYUP by ,DARVIS RASBERRY JR(in the paint)",HENDRIX 55-58 (+3),,"GOOD LAYUP by ,DARVIS RASBERRY JR(in the paint)",2,layup,good,hendrix,",darvis rasberry jr",2.0,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",634.0,hendrix,41,0,0.0
301,301,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,,55,,58,"ASSIST  by DEITHLOFF,TYLER",,,"ASSIST  by DEITHLOFF,TYLER",2,assist,,hendrix,"deithloff,tyler",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",,hendrix,41,0,0.0
302,302,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,10:34,"FOUL  by KOCH,WILL",55,,58,,,,"FOUL  by KOCH,WILL",2,foul,,oglethorpe,"koch,will",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",634.0,hendrix,41,0,0.0
303,303,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,10:34,TIMEOUT MEDIA by TEAM,55,,58,,,,TIMEOUT MEDIA by TEAM,2,timeout,,oglethorpe,,,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",634.0,hendrix,41,0,0.0
304,304,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,10:34,,55,,58,"MISS FT by ,DARVIS RASBERRY JR",,,"MISS FT by ,DARVIS RASBERRY JR",2,free throw,missed,hendrix,",darvis rasberry jr",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",634.0,hendrix,41,0,0.0
305,305,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,10:34,"SUB IN by KRIVITZKIN,TYLER",55,,58,,,,"SUB IN by KRIVITZKIN,TYLER",2,subbing in,,oglethorpe,"krivitzkin,tyler",,"['chambers,dimetri', 'sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will', 'krivitzkin,tyler']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",634.0,hendrix,41,0,0.0
306,306,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,10:34,"SUB OUT by CHAMBERS,DIMETRI",55,,58,,,,"SUB OUT by CHAMBERS,DIMETRI",2,subbing out,,oglethorpe,"chambers,dimetri",,"['sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will', 'krivitzkin,tyler']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",634.0,hendrix,41,0,0.0
307,307,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,"REBOUND DEF by KOCH,WILL",55,,58,,,,"REBOUND DEF by KOCH,WILL",2,defensive rebound,,oglethorpe,"koch,will",,"['sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will', 'krivitzkin,tyler']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",,hendrix,41,0,0.0
308,308,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,10:24,"MISS LAYUP by FOSTER,LANE",55,,58,,,,"MISS LAYUP by FOSTER,LANE",2,layup,missed,oglethorpe,"foster,lane",,"['sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will', 'krivitzkin,tyler']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",624.0,oglethorpe,42,0,0.0
309,309,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,,55,,58,"REBOUND DEF by WEAKLEY,CARTER",,,"REBOUND DEF by WEAKLEY,CARTER",2,defensive rebound,,hendrix,"weakley,carter",,"['sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will', 'krivitzkin,tyler']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",,oglethorpe,42,0,0.0
310,310,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,10:07,,55,,58,"TURNOVER  by ,DARVIS RASBERRY JR",,,"TURNOVER  by ,DARVIS RASBERRY JR",2,turnover,,hendrix,",darvis rasberry jr",,"['sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will', 'krivitzkin,tyler']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",607.0,hendrix,43,0,0.0
311,311,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,10:07,"STEAL  by FOSTER,LANE",55,,58,,,,"STEAL  by FOSTER,LANE",2,steal,,oglethorpe,,,"['sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will', 'krivitzkin,tyler']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",607.0,hendrix,43,0,0.0
312,312,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,09:56,"GOOD 3PTR by KOCH,WILL",58,,58,,OU 58-58 (0),,"GOOD 3PTR by KOCH,WILL",2,three pointer,good,oglethorpe,"koch,will",3.0,"['sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will', 'krivitzkin,tyler']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",596.0,oglethorpe,44,0,0.0
313,313,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,"ASSIST  by FOSTER,LANE",58,,58,,,,"ASSIST  by FOSTER,LANE",2,assist,,oglethorpe,"foster,lane",,"['sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will', 'krivitzkin,tyler']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",,oglethorpe,44,0,0.0
314,314,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,09:23,,58,,61,"GOOD 3PTR by RYAN,JONATHAN",HENDRIX 58-61 (+3),,"GOOD 3PTR by RYAN,JONATHAN",2,three pointer,good,hendrix,"ryan,jonathan",3.0,"['sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will', 'krivitzkin,tyler']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",563.0,oglethorpe,44,0,0.0
315,315,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,,58,,61,"ASSIST  by DEITHLOFF,TYLER",,,"ASSIST  by DEITHLOFF,TYLER",2,assist,,hendrix,"deithloff,tyler",,"['sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will', 'krivitzkin,tyler']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",,oglethorpe,44,0,0.0
316,316,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,09:08,"GOOD 3PTR by SONE,CARLOS",61,,61,,OU 61-61 (0),,"GOOD 3PTR by SONE,CARLOS",2,three pointer,good,oglethorpe,"sone,carlos",3.0,"['sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will', 'krivitzkin,tyler']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",548.0,oglethorpe,44,0,0.0
317,317,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,"ASSIST  by FOSTER,LANE",61,,61,,,,"ASSIST  by FOSTER,LANE",2,assist,,oglethorpe,"foster,lane",,"['sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will', 'krivitzkin,tyler']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",,oglethorpe,44,0,0.0
318,318,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,08:46,,61,,61,"MISS LAYUP by RYAN,JONATHAN",,,"MISS LAYUP by RYAN,JONATHAN",2,layup,missed,hendrix,"ryan,jonathan",,"['sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will', 'krivitzkin,tyler']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",526.0,oglethorpe,44,0,0.0
319,319,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,08:46,"BLOCK  by SONE,CARLOS",61,,61,,,,"BLOCK  by SONE,CARLOS",2,block,,oglethorpe,"sone,carlos",,"['sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will', 'krivitzkin,tyler']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",526.0,oglethorpe,44,0,0.0
320,320,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,"REBOUND DEF by SONE,CARLOS",61,,61,,,,"REBOUND DEF by SONE,CARLOS",2,defensive rebound,,oglethorpe,"sone,carlos",,"['sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will', 'krivitzkin,tyler']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",,oglethorpe,44,0,0.0
321,321,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,08:38,"MISS JUMPER by MURRAH,JACK",61,,61,,,,"MISS JUMPER by MURRAH,JACK",2,jumper,missed,oglethorpe,"murrah,jack",,"['sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will', 'krivitzkin,tyler']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",518.0,oglethorpe,44,0,0.0
322,322,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,"REBOUND OFF by MURRAH,JACK",61,,61,,,,"REBOUND OFF by MURRAH,JACK",2,offensive rebound,,oglethorpe,"murrah,jack",,"['sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will', 'krivitzkin,tyler']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",,oglethorpe,44,0,0.0
323,323,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,08:29,"MISS JUMPER by KOCH,WILL",61,,61,,,,"MISS JUMPER by KOCH,WILL",2,jumper,missed,oglethorpe,"koch,will",,"['sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will', 'krivitzkin,tyler']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",509.0,oglethorpe,44,0,0.0
324,324,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,--,,61,,61,"REBOUND DEF by DEITHLOFF,TYLER",,,"REBOUND DEF by DEITHLOFF,TYLER",2,defensive rebound,,hendrix,"deithloff,tyler",,"['sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will', 'krivitzkin,tyler']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",,oglethorpe,44,0,0.0
325,325,4326,Hendrix,Oglethorpe,1,72-83,"46,37","31,41",9-4,7-5,2-0,1-1,01/07/22,6:06 PM CT,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,53,False,08:19,,61,,63,"GOOD LAYUP by COMAN,SEAN(in the paint)",HENDRIX 61-63 (+2),,"GOOD LAYUP by COMAN,SEAN(in the paint)",2,layup,good,hendrix,"coman,sean",2.0,"['sone,carlos', 'murrah,jack', 'foster,lane', 'ezigbo,uba', 'koch,will', 'krivitzkin,tyler']","['coman,sean', 'weakley,carter', ',darvis rasberry jr', 'fitch,carl']",499.0,hendrix,45,0,0.0
