,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
266,266,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,"ASSIST  by PARKS,JACKSON",49.0,,48.0,,,,"ASSIST  by PARKS,JACKSON",2,assist,,hendrix,"parks,jackson",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",,hendrix,40,0,0.0
267,267,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,15:20,,49.0,,50.0,"GOOD JUMPER by CHEATER,DILLON(in the paint)",OZARKS 49-50 (-1),,"GOOD JUMPER by CHEATER,DILLON(in the paint)",2,jumper,good,ozarks,"cheater,dillon",2.0,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",920.0,hendrix,40,0,0.0
268,268,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,14:59,"MISS JUMPER by STANLEY,SETH",49.0,,50.0,,,,"MISS JUMPER by STANLEY,SETH",2,jumper,missed,hendrix,"stanley,seth",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",899.0,hendrix,40,0,0.0
269,269,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,,49.0,,50.0,"REBOUND DEF by ROELKE,KAMREN",,,"REBOUND DEF by ROELKE,KAMREN",2,defensive rebound,,ozarks,"roelke,kamren",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",,hendrix,40,0,0.0
270,270,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,14:46,,49.0,,50.0,"MISS JUMPER by GAFFNEY,XAVIER",,,"MISS JUMPER by GAFFNEY,XAVIER",2,jumper,missed,ozarks,"gaffney,xavier",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",886.0,ozarks,41,0,0.0
271,271,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,"REBOUND DEF by CONRAD,ALEX",49.0,,50.0,,,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",,ozarks,41,0,0.0
272,272,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,14:31,"GOOD LAYUP by STANLEY,SETH(in the paint)",51.0,,50.0,,HENDRIX 51-50 (+1),,"GOOD LAYUP by STANLEY,SETH(in the paint)",2,layup,good,hendrix,"stanley,seth",2.0,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",871.0,hendrix,42,0,0.0
273,273,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,"ASSIST  by CONRAD,ALEX",51.0,,50.0,,,,"ASSIST  by CONRAD,ALEX",2,assist,,hendrix,"conrad,alex",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",,hendrix,42,0,0.0
274,274,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,14:11,,51.0,,53.0,"GOOD 3PTR by FINLEY,GARRET",OZARKS 51-53 (-2),,"GOOD 3PTR by FINLEY,GARRET",2,three pointer,good,ozarks,"finley,garret",3.0,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",851.0,hendrix,42,0,0.0
275,275,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,,51.0,,53.0,"ASSIST  by CHEATER,DILLON",,,"ASSIST  by CHEATER,DILLON",2,assist,,ozarks,"cheater,dillon",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",,hendrix,42,0,0.0
276,276,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,13:55,"GOOD 3PTR by STANLEY,SETH",54.0,,53.0,,HENDRIX 54-53 (+1),,"GOOD 3PTR by STANLEY,SETH",2,three pointer,good,hendrix,"stanley,seth",3.0,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",835.0,hendrix,42,0,0.0
277,277,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,"ASSIST  by PARKS,JACKSON",54.0,,53.0,,,,"ASSIST  by PARKS,JACKSON",2,assist,,hendrix,"parks,jackson",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",,hendrix,42,0,0.0
278,278,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,13:39,,54.0,,56.0,"GOOD 3PTR by ROELKE,KAMREN",OZARKS 54-56 (-2),,"GOOD 3PTR by ROELKE,KAMREN",2,three pointer,good,ozarks,"roelke,kamren",3.0,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",819.0,hendrix,42,0,0.0
279,279,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,,54.0,,56.0,"ASSIST  by CHEATER,DILLON",,,"ASSIST  by CHEATER,DILLON",2,assist,,ozarks,"cheater,dillon",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",,hendrix,42,0,0.0
280,280,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,13:15,TIMEOUT MEDIA by TEAM,54.0,,56.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",795.0,hendrix,42,0,0.0
281,281,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,13:15,,54.0,,56.0,"FOUL  by ROELKE,KAMREN",,,"FOUL  by ROELKE,KAMREN",2,foul,,ozarks,"roelke,kamren",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",795.0,hendrix,42,0,0.0
282,282,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,13:15,"GOOD FT by ,DARVIS RASBERRY JR",55.0,,56.0,,HENDRIX 55-56 (-1),,"GOOD FT by ,DARVIS RASBERRY JR",2,free throw,good,hendrix,",darvis rasberry jr",1.0,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",795.0,hendrix,42,0,0.0
283,283,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,13:15,"GOOD FT by ,DARVIS RASBERRY JR",56.0,,56.0,,HENDRIX 56-56 (0),,"GOOD FT by ,DARVIS RASBERRY JR",2,free throw,good,hendrix,",darvis rasberry jr",1.0,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",795.0,hendrix,42,0,0.0
284,284,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,13:15,"SUB IN by RYAN,JONATHAN",56.0,,56.0,,,,"SUB IN by RYAN,JONATHAN",2,subbing in,,hendrix,"ryan,jonathan",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson', 'ryan,jonathan']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",795.0,hendrix,42,0,0.0
285,285,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,13:15,"SUB IN by COMAN,SEAN",56.0,,56.0,,,,"SUB IN by COMAN,SEAN",2,subbing in,,hendrix,"coman,sean",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson', 'ryan,jonathan']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",795.0,hendrix,42,0,0.0
286,286,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,13:15,"SUB IN by ,DARVIS RASBERRY JR",56.0,,56.0,,,,"SUB IN by ,DARVIS RASBERRY JR",2,subbing in,,hendrix,",darvis rasberry jr",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson', 'ryan,jonathan']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",795.0,hendrix,42,0,0.0
287,287,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,13:15,"SUB IN by DEITHLOFF,TYLER",56.0,,56.0,,,,"SUB IN by DEITHLOFF,TYLER",2,subbing in,,hendrix,"deithloff,tyler",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'parks,jackson', 'ryan,jonathan', 'deithloff,tyler']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",795.0,hendrix,42,0,0.0
288,288,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,13:15,"SUB OUT by PARKS,JACKSON",56.0,,56.0,,,,"SUB OUT by PARKS,JACKSON",2,subbing out,,hendrix,"parks,jackson",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'ryan,jonathan', 'deithloff,tyler']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",795.0,hendrix,42,0,0.0
289,289,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,13:15,"SUB OUT by EATON,JACK",56.0,,56.0,,,,"SUB OUT by EATON,JACK",2,subbing out,,hendrix,"eaton,jack",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'ryan,jonathan', 'deithloff,tyler']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",795.0,hendrix,42,0,0.0
290,290,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,13:15,"SUB OUT by FITCH,CARL",56.0,,56.0,,,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'conrad,alex', 'ryan,jonathan', 'deithloff,tyler']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",795.0,hendrix,42,0,0.0
291,291,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,13:15,"SUB OUT by CONRAD,ALEX",56.0,,56.0,,,,"SUB OUT by CONRAD,ALEX",2,subbing out,,hendrix,"conrad,alex",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'ryan,jonathan', 'deithloff,tyler']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon']",795.0,hendrix,42,0,0.0
292,292,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,13:15,,56.0,,56.0,"SUB IN by FRESH,RAY",,,"SUB IN by FRESH,RAY",2,subbing in,,ozarks,"fresh,ray",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'ryan,jonathan', 'deithloff,tyler']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon', 'fresh,ray']",795.0,hendrix,42,0,0.0
293,293,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,13:15,,56.0,,56.0,"SUB IN by LITTLE,CARTER",,,"SUB IN by LITTLE,CARTER",2,subbing in,,ozarks,"little,carter",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'ryan,jonathan', 'deithloff,tyler']","['finley,garret', 'roelke,kamren', 'gaffney,xavier', 'nix,grayson', 'cheater,dillon', 'fresh,ray', 'little,carter']",795.0,hendrix,42,0,0.0
294,294,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,13:15,,56.0,,56.0,"SUB OUT by GAFFNEY,XAVIER",,,"SUB OUT by GAFFNEY,XAVIER",2,subbing out,,ozarks,"gaffney,xavier",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'ryan,jonathan', 'deithloff,tyler']","['finley,garret', 'roelke,kamren', 'nix,grayson', 'cheater,dillon', 'fresh,ray', 'little,carter']",795.0,hendrix,42,0,0.0
295,295,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,13:15,,56.0,,56.0,"SUB OUT by FINLEY,GARRET",,,"SUB OUT by FINLEY,GARRET",2,subbing out,,ozarks,"finley,garret",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'ryan,jonathan', 'deithloff,tyler']","['roelke,kamren', 'nix,grayson', 'cheater,dillon', 'fresh,ray', 'little,carter']",795.0,hendrix,42,0,0.0
296,296,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,13:14,,56.0,,56.0,"MISS 3PTR by ROELKE,KAMREN",,,"MISS 3PTR by ROELKE,KAMREN",2,three pointer,missed,ozarks,"roelke,kamren",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'ryan,jonathan', 'deithloff,tyler']","['roelke,kamren', 'nix,grayson', 'cheater,dillon', 'fresh,ray', 'little,carter']",794.0,hendrix,42,0,0.0
297,297,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,"REBOUND DEF by DEITHLOFF,TYLER",56.0,,56.0,,,,"REBOUND DEF by DEITHLOFF,TYLER",2,defensive rebound,,hendrix,"deithloff,tyler",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'ryan,jonathan', 'deithloff,tyler']","['roelke,kamren', 'nix,grayson', 'cheater,dillon', 'fresh,ray', 'little,carter']",,hendrix,42,0,0.0
298,298,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,12:37,"MISS 3PTR by COMAN,SEAN",56.0,,56.0,,,,"MISS 3PTR by COMAN,SEAN",2,three pointer,missed,hendrix,"coman,sean",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'ryan,jonathan', 'deithloff,tyler']","['roelke,kamren', 'nix,grayson', 'cheater,dillon', 'fresh,ray', 'little,carter']",757.0,hendrix,42,0,0.0
299,299,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,,56.0,,56.0,"REBOUND DEF by FRESH,RAY",,,"REBOUND DEF by FRESH,RAY",2,defensive rebound,,ozarks,"fresh,ray",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'ryan,jonathan', 'deithloff,tyler']","['roelke,kamren', 'nix,grayson', 'cheater,dillon', 'fresh,ray', 'little,carter']",,hendrix,42,0,0.0
300,300,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,12:21,,56.0,,56.0,"TURNOVER  by NIX,GRAYSON",,,"TURNOVER  by NIX,GRAYSON",2,turnover,,ozarks,"nix,grayson",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'ryan,jonathan', 'deithloff,tyler']","['roelke,kamren', 'nix,grayson', 'cheater,dillon', 'fresh,ray', 'little,carter']",741.0,ozarks,43,0,0.0
301,301,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,12:16,,56.0,,56.0,"SUB IN by ALT,DAWSON",,,"SUB IN by ALT,DAWSON",2,subbing in,,ozarks,"alt,dawson",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'ryan,jonathan', 'deithloff,tyler']","['roelke,kamren', 'nix,grayson', 'cheater,dillon', 'fresh,ray', 'little,carter', 'alt,dawson']",736.0,hendrix,44,0,0.0
302,302,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,12:16,,56.0,,56.0,"SUB OUT by CHEATER,DILLON",,,"SUB OUT by CHEATER,DILLON",2,subbing out,,ozarks,"cheater,dillon",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'ryan,jonathan', 'deithloff,tyler']","['roelke,kamren', 'nix,grayson', 'fresh,ray', 'little,carter', 'alt,dawson']",736.0,hendrix,44,0,0.0
303,303,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,11:51,"GOOD 3PTR by RYAN,JONATHAN",59.0,,56.0,,HENDRIX 59-56 (+3),,"GOOD 3PTR by RYAN,JONATHAN",2,three pointer,good,hendrix,"ryan,jonathan",3.0,"['stanley,seth', 'coman,sean', 'fitch,carl', 'ryan,jonathan', 'deithloff,tyler']","['roelke,kamren', 'nix,grayson', 'fresh,ray', 'little,carter', 'alt,dawson']",711.0,hendrix,44,0,0.0
304,304,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,"ASSIST  by ,DARVIS RASBERRY JR",59.0,,56.0,,,,"ASSIST  by ,DARVIS RASBERRY JR",2,assist,,hendrix,",darvis rasberry jr",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'ryan,jonathan', 'deithloff,tyler']","['roelke,kamren', 'nix,grayson', 'fresh,ray', 'little,carter', 'alt,dawson']",,hendrix,44,0,0.0
305,305,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,11:24,,59.0,,56.0,"MISS JUMPER by FRESH,RAY",,,"MISS JUMPER by FRESH,RAY",2,jumper,missed,ozarks,"fresh,ray",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'ryan,jonathan', 'deithloff,tyler']","['roelke,kamren', 'nix,grayson', 'fresh,ray', 'little,carter', 'alt,dawson']",684.0,hendrix,44,0,0.0
306,306,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,"REBOUND DEF by ,DARVIS RASBERRY JR",59.0,,56.0,,,,"REBOUND DEF by ,DARVIS RASBERRY JR",2,defensive rebound,,hendrix,",darvis rasberry jr",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'ryan,jonathan', 'deithloff,tyler']","['roelke,kamren', 'nix,grayson', 'fresh,ray', 'little,carter', 'alt,dawson']",,hendrix,44,0,0.0
307,307,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,11:12,"MISS 3PTR by RYAN,JONATHAN",59.0,,56.0,,,,"MISS 3PTR by RYAN,JONATHAN",2,three pointer,missed,hendrix,"ryan,jonathan",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'ryan,jonathan', 'deithloff,tyler']","['roelke,kamren', 'nix,grayson', 'fresh,ray', 'little,carter', 'alt,dawson']",672.0,hendrix,44,0,0.0
308,308,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,,59.0,,56.0,"REBOUND DEF by ALT,DAWSON",,,"REBOUND DEF by ALT,DAWSON",2,defensive rebound,,ozarks,"alt,dawson",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'ryan,jonathan', 'deithloff,tyler']","['roelke,kamren', 'nix,grayson', 'fresh,ray', 'little,carter', 'alt,dawson']",,hendrix,44,0,0.0
309,309,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,11:01,,59.0,,56.0,"MISS JUMPER by ALT,DAWSON",,,"MISS JUMPER by ALT,DAWSON",2,jumper,missed,ozarks,"alt,dawson",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'ryan,jonathan', 'deithloff,tyler']","['roelke,kamren', 'nix,grayson', 'fresh,ray', 'little,carter', 'alt,dawson']",661.0,ozarks,45,0,0.0
310,310,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,--,"REBOUND DEF by COMAN,SEAN",59.0,,56.0,,,,"REBOUND DEF by COMAN,SEAN",2,defensive rebound,,hendrix,"coman,sean",,"['stanley,seth', 'coman,sean', 'fitch,carl', 'ryan,jonathan', 'deithloff,tyler']","['roelke,kamren', 'nix,grayson', 'fresh,ray', 'little,carter', 'alt,dawson']",,ozarks,45,0,0.0
311,311,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,10:48,"GOOD JUMPER by RYAN,JONATHAN(in the paint)",61.0,,56.0,,HENDRIX 61-56 (+5),,"GOOD JUMPER by RYAN,JONATHAN(in the paint)",2,jumper,good,hendrix,"ryan,jonathan",2.0,"['stanley,seth', 'coman,sean', 'fitch,carl', 'ryan,jonathan', 'deithloff,tyler']","['roelke,kamren', 'nix,grayson', 'fresh,ray', 'little,carter', 'alt,dawson']",648.0,hendrix,46,0,0.0
312,312,4324,Ozarks,Hendrix,0,76-67,"40,27","39,37",2-9,7-4,,,01/01/22,3:00 PM CT,,"Clarksville, Ark. (Mabee Gymnasium)",Lose,2,False,120,False,10:35,TIMEOUT MEDIA by TEAM,61.0,,56.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['stanley,seth', 'coman,sean', 'fitch,carl', 'ryan,jonathan', 'deithloff,tyler']","['roelke,kamren', 'nix,grayson', 'fresh,ray', 'little,carter', 'alt,dawson']",635.0,hendrix,46,0,0.0
