,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
317,317,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,12:10,,45.0,,54.0,"STEAL  by RYAN,JONATHAN",,,"STEAL  by RYAN,JONATHAN",2,steal,,hendrix,,,"['ver,sam', 'george,tyler', 'mckenzie,tj', 'hedrick,noah']","['mcmullin,colton', 'coman,sean', 'ryan,jonathan', 'deithloff,tyler', ',darvis rasberry jr', 'eaton,jack']",730.0,hope,44,0,0.0
318,318,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,12:08,,45.0,,54.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,hendrix,,,"['ver,sam', 'george,tyler', 'mckenzie,tj', 'hedrick,noah']","['mcmullin,colton', 'coman,sean', 'ryan,jonathan', 'deithloff,tyler', ',darvis rasberry jr', 'eaton,jack']",728.0,hendrix,45,0,0.0
319,319,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,12:02,,45.0,,54.0,"FOUL  by RYAN,JONATHAN",,,"FOUL  by RYAN,JONATHAN",2,foul,,hendrix,"ryan,jonathan",,"['ver,sam', 'george,tyler', 'mckenzie,tj', 'hedrick,noah']","['mcmullin,colton', 'coman,sean', 'ryan,jonathan', 'deithloff,tyler', ',darvis rasberry jr', 'eaton,jack']",722.0,hendrix,45,0,0.0
320,320,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,12:02,,45.0,,54.0,"TURNOVER  by RYAN,JONATHAN",,,"TURNOVER  by RYAN,JONATHAN",2,turnover,,hendrix,"ryan,jonathan",,"['ver,sam', 'george,tyler', 'mckenzie,tj', 'hedrick,noah']","['mcmullin,colton', 'coman,sean', 'ryan,jonathan', 'deithloff,tyler', ',darvis rasberry jr', 'eaton,jack']",722.0,hendrix,45,0,0.0
321,321,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,12:02,,45.0,,54.0,"SUB IN by PARKS,JACKSON",,,"SUB IN by PARKS,JACKSON",2,subbing in,,hendrix,"parks,jackson",,"['ver,sam', 'george,tyler', 'mckenzie,tj', 'hedrick,noah']","['mcmullin,colton', 'coman,sean', 'ryan,jonathan', 'deithloff,tyler', ',darvis rasberry jr', 'eaton,jack', 'parks,jackson']",722.0,hope,46,0,0.0
322,322,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,12:02,,45.0,,54.0,"SUB OUT by RYAN,JONATHAN",,,"SUB OUT by RYAN,JONATHAN",2,subbing out,,hendrix,"ryan,jonathan",,"['ver,sam', 'george,tyler', 'mckenzie,tj', 'hedrick,noah']","['mcmullin,colton', 'coman,sean', 'deithloff,tyler', ',darvis rasberry jr', 'eaton,jack', 'parks,jackson']",722.0,hope,46,0,0.0
323,323,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,11:48,"MISS 3PTR by MCKENZIE,TJ",45.0,,54.0,,,,"MISS 3PTR by MCKENZIE,TJ",2,three pointer,missed,hope,"mckenzie,tj",,"['ver,sam', 'george,tyler', 'mckenzie,tj', 'hedrick,noah']","['mcmullin,colton', 'coman,sean', 'deithloff,tyler', ',darvis rasberry jr', 'eaton,jack', 'parks,jackson']",708.0,hope,46,0,0.0
324,324,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,"REBOUND OFF by HALBERT,JAXON",45.0,,54.0,,,,"REBOUND OFF by HALBERT,JAXON",2,offensive rebound,,hope,"halbert,jaxon",,"['ver,sam', 'george,tyler', 'mckenzie,tj', 'hedrick,noah']","['mcmullin,colton', 'coman,sean', 'deithloff,tyler', ',darvis rasberry jr', 'eaton,jack', 'parks,jackson']",,hope,46,0,0.0
325,325,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,11:36,,45.0,,54.0,"FOUL  by PARKS,JACKSON",,,"FOUL  by PARKS,JACKSON",2,foul,,hendrix,"parks,jackson",,"['ver,sam', 'george,tyler', 'mckenzie,tj', 'hedrick,noah']","['mcmullin,colton', 'coman,sean', 'deithloff,tyler', ',darvis rasberry jr', 'eaton,jack', 'parks,jackson']",696.0,hope,46,0,0.0
326,326,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,11:36,"GOOD FT by HEDRICK,NOAH",46.0,,54.0,,HOPE 46-54 (+8),,"GOOD FT by HEDRICK,NOAH",2,free throw,good,hope,"hedrick,noah",1.0,"['ver,sam', 'george,tyler', 'mckenzie,tj', 'hedrick,noah']","['mcmullin,colton', 'coman,sean', 'deithloff,tyler', ',darvis rasberry jr', 'eaton,jack', 'parks,jackson']",696.0,hope,46,0,0.0
327,327,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,11:36,"GOOD FT by HEDRICK,NOAH",47.0,,54.0,,HOPE 47-54 (+7),,"GOOD FT by HEDRICK,NOAH",2,free throw,good,hope,"hedrick,noah",1.0,"['ver,sam', 'george,tyler', 'mckenzie,tj', 'hedrick,noah']","['mcmullin,colton', 'coman,sean', 'deithloff,tyler', ',darvis rasberry jr', 'eaton,jack', 'parks,jackson']",696.0,hope,46,0,0.0
328,328,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,11:27,,47.0,,54.0,"MISS LAYUP by PARKS,JACKSON",,,"MISS LAYUP by PARKS,JACKSON",2,layup,missed,hendrix,"parks,jackson",,"['ver,sam', 'george,tyler', 'mckenzie,tj', 'hedrick,noah']","['mcmullin,colton', 'coman,sean', 'deithloff,tyler', ',darvis rasberry jr', 'eaton,jack', 'parks,jackson']",687.0,hope,46,0,0.0
329,329,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,"REBOUND DEF by HALBERT,JAXON",47.0,,54.0,,,,"REBOUND DEF by HALBERT,JAXON",2,defensive rebound,,hope,"halbert,jaxon",,"['ver,sam', 'george,tyler', 'mckenzie,tj', 'hedrick,noah']","['mcmullin,colton', 'coman,sean', 'deithloff,tyler', ',darvis rasberry jr', 'eaton,jack', 'parks,jackson']",,hope,46,0,0.0
330,330,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,11:18,"GOOD LAYUP by BIKUS,JEFF(in the paint)",49.0,,54.0,,HOPE 49-54 (+5),,"GOOD LAYUP by BIKUS,JEFF(in the paint)",2,layup,good,hope,"bikus,jeff",2.0,"['ver,sam', 'george,tyler', 'mckenzie,tj', 'hedrick,noah']","['mcmullin,colton', 'coman,sean', 'deithloff,tyler', ',darvis rasberry jr', 'eaton,jack', 'parks,jackson']",678.0,hope,46,0,0.0
331,331,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,"ASSIST  by MCKENZIE,TJ",49.0,,54.0,,,,"ASSIST  by MCKENZIE,TJ",2,assist,,hope,"mckenzie,tj",,"['ver,sam', 'george,tyler', 'mckenzie,tj', 'hedrick,noah']","['mcmullin,colton', 'coman,sean', 'deithloff,tyler', ',darvis rasberry jr', 'eaton,jack', 'parks,jackson']",,hope,46,0,0.0
332,332,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,11:01,,49.0,,54.0,"MISS LAYUP by DEITHLOFF,TYLER",,,"MISS LAYUP by DEITHLOFF,TYLER",2,layup,missed,hendrix,"deithloff,tyler",,"['ver,sam', 'george,tyler', 'mckenzie,tj', 'hedrick,noah']","['mcmullin,colton', 'coman,sean', 'deithloff,tyler', ',darvis rasberry jr', 'eaton,jack', 'parks,jackson']",661.0,hope,46,0,0.0
333,333,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,,49.0,,54.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['ver,sam', 'george,tyler', 'mckenzie,tj', 'hedrick,noah']","['mcmullin,colton', 'coman,sean', 'deithloff,tyler', ',darvis rasberry jr', 'eaton,jack', 'parks,jackson']",,hope,46,0,0.0
334,334,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,10:57,"SUB IN by LILJA,JOSHUA",49.0,,54.0,,,,"SUB IN by LILJA,JOSHUA",2,subbing in,,hope,"lilja,joshua",,"['ver,sam', 'george,tyler', 'mckenzie,tj', 'hedrick,noah', 'lilja,joshua']","['mcmullin,colton', 'coman,sean', 'deithloff,tyler', ',darvis rasberry jr', 'eaton,jack', 'parks,jackson']",657.0,hope,46,0,0.0
335,335,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,10:57,"SUB OUT by MCKENZIE,TJ",49.0,,54.0,,,,"SUB OUT by MCKENZIE,TJ",2,subbing out,,hope,"mckenzie,tj",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'lilja,joshua']","['mcmullin,colton', 'coman,sean', 'deithloff,tyler', ',darvis rasberry jr', 'eaton,jack', 'parks,jackson']",657.0,hope,46,0,0.0
336,336,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,10:57,,49.0,,54.0,"SUB IN by FITCH,CARL",,,"SUB IN by FITCH,CARL",2,subbing in,,hendrix,"fitch,carl",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'lilja,joshua']","['mcmullin,colton', 'coman,sean', 'deithloff,tyler', ',darvis rasberry jr', 'eaton,jack', 'parks,jackson', 'fitch,carl']",657.0,hope,46,0,0.0
337,337,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,10:57,,49.0,,54.0,"SUB IN by CONRAD,ALEX",,,"SUB IN by CONRAD,ALEX",2,subbing in,,hendrix,"conrad,alex",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'lilja,joshua']","['mcmullin,colton', 'coman,sean', 'deithloff,tyler', ',darvis rasberry jr', 'eaton,jack', 'parks,jackson', 'fitch,carl', 'conrad,alex']",657.0,hope,46,0,0.0
338,338,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,10:57,,49.0,,54.0,"SUB IN by COMAN,SEAN",,,"SUB IN by COMAN,SEAN",2,subbing in,,hendrix,"coman,sean",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'lilja,joshua']","['mcmullin,colton', 'coman,sean', 'deithloff,tyler', ',darvis rasberry jr', 'eaton,jack', 'parks,jackson', 'fitch,carl', 'conrad,alex']",657.0,hope,46,0,0.0
339,339,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,10:57,,49.0,,54.0,"SUB IN by STANLEY,SETH",,,"SUB IN by STANLEY,SETH",2,subbing in,,hendrix,"stanley,seth",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'lilja,joshua']","['mcmullin,colton', 'coman,sean', 'deithloff,tyler', ',darvis rasberry jr', 'eaton,jack', 'parks,jackson', 'fitch,carl', 'conrad,alex']",657.0,hope,46,0,0.0
340,340,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,10:57,,49.0,,54.0,"SUB OUT by MCMULLIN,COLTON",,,"SUB OUT by MCMULLIN,COLTON",2,subbing out,,hendrix,"mcmullin,colton",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'lilja,joshua']","['coman,sean', 'deithloff,tyler', ',darvis rasberry jr', 'eaton,jack', 'parks,jackson', 'fitch,carl', 'conrad,alex']",657.0,hope,46,0,0.0
341,341,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,10:57,,49.0,,54.0,"SUB OUT by ,DARVIS RASBERRY JR",,,"SUB OUT by ,DARVIS RASBERRY JR",2,subbing out,,hendrix,",darvis rasberry jr",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'lilja,joshua']","['coman,sean', 'deithloff,tyler', 'eaton,jack', 'parks,jackson', 'fitch,carl', 'conrad,alex']",657.0,hope,46,0,0.0
342,342,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,10:57,,49.0,,54.0,"SUB OUT by EATON,JACK",,,"SUB OUT by EATON,JACK",2,subbing out,,hendrix,"eaton,jack",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'lilja,joshua']","['coman,sean', 'deithloff,tyler', 'parks,jackson', 'fitch,carl', 'conrad,alex']",657.0,hope,46,0,0.0
343,343,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,10:57,,49.0,,54.0,"SUB OUT by DEITHLOFF,TYLER",,,"SUB OUT by DEITHLOFF,TYLER",2,subbing out,,hendrix,"deithloff,tyler",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'lilja,joshua']","['coman,sean', 'parks,jackson', 'fitch,carl', 'conrad,alex']",657.0,hope,46,0,0.0
344,344,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,10:56,,49.0,,54.0,"MISS 3PTR by STANLEY,SETH",,,"MISS 3PTR by STANLEY,SETH",2,three pointer,missed,hendrix,"stanley,seth",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'lilja,joshua']","['coman,sean', 'parks,jackson', 'fitch,carl', 'conrad,alex']",656.0,hope,46,0,0.0
345,345,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,"REBOUND DEF by LILJA,JOSHUA",49.0,,54.0,,,,"REBOUND DEF by LILJA,JOSHUA",2,defensive rebound,,hope,"lilja,joshua",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'lilja,joshua']","['coman,sean', 'parks,jackson', 'fitch,carl', 'conrad,alex']",,hope,46,0,0.0
346,346,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,10:37,"MISS JUMPER by BIKUS,JEFF",49.0,,54.0,,,,"MISS JUMPER by BIKUS,JEFF",2,jumper,missed,hope,"bikus,jeff",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'lilja,joshua']","['coman,sean', 'parks,jackson', 'fitch,carl', 'conrad,alex']",637.0,hope,46,0,0.0
347,347,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,,49.0,,54.0,"REBOUND DEF by CONRAD,ALEX",,,"REBOUND DEF by CONRAD,ALEX",2,defensive rebound,,hendrix,"conrad,alex",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'lilja,joshua']","['coman,sean', 'parks,jackson', 'fitch,carl', 'conrad,alex']",,hope,46,0,0.0
348,348,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,10:19,,49.0,,54.0,"MISS JUMPER by STANLEY,SETH",,,"MISS JUMPER by STANLEY,SETH",2,jumper,missed,hendrix,"stanley,seth",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'lilja,joshua']","['coman,sean', 'parks,jackson', 'fitch,carl', 'conrad,alex']",619.0,hendrix,47,0,0.0
349,349,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,"REBOUND DEF by BIKUS,JEFF",49.0,,54.0,,,,"REBOUND DEF by BIKUS,JEFF",2,defensive rebound,,hope,"bikus,jeff",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'lilja,joshua']","['coman,sean', 'parks,jackson', 'fitch,carl', 'conrad,alex']",,hendrix,47,0,0.0
350,350,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,09:59,"MISS JUMPER by BIKUS,JEFF",49.0,,54.0,,,,"MISS JUMPER by BIKUS,JEFF",2,jumper,missed,hope,"bikus,jeff",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'lilja,joshua']","['coman,sean', 'parks,jackson', 'fitch,carl', 'conrad,alex']",599.0,hope,48,0,0.0
351,351,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,,49.0,,54.0,"REBOUND DEF by FITCH,CARL",,,"REBOUND DEF by FITCH,CARL",2,defensive rebound,,hendrix,"fitch,carl",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'lilja,joshua']","['coman,sean', 'parks,jackson', 'fitch,carl', 'conrad,alex']",,hope,48,0,0.0
352,352,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,09:33,,49.0,,54.0,"MISS LAYUP by CONRAD,ALEX",,,"MISS LAYUP by CONRAD,ALEX",2,layup,missed,hendrix,"conrad,alex",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'lilja,joshua']","['coman,sean', 'parks,jackson', 'fitch,carl', 'conrad,alex']",573.0,hendrix,49,0,0.0
353,353,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,,49.0,,54.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['ver,sam', 'george,tyler', 'hedrick,noah', 'lilja,joshua']","['coman,sean', 'parks,jackson', 'fitch,carl', 'conrad,alex']",,hendrix,49,0,0.0
354,354,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,09:26,,49.0,,54.0,"MISS LAYUP by CONRAD,ALEX",,,"MISS LAYUP by CONRAD,ALEX",2,layup,missed,hendrix,"conrad,alex",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'lilja,joshua']","['coman,sean', 'parks,jackson', 'fitch,carl', 'conrad,alex']",566.0,hendrix,49,0,0.0
355,355,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,,49.0,,54.0,"REBOUND OFF by CONRAD,ALEX",,,"REBOUND OFF by CONRAD,ALEX",2,offensive rebound,,hendrix,"conrad,alex",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'lilja,joshua']","['coman,sean', 'parks,jackson', 'fitch,carl', 'conrad,alex']",,hendrix,49,0,0.0
356,356,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,09:26,,49.0,,54.0,"MISS LAYUP by CONRAD,ALEX",,,"MISS LAYUP by CONRAD,ALEX",2,layup,missed,hendrix,"conrad,alex",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'lilja,joshua']","['coman,sean', 'parks,jackson', 'fitch,carl', 'conrad,alex']",566.0,hendrix,49,0,0.0
357,357,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,--,,49.0,,54.0,"REBOUND OFF by CONRAD,ALEX",,,"REBOUND OFF by CONRAD,ALEX",2,offensive rebound,,hendrix,"conrad,alex",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'lilja,joshua']","['coman,sean', 'parks,jackson', 'fitch,carl', 'conrad,alex']",,hendrix,49,0,0.0
358,358,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,09:26,"SUB IN by WIEGERINK,TANNER",49.0,,54.0,,,,"SUB IN by WIEGERINK,TANNER",2,subbing in,,hope,"wiegerink,tanner",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'lilja,joshua', 'wiegerink,tanner']","['coman,sean', 'parks,jackson', 'fitch,carl', 'conrad,alex']",566.0,hendrix,49,0,0.0
359,359,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,09:26,"SUB IN by STEEG,SAM VER",49.0,,54.0,,,,"SUB IN by STEEG,SAM VER",2,subbing in,,hope,"steeg,sam ver",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'lilja,joshua', 'wiegerink,tanner', 'steeg,sam ver']","['coman,sean', 'parks,jackson', 'fitch,carl', 'conrad,alex']",566.0,hendrix,49,0,0.0
360,360,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,09:26,"SUB OUT by HALBERT,JAXON",49.0,,54.0,,,,"SUB OUT by HALBERT,JAXON",2,subbing out,,hope,"halbert,jaxon",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'lilja,joshua', 'wiegerink,tanner', 'steeg,sam ver']","['coman,sean', 'parks,jackson', 'fitch,carl', 'conrad,alex']",566.0,hendrix,49,0,0.0
361,361,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,09:26,"SUB OUT by HEDRICK,NOAH",49.0,,54.0,,,,"SUB OUT by HEDRICK,NOAH",2,subbing out,,hope,"hedrick,noah",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'lilja,joshua', 'wiegerink,tanner', 'steeg,sam ver']","['coman,sean', 'parks,jackson', 'fitch,carl', 'conrad,alex']",566.0,hendrix,49,0,0.0
362,362,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,09:17,"SUB IN by CHEANEY,DEVIN",49.0,,54.0,,,,"SUB IN by CHEANEY,DEVIN",2,subbing in,,hope,"cheaney,devin",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'lilja,joshua', 'wiegerink,tanner', 'steeg,sam ver', 'cheaney,devin']","['coman,sean', 'parks,jackson', 'fitch,carl', 'conrad,alex']",557.0,hendrix,49,0,0.0
363,363,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,09:17,"SUB OUT by BIKUS,JEFF",49.0,,54.0,,,,"SUB OUT by BIKUS,JEFF",2,subbing out,,hope,"bikus,jeff",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'lilja,joshua', 'wiegerink,tanner', 'steeg,sam ver', 'cheaney,devin']","['coman,sean', 'parks,jackson', 'fitch,carl', 'conrad,alex']",557.0,hendrix,49,0,0.0
364,364,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,09:08,,49.0,,56.0,"GOOD JUMPER by STANLEY,SETH(in the paint)",HENDRIX 49-56 (+7),,"GOOD JUMPER by STANLEY,SETH(in the paint)",2,jumper,good,hendrix,"stanley,seth",2.0,"['ver,sam', 'george,tyler', 'hedrick,noah', 'lilja,joshua', 'wiegerink,tanner', 'steeg,sam ver', 'cheaney,devin']","['coman,sean', 'parks,jackson', 'fitch,carl', 'conrad,alex']",548.0,hendrix,49,0,0.0
365,365,4321,Hendrix,Hope,0,75-71,"37,26,8","32,31,12",6-3,4-3,,,12/04/21,1:00 PM CT,,"Saint Louis, Mo. (Field House)",Lose,3,True,100,False,09:08,"FOUL  by GEORGE,TYLER",49.0,,56.0,,,,"FOUL  by GEORGE,TYLER",2,foul,,hope,"george,tyler",,"['ver,sam', 'george,tyler', 'hedrick,noah', 'lilja,joshua', 'wiegerink,tanner', 'steeg,sam ver', 'cheaney,devin']","['coman,sean', 'parks,jackson', 'fitch,carl', 'conrad,alex']",548.0,hendrix,49,0,0.0
