,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
270,270,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,15:12,"FOUL  by EATON,JACK",39,,37,,,,"FOUL  by EATON,JACK",2,foul,,hendrix,"eaton,jack",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', ',darvis rasberry jr']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'williams,jalen', 'moore,chez']",912.0,hendrix,38,0,0.0
271,271,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,15:12,TIMEOUT MEDIA by TEAM,39,,37,,,,TIMEOUT MEDIA by TEAM,2,timeout,,hendrix,,,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', ',darvis rasberry jr']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'williams,jalen', 'moore,chez']",912.0,centre,39,0,0.0
272,272,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,15:12,,39,,38,"GOOD FT by BAUGHMAN,CARTER",CENTRE 39-38 (+1),,"GOOD FT by BAUGHMAN,CARTER",2,free throw,good,centre,"baughman,carter",1.0,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', ',darvis rasberry jr']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'williams,jalen', 'moore,chez']",912.0,centre,39,0,0.0
273,273,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,15:12,,39,,39,"GOOD FT by BAUGHMAN,CARTER",CENTRE 39-39 (0),,"GOOD FT by BAUGHMAN,CARTER",2,free throw,good,centre,"baughman,carter",1.0,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', ',darvis rasberry jr']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'williams,jalen', 'moore,chez']",912.0,centre,39,0,0.0
274,274,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,15:12,"SUB IN by WEAKLEY,CARTER",39,,39,,,,"SUB IN by WEAKLEY,CARTER",2,subbing in,,hendrix,"weakley,carter",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', ',darvis rasberry jr', 'weakley,carter']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'williams,jalen', 'moore,chez']",912.0,centre,39,0,0.0
275,275,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,15:12,"SUB OUT by EATON,JACK",39,,39,,,,"SUB OUT by EATON,JACK",2,subbing out,,hendrix,"eaton,jack",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', ',darvis rasberry jr', 'weakley,carter']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'williams,jalen', 'moore,chez']",912.0,centre,39,0,0.0
276,276,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,15:12,,39,,39,"SUB IN by TAYLOR,MARSHALL",,,"SUB IN by TAYLOR,MARSHALL",2,subbing in,,centre,"taylor,marshall",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', ',darvis rasberry jr', 'weakley,carter']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'williams,jalen', 'moore,chez']",912.0,centre,39,0,0.0
277,277,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,15:12,,39,,39,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', ',darvis rasberry jr', 'weakley,carter']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez']",912.0,centre,39,0,0.0
278,278,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,15:00,"MISS 3PTR by WEAKLEY,CARTER",39,,39,,,,"MISS 3PTR by WEAKLEY,CARTER",2,three pointer,missed,hendrix,"weakley,carter",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', ',darvis rasberry jr', 'weakley,carter']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez']",900.0,centre,39,0,0.0
279,279,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,"REBOUND OFF by FITCH,CARL",39,,39,,,,"REBOUND OFF by FITCH,CARL",2,offensive rebound,,hendrix,"fitch,carl",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', ',darvis rasberry jr', 'weakley,carter']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez']",,centre,39,0,0.0
280,280,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,14:48,"GOOD 3PTR by ,DARVIS RASBERRY JR",42,,39,,HENDRIX 42-39 (+3),,"GOOD 3PTR by ,DARVIS RASBERRY JR",2,three pointer,good,hendrix,",darvis rasberry jr",3.0,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', ',darvis rasberry jr', 'weakley,carter']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez']",888.0,centre,39,0,0.0
281,281,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,"ASSIST  by FITCH,CARL",42,,39,,,,"ASSIST  by FITCH,CARL",2,assist,,hendrix,"fitch,carl",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', ',darvis rasberry jr', 'weakley,carter']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez']",,centre,39,0,0.0
282,282,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,14:29,,42,,39,"MISS JUMPER by GERALD,DUSTIN",,,"MISS JUMPER by GERALD,DUSTIN",2,jumper,missed,centre,"gerald,dustin",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', ',darvis rasberry jr', 'weakley,carter']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez']",869.0,centre,39,0,0.0
283,283,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,"REBOUND DEF by STANLEY,SETH",42,,39,,,,"REBOUND DEF by STANLEY,SETH",2,defensive rebound,,hendrix,"stanley,seth",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', ',darvis rasberry jr', 'weakley,carter']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez']",,centre,39,0,0.0
284,284,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,14:21,"GOOD 3PTR by ,DARVIS RASBERRY JR(fastbreak)",45,,39,,HENDRIX 45-39 (+6),,"GOOD 3PTR by ,DARVIS RASBERRY JR(fastbreak)",2,three pointer,good,hendrix,",darvis rasberry jr(fastbreak)",3.0,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', ',darvis rasberry jr', 'weakley,carter']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez']",861.0,hendrix,40,0,0.0
285,285,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,"ASSIST  by WEAKLEY,CARTER",45,,39,,,,"ASSIST  by WEAKLEY,CARTER",2,assist,,hendrix,"weakley,carter",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', ',darvis rasberry jr', 'weakley,carter']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez']",,hendrix,40,0,0.0
286,286,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,13:56,,45,,39,"FOUL  by SMITH,RJ",,,"FOUL  by SMITH,RJ",2,foul,,centre,"smith,rj",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', ',darvis rasberry jr', 'weakley,carter']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez']",836.0,hendrix,40,0,0.0
287,287,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,13:56,,45,,39,"TURNOVER  by SMITH,RJ",,,"TURNOVER  by SMITH,RJ",2,turnover,,centre,"smith,rj",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', ',darvis rasberry jr', 'weakley,carter']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez']",836.0,hendrix,40,0,0.0
288,288,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,13:56,"SUB IN by DEITHLOFF,TYLER",45,,39,,,,"SUB IN by DEITHLOFF,TYLER",2,subbing in,,hendrix,"deithloff,tyler",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', ',darvis rasberry jr', 'weakley,carter', 'deithloff,tyler']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez']",836.0,hendrix,40,0,0.0
289,289,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,13:56,"SUB IN by PARKS,JACKSON",45,,39,,,,"SUB IN by PARKS,JACKSON",2,subbing in,,hendrix,"parks,jackson",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', ',darvis rasberry jr', 'weakley,carter', 'deithloff,tyler']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez']",836.0,hendrix,40,0,0.0
290,290,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,13:56,"SUB OUT by COMAN,SEAN",45,,39,,,,"SUB OUT by COMAN,SEAN",2,subbing out,,hendrix,"coman,sean",,"['coman,sean', 'stanley,seth', 'parks,jackson', 'fitch,carl', ',darvis rasberry jr', 'weakley,carter', 'deithloff,tyler']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez']",836.0,hendrix,40,0,0.0
291,291,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,13:56,"SUB OUT by FITCH,CARL",45,,39,,,,"SUB OUT by FITCH,CARL",2,subbing out,,hendrix,"fitch,carl",,"['coman,sean', 'stanley,seth', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'deithloff,tyler']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez']",836.0,hendrix,40,0,0.0
292,292,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,13:56,,45,,39,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['coman,sean', 'stanley,seth', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'deithloff,tyler']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez']",836.0,hendrix,40,0,0.0
293,293,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,13:56,,45,,39,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['coman,sean', 'stanley,seth', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'deithloff,tyler']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez']",836.0,hendrix,40,0,0.0
294,294,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,13:56,,45,,39,"SUB OUT by SMITH,RJ",,,"SUB OUT by SMITH,RJ",2,subbing out,,centre,"smith,rj",,"['coman,sean', 'stanley,seth', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'deithloff,tyler']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez']",836.0,hendrix,40,0,0.0
295,295,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,13:56,,45,,39,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['coman,sean', 'stanley,seth', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'deithloff,tyler']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez']",836.0,hendrix,40,0,0.0
296,296,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,13:39,"MISS 3PTR by DEITHLOFF,TYLER",45,,39,,,,"MISS 3PTR by DEITHLOFF,TYLER",2,three pointer,missed,hendrix,"deithloff,tyler",,"['coman,sean', 'stanley,seth', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'deithloff,tyler']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez']",819.0,hendrix,40,0,0.0
297,297,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,"REBOUND OFF by STANLEY,SETH",45,,39,,,,"REBOUND OFF by STANLEY,SETH",2,offensive rebound,,hendrix,"stanley,seth",,"['coman,sean', 'stanley,seth', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'deithloff,tyler']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez']",,hendrix,40,0,0.0
298,298,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,13:37,,45,,39,"FOUL  by TAYLOR,MARSHALL",,,"FOUL  by TAYLOR,MARSHALL",2,foul,,centre,"taylor,marshall",,"['coman,sean', 'stanley,seth', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'deithloff,tyler']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez']",817.0,hendrix,40,0,0.0
299,299,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,13:35,,45,,39,"FOUL  by TAYLOR,MARSHALL",,,"FOUL  by TAYLOR,MARSHALL",2,foul,,centre,"taylor,marshall",,"['coman,sean', 'stanley,seth', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'deithloff,tyler']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez']",815.0,hendrix,40,0,0.0
300,300,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,13:35,,45,,39,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"['coman,sean', 'stanley,seth', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'deithloff,tyler']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez', 'williams,jalen']",815.0,hendrix,40,0,0.0
301,301,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,13:35,,45,,39,"SUB OUT by TAYLOR,MARSHALL",,,"SUB OUT by TAYLOR,MARSHALL",2,subbing out,,centre,"taylor,marshall",,"['coman,sean', 'stanley,seth', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'deithloff,tyler']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez', 'williams,jalen']",815.0,hendrix,40,0,0.0
302,302,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,13:25,"MISS 3PTR by DEITHLOFF,TYLER",45,,39,,,,"MISS 3PTR by DEITHLOFF,TYLER",2,three pointer,missed,hendrix,"deithloff,tyler",,"['coman,sean', 'stanley,seth', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'deithloff,tyler']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez', 'williams,jalen']",805.0,hendrix,40,0,0.0
303,303,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,,45,,39,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",2,defensive rebound,,centre,"moore,chez",,"['coman,sean', 'stanley,seth', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'deithloff,tyler']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez', 'williams,jalen']",,hendrix,40,0,0.0
304,304,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,13:05,"FOUL  by DEITHLOFF,TYLER",45,,39,,,,"FOUL  by DEITHLOFF,TYLER",2,foul,,hendrix,"deithloff,tyler",,"['coman,sean', 'stanley,seth', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'deithloff,tyler']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez', 'williams,jalen']",785.0,centre,41,0,0.0
305,305,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,13:00,,45,,39,"TURNOVER  by GERALD,DUSTIN",,,"TURNOVER  by GERALD,DUSTIN",2,turnover,,centre,"gerald,dustin",,"['coman,sean', 'stanley,seth', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'deithloff,tyler']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez', 'williams,jalen']",780.0,centre,41,0,0.0
306,306,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,13:00,"STEAL  by DEITHLOFF,TYLER",45,,39,,,,"STEAL  by DEITHLOFF,TYLER",2,steal,,hendrix,,,"['coman,sean', 'stanley,seth', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'deithloff,tyler']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez', 'williams,jalen']",780.0,centre,41,0,0.0
307,307,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,12:43,"MISS LAYUP by DEITHLOFF,TYLER",45,,39,,,,"MISS LAYUP by DEITHLOFF,TYLER",2,layup,missed,hendrix,"deithloff,tyler",,"['coman,sean', 'stanley,seth', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'deithloff,tyler']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez', 'williams,jalen']",763.0,hendrix,42,0,0.0
308,308,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,,45,,39,"REBOUND DEF by RING,NOAH",,,"REBOUND DEF by RING,NOAH",2,defensive rebound,,centre,"ring,noah",,"['coman,sean', 'stanley,seth', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'deithloff,tyler']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez', 'williams,jalen']",,hendrix,42,0,0.0
309,309,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,12:30,,45,,41,"GOOD JUMPER by MOORE,CHEZ(in the paint)",CENTRE 45-41 (+4),,"GOOD JUMPER by MOORE,CHEZ(in the paint)",2,jumper,good,centre,"moore,chez",2.0,"['coman,sean', 'stanley,seth', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'deithloff,tyler']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez', 'williams,jalen']",750.0,centre,43,0,0.0
310,310,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,12:17,"MISS 3PTR by PARKS,JACKSON",45,,41,,,,"MISS 3PTR by PARKS,JACKSON",2,three pointer,missed,hendrix,"parks,jackson",,"['coman,sean', 'stanley,seth', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'deithloff,tyler']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez', 'williams,jalen']",737.0,centre,43,0,0.0
311,311,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,--,"REBOUND OFF by DEITHLOFF,TYLER",45,,41,,,,"REBOUND OFF by DEITHLOFF,TYLER",2,offensive rebound,,hendrix,"deithloff,tyler",,"['coman,sean', 'stanley,seth', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'deithloff,tyler']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez', 'williams,jalen']",,centre,43,0,0.0
312,312,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,12:11,"TURNOVER  by PARKS,JACKSON",45,,41,,,,"TURNOVER  by PARKS,JACKSON",2,turnover,,hendrix,"parks,jackson",,"['coman,sean', 'stanley,seth', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'deithloff,tyler']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez', 'williams,jalen']",731.0,centre,43,0,0.0
313,313,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,12:11,,45,,41,"STEAL  by GERALD,DUSTIN",,,"STEAL  by GERALD,DUSTIN",2,steal,,centre,,,"['coman,sean', 'stanley,seth', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'deithloff,tyler']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez', 'williams,jalen']",731.0,centre,43,0,0.0
314,314,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,12:11,"FOUL  by PARKS,JACKSON",45,,41,,,,"FOUL  by PARKS,JACKSON",2,foul,,hendrix,"parks,jackson",,"['coman,sean', 'stanley,seth', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'deithloff,tyler']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez', 'williams,jalen']",731.0,centre,43,0,0.0
315,315,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,12:11,"SUB IN by FITCH,CARL",45,,41,,,,"SUB IN by FITCH,CARL",2,subbing in,,hendrix,"fitch,carl",,"['coman,sean', 'stanley,seth', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter', 'deithloff,tyler']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez', 'williams,jalen']",731.0,centre,43,0,0.0
316,316,4332,Centre,Hendrix,1,63-60,"37,23","33,30",9-8,12-7,3-4,5-3,01/28/22,8:00 PM ET,,"Danville, Ky. (Alumni Gymnasium)",Lose,2,False,81,False,12:11,"SUB OUT by DEITHLOFF,TYLER",45,,41,,,,"SUB OUT by DEITHLOFF,TYLER",2,subbing out,,hendrix,"deithloff,tyler",,"['coman,sean', 'stanley,seth', 'parks,jackson', ',darvis rasberry jr', 'weakley,carter']","['gerald,dustin', 'baughman,carter', 'ring,noah', 'moore,chez', 'williams,jalen']",731.0,centre,43,0,0.0
