,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
609,609,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,01:11,"MISS FT by HUGHES,TAYLOR",70,,78,,,,"MISS FT by HUGHES,TAYLOR",4,free throw,missed,huntingdon,"hughes,taylor",,"['hill,austin', 'lee,jerrod']","['mccloud,lee', 'abrams,jonathan', 'whalen,mac']",71.0,huntingdon,171,0.0,1.0
610,610,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,REBOUND DEADB by TEAM,70,,78,,,,REBOUND DEADB by TEAM,4,deadball rebound,,huntingdon,,,"['hill,austin', 'lee,jerrod']","['mccloud,lee', 'abrams,jonathan', 'whalen,mac']",,huntingdon,171,0.0,1.0
611,611,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,01:11,"GOOD FT by HUGHES,TAYLOR",71,,78,,HCM 71-78 (+7),,"GOOD FT by HUGHES,TAYLOR",4,free throw,good,huntingdon,"hughes,taylor",1.0,"['hill,austin', 'lee,jerrod']","['mccloud,lee', 'abrams,jonathan', 'whalen,mac']",71.0,huntingdon,171,1.0,1.0
612,612,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,01:11,,71,,78,"SUB IN by MARSH,CODY",,,"SUB IN by MARSH,CODY",4,subbing in,,berry college,"marsh,cody",,"['hill,austin', 'lee,jerrod']","['mccloud,lee', 'abrams,jonathan', 'whalen,mac', 'marsh,cody']",71.0,berry college,172,0.0,0.0
613,613,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,01:11,,71,,78,"SUB OUT by GRAHAM,LAKE",,,"SUB OUT by GRAHAM,LAKE",4,subbing out,,berry college,"graham,lake",,"['hill,austin', 'lee,jerrod']","['mccloud,lee', 'abrams,jonathan', 'whalen,mac', 'marsh,cody']",71.0,berry college,172,0.0,0.0
614,614,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,01:03,,71,,78,"MISS LAYUP by WHALEN,MAC",,,"MISS LAYUP by WHALEN,MAC",4,layup,missed,berry college,"whalen,mac",,"['hill,austin', 'lee,jerrod']","['mccloud,lee', 'abrams,jonathan', 'whalen,mac', 'marsh,cody']",63.0,berry college,172,0.0,0.0
615,615,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,"REBOUND DEF by HUGHES,TAYLOR",71,,78,,,,"REBOUND DEF by HUGHES,TAYLOR",4,defensive rebound,,huntingdon,"hughes,taylor",,"['hill,austin', 'lee,jerrod']","['mccloud,lee', 'abrams,jonathan', 'whalen,mac', 'marsh,cody']",,berry college,172,0.0,0.0
616,616,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,01:00,,71,,78,"FOUL  by MCCLOUD,LEE",,,"FOUL  by MCCLOUD,LEE",4,foul,,berry college,"mccloud,lee",,"['hill,austin', 'lee,jerrod']","['mccloud,lee', 'abrams,jonathan', 'whalen,mac', 'marsh,cody']",60.0,huntingdon,173,0.0,0.0
617,617,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,01:00,"MISS FT by HUGHES,TAYLOR",71,,78,,,,"MISS FT by HUGHES,TAYLOR",4,free throw,missed,huntingdon,"hughes,taylor",,"['hill,austin', 'lee,jerrod']","['mccloud,lee', 'abrams,jonathan', 'whalen,mac', 'marsh,cody']",60.0,huntingdon,173,0.0,0.0
618,618,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,REBOUND DEADB by TEAM,71,,78,,,,REBOUND DEADB by TEAM,4,deadball rebound,,huntingdon,,,"['hill,austin', 'lee,jerrod']","['mccloud,lee', 'abrams,jonathan', 'whalen,mac', 'marsh,cody']",,huntingdon,173,0.0,0.0
619,619,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,01:00,"MISS FT by HUGHES,TAYLOR",71,,78,,,,"MISS FT by HUGHES,TAYLOR",4,free throw,missed,huntingdon,"hughes,taylor",,"['hill,austin', 'lee,jerrod']","['mccloud,lee', 'abrams,jonathan', 'whalen,mac', 'marsh,cody']",60.0,huntingdon,173,0.0,0.0
620,620,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,,71,,78,"REBOUND DEF by ABRAMS,JONATHAN",,,"REBOUND DEF by ABRAMS,JONATHAN",4,defensive rebound,,berry college,"abrams,jonathan",,"['hill,austin', 'lee,jerrod']","['mccloud,lee', 'abrams,jonathan', 'whalen,mac', 'marsh,cody']",,huntingdon,173,0.0,0.0
621,621,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,00:58,,71,,78,"TURNOVER  by ABRAMS,JONATHAN",,,"TURNOVER  by ABRAMS,JONATHAN",4,turnover,,berry college,"abrams,jonathan",,"['hill,austin', 'lee,jerrod']","['mccloud,lee', 'abrams,jonathan', 'whalen,mac', 'marsh,cody']",58.0,berry college,174,0.0,0.0
622,622,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,00:58,"SUB IN by HATAWAY,JAKE",71,,78,,,,"SUB IN by HATAWAY,JAKE",4,subbing in,,huntingdon,"hataway,jake",,"['hill,austin', 'lee,jerrod']","['mccloud,lee', 'abrams,jonathan', 'whalen,mac', 'marsh,cody']",58.0,huntingdon,175,0.0,2.0
623,623,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,00:58,"SUB OUT by LEE,JERROD",71,,78,,,,"SUB OUT by LEE,JERROD",4,subbing out,,huntingdon,"lee,jerrod",,"['hill,austin']","['mccloud,lee', 'abrams,jonathan', 'whalen,mac', 'marsh,cody']",58.0,huntingdon,175,0.0,2.0
624,624,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,00:53,"MISS LAYUP by ROGERS,CAL",71,,78,,,,"MISS LAYUP by ROGERS,CAL",4,layup,missed,huntingdon,"rogers,cal",,"['hill,austin']","['mccloud,lee', 'abrams,jonathan', 'whalen,mac', 'marsh,cody']",53.0,huntingdon,175,0.0,2.0
625,625,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,"REBOUND OFF by THOMAS,JEREMIAH",71,,78,,,,"REBOUND OFF by THOMAS,JEREMIAH",4,offensive rebound,,huntingdon,"thomas,jeremiah",,"['hill,austin']","['mccloud,lee', 'abrams,jonathan', 'whalen,mac', 'marsh,cody']",,huntingdon,175,0.0,2.0
626,626,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,00:51,"MISS LAYUP by THOMAS,JEREMIAH",71,,78,,,,"MISS LAYUP by THOMAS,JEREMIAH",4,layup,missed,huntingdon,"thomas,jeremiah",,"['hill,austin']","['mccloud,lee', 'abrams,jonathan', 'whalen,mac', 'marsh,cody']",51.0,huntingdon,175,0.0,2.0
627,627,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,"REBOUND OFF by HUGHES,TAYLOR",71,,78,,,,"REBOUND OFF by HUGHES,TAYLOR",4,offensive rebound,,huntingdon,"hughes,taylor",,"['hill,austin']","['mccloud,lee', 'abrams,jonathan', 'whalen,mac', 'marsh,cody']",,huntingdon,175,0.0,2.0
628,628,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,00:49,"GOOD LAYUP by HUGHES,TAYLOR(in the paint)",73,,78,,HCM 73-78 (+5),,"GOOD LAYUP by HUGHES,TAYLOR(in the paint)",4,layup,good,huntingdon,"hughes,taylor",2.0,"['hill,austin']","['mccloud,lee', 'abrams,jonathan', 'whalen,mac', 'marsh,cody']",49.0,huntingdon,175,2.0,2.0
629,629,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,00:43,TIMEOUT TEAM by TEAM,73,,78,,,,TIMEOUT TEAM by TEAM,4,timeout,,huntingdon,,,"['hill,austin']","['mccloud,lee', 'abrams,jonathan', 'whalen,mac', 'marsh,cody']",43.0,berry college,176,0.0,0.0
630,630,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,00:43,,73,,78,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,4,timeout,,berry college,,,"['hill,austin']","['mccloud,lee', 'abrams,jonathan', 'whalen,mac', 'marsh,cody']",43.0,berry college,176,0.0,0.0
631,631,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,00:43,,73,,78,"SUB IN by TEEMS,JORDAN",,,"SUB IN by TEEMS,JORDAN",4,subbing in,,berry college,"teems,jordan",,"['hill,austin']","['mccloud,lee', 'abrams,jonathan', 'whalen,mac', 'marsh,cody', 'teems,jordan']",43.0,berry college,176,0.0,0.0
632,632,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,00:43,,73,,78,"SUB OUT by MCCLOUD,LEE",,,"SUB OUT by MCCLOUD,LEE",4,subbing out,,berry college,"mccloud,lee",,"['hill,austin']","['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'teems,jordan']",43.0,berry college,176,0.0,0.0
633,633,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,00:42,,73,,78,"TURNOVER  by WHALEN,MAC",,,"TURNOVER  by WHALEN,MAC",4,turnover,,berry college,"whalen,mac",,"['hill,austin']","['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'teems,jordan']",42.0,berry college,176,0.0,0.0
634,634,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,00:40,"STEAL  by LEE,JERROD",73,,78,,,,"STEAL  by LEE,JERROD",4,steal,,huntingdon,,,"['hill,austin']","['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'teems,jordan']",40.0,berry college,176,0.0,0.0
635,635,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,00:39,"GOOD LAYUP by HUGHES,TAYLOR(in the paint)",75,,78,,HCM 75-78 (+3),,"GOOD LAYUP by HUGHES,TAYLOR(in the paint)",4,layup,good,huntingdon,"hughes,taylor",2.0,"['hill,austin']","['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'teems,jordan']",39.0,huntingdon,177,0.0,2.0
636,636,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,"ASSIST  by LEE,JERROD",75,,78,,,,"ASSIST  by LEE,JERROD",4,assist,,huntingdon,"lee,jerrod",,"['hill,austin']","['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'teems,jordan']",,huntingdon,177,2.0,2.0
637,637,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,00:39,TIMEOUT TEAM by TEAM,75,,78,,,,TIMEOUT TEAM by TEAM,4,timeout,,huntingdon,,,"['hill,austin']","['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'teems,jordan']",39.0,berry college,178,0.0,2.0
638,638,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,00:39,"FOUL  by ROGERS,CAL",75,,78,,,,"FOUL  by ROGERS,CAL",4,foul,,huntingdon,"rogers,cal",,"['hill,austin']","['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'teems,jordan']",39.0,berry college,178,0.0,2.0
639,639,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,00:39,,75,,79,"GOOD FT by TEEMS,JORDAN",BCM 75-79 (+4),,"GOOD FT by TEEMS,JORDAN",4,free throw,good,berry college,"teems,jordan",1.0,"['hill,austin']","['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'teems,jordan']",39.0,berry college,178,0.0,2.0
640,640,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,00:39,,75,,80,"GOOD FT by TEEMS,JORDAN",BCM 75-80 (+5),,"GOOD FT by TEEMS,JORDAN",4,free throw,good,berry college,"teems,jordan",1.0,"['hill,austin']","['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'teems,jordan']",39.0,berry college,178,2.0,2.0
641,641,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,00:39,"SUB IN by BLACKMON,KANDEN",75,,80,,,,"SUB IN by BLACKMON,KANDEN",4,subbing in,,huntingdon,"blackmon,kanden",,"['hill,austin', 'blackmon,kanden']","['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'teems,jordan']",39.0,huntingdon,179,0.0,0.0
642,642,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,00:39,"SUB IN by HUGHES,TAYLOR",75,,80,,,,"SUB IN by HUGHES,TAYLOR",4,subbing in,,huntingdon,"hughes,taylor",,"['hill,austin', 'blackmon,kanden', 'hughes,taylor']","['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'teems,jordan']",39.0,huntingdon,179,0.0,0.0
643,643,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,00:39,"SUB OUT by VARNEY,JASON",75,,80,,,,"SUB OUT by VARNEY,JASON",4,subbing out,,huntingdon,"varney,jason",,"['hill,austin', 'blackmon,kanden', 'hughes,taylor']","['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'teems,jordan']",39.0,huntingdon,179,0.0,0.0
644,644,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,00:39,"SUB OUT by STUBBS,TYLER",75,,80,,,,"SUB OUT by STUBBS,TYLER",4,subbing out,,huntingdon,"stubbs,tyler",,"['hill,austin', 'blackmon,kanden', 'hughes,taylor']","['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'teems,jordan']",39.0,huntingdon,179,0.0,0.0
645,645,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,00:39,,75,,80,"SUB IN by GRAHAM,LAKE",,,"SUB IN by GRAHAM,LAKE",4,subbing in,,berry college,"graham,lake",,"['hill,austin', 'blackmon,kanden', 'hughes,taylor']","['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'teems,jordan', 'graham,lake']",39.0,huntingdon,179,0.0,0.0
646,646,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,00:39,,75,,80,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",4,subbing in,,berry college,"mccloud,lee",,"['hill,austin', 'blackmon,kanden', 'hughes,taylor']","['abrams,jonathan', 'whalen,mac', 'marsh,cody', 'teems,jordan', 'graham,lake', 'mccloud,lee']",39.0,huntingdon,179,0.0,0.0
647,647,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,00:39,,75,,80,"SUB OUT by MARSH,CODY",,,"SUB OUT by MARSH,CODY",4,subbing out,,berry college,"marsh,cody",,"['hill,austin', 'blackmon,kanden', 'hughes,taylor']","['abrams,jonathan', 'whalen,mac', 'teems,jordan', 'graham,lake', 'mccloud,lee']",39.0,huntingdon,179,0.0,0.0
648,648,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,00:39,,75,,80,"SUB OUT by TEEMS,JORDAN",,,"SUB OUT by TEEMS,JORDAN",4,subbing out,,berry college,"teems,jordan",,"['hill,austin', 'blackmon,kanden', 'hughes,taylor']","['abrams,jonathan', 'whalen,mac', 'graham,lake', 'mccloud,lee']",39.0,huntingdon,179,0.0,0.0
649,649,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,00:33,"TURNOVER  by HUGHES,TAYLOR",75,,80,,,,"TURNOVER  by HUGHES,TAYLOR",4,turnover,,huntingdon,"hughes,taylor",,"['hill,austin', 'blackmon,kanden', 'hughes,taylor']","['abrams,jonathan', 'whalen,mac', 'graham,lake', 'mccloud,lee']",33.0,huntingdon,179,0.0,0.0
650,650,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,00:33,"FOUL TECH by HUGHES,TAYLOR",75,,80,,,,"FOUL TECH by HUGHES,TAYLOR",4,foul,,huntingdon,"hughes,taylor",,"['hill,austin', 'blackmon,kanden', 'hughes,taylor']","['abrams,jonathan', 'whalen,mac', 'graham,lake', 'mccloud,lee']",33.0,berry college,180,0.0,0.0
651,651,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,00:33,,75,,81,"GOOD FT by WHALEN,MAC",BCM 75-81 (+6),,"GOOD FT by WHALEN,MAC",4,free throw,good,berry college,"whalen,mac",1.0,"['hill,austin', 'blackmon,kanden', 'hughes,taylor']","['abrams,jonathan', 'whalen,mac', 'graham,lake', 'mccloud,lee']",33.0,berry college,180,0.0,0.0
652,652,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,00:33,,75,,82,"GOOD FT by WHALEN,MAC",BCM 75-82 (+7),,"GOOD FT by WHALEN,MAC",4,free throw,good,berry college,"whalen,mac",1.0,"['hill,austin', 'blackmon,kanden', 'hughes,taylor']","['abrams,jonathan', 'whalen,mac', 'graham,lake', 'mccloud,lee']",33.0,berry college,180,0.0,0.0
653,653,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,00:33,,75,,82,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,4,timeout,,berry college,,,"['hill,austin', 'blackmon,kanden', 'hughes,taylor']","['abrams,jonathan', 'whalen,mac', 'graham,lake', 'mccloud,lee']",33.0,berry college,180,0.0,0.0
654,654,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,00:33,,75,,82,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,4,timeout,,berry college,,,"['hill,austin', 'blackmon,kanden', 'hughes,taylor']","['abrams,jonathan', 'whalen,mac', 'graham,lake', 'mccloud,lee']",33.0,berry college,180,0.0,0.0
655,655,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,00:33,,75,,82,"SUB IN by MARSH,CODY",,,"SUB IN by MARSH,CODY",4,subbing in,,berry college,"marsh,cody",,"['hill,austin', 'blackmon,kanden', 'hughes,taylor']","['abrams,jonathan', 'whalen,mac', 'graham,lake', 'mccloud,lee', 'marsh,cody']",33.0,berry college,180,0.0,0.0
656,656,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,00:33,,75,,82,"SUB OUT by GRAHAM,LAKE",,,"SUB OUT by GRAHAM,LAKE",4,subbing out,,berry college,"graham,lake",,"['hill,austin', 'blackmon,kanden', 'hughes,taylor']","['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'marsh,cody']",33.0,berry college,180,0.0,0.0
657,657,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,00:31,"FOUL  by ROGERS,CAL",75,,82,,,,"FOUL  by ROGERS,CAL",4,foul,,huntingdon,"rogers,cal",,"['hill,austin', 'blackmon,kanden', 'hughes,taylor']","['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'marsh,cody']",31.0,berry college,180,0.0,0.0
658,658,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,00:31,,75,,83,"GOOD FT by WHALEN,MAC",BCM 75-83 (+8),,"GOOD FT by WHALEN,MAC",4,free throw,good,berry college,"whalen,mac",1.0,"['hill,austin', 'blackmon,kanden', 'hughes,taylor']","['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'marsh,cody']",31.0,berry college,180,0.0,0.0
659,659,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,00:31,,75,,84,"GOOD FT by WHALEN,MAC",BCM 75-84 (+9),,"GOOD FT by WHALEN,MAC",4,free throw,good,berry college,"whalen,mac",1.0,"['hill,austin', 'blackmon,kanden', 'hughes,taylor']","['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'marsh,cody']",31.0,berry college,180,4.0,0.0
660,660,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,00:25,"TURNOVER  by PETTY,RYAN",75,,84,,,,"TURNOVER  by PETTY,RYAN",4,turnover,,huntingdon,"petty,ryan",,"['hill,austin', 'blackmon,kanden', 'hughes,taylor']","['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'marsh,cody']",25.0,huntingdon,181,0.0,0.0
661,661,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,00:22,"FOUL  by ROGERS,CAL",75,,84,,,,"FOUL  by ROGERS,CAL",4,foul,,huntingdon,"rogers,cal",,"['hill,austin', 'blackmon,kanden', 'hughes,taylor']","['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'marsh,cody']",22.0,berry college,182,0.0,1.0
662,662,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,00:22,,75,,84,"MISS FT by ABRAMS,JONATHAN",,,"MISS FT by ABRAMS,JONATHAN",4,free throw,missed,berry college,"abrams,jonathan",,"['hill,austin', 'blackmon,kanden', 'hughes,taylor']","['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'marsh,cody']",22.0,berry college,182,0.0,1.0
663,663,735,Berry College,Huntingdon,0,77-85,"27,32,9,17","32,27,9,9",4-11,5-10,,,01/16/13,7 p.m.,,"Rome, Ga. (The Cage Center)",Win,4,True,435,False,--,,75,,84,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,4,deadball rebound,,berry college,,,"['hill,austin', 'blackmon,kanden', 'hughes,taylor']","['abrams,jonathan', 'whalen,mac', 'mccloud,lee', 'marsh,cody']",,berry college,182,0.0,1.0
