,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
149,149,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,--,"REBOUND DEF by OGLE,JOHN",31,,22,,,,"REBOUND DEF by OGLE,JOHN",1,defensive rebound,,hendrix,"ogle,john",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'veal,robert']",,hendrix,16,0,0.0
150,150,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,02:03,"TURNOVER  by VANCE,LUKE",31,,22,,,,"TURNOVER  by VANCE,LUKE",1,turnover,,hendrix,"vance,luke",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'veal,robert']",123.0,hendrix,16,0,0.0
151,151,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,02:03,"FOUL  by VANCE,LUKE",31,,22,,,,"FOUL  by VANCE,LUKE",1,foul,,hendrix,"vance,luke",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'veal,robert']",123.0,sewanee,17,0,0.0
152,152,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,01:38,"FOUL  by GUMM,GABE",31,,22,,,,"FOUL  by GUMM,GABE",1,foul,,hendrix,"gumm,gabe",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'veal,robert']",98.0,sewanee,17,0,0.0
153,153,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,01:24,,31,,22,"TURNOVER  by WILLIAMS,JORDEN",,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewanee,"williams,jorden",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'veal,robert']",84.0,sewanee,17,0,0.0
154,154,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,01:24,,31,,22,"FOUL  by WILLIAMS,JORDEN",,,"FOUL  by WILLIAMS,JORDEN",1,foul,,sewanee,"williams,jorden",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'veal,robert']",84.0,hendrix,18,0,0.0
155,155,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,01:08,"MISS JUMPER by VANCE,LUKE",31,,22,,,,"MISS JUMPER by VANCE,LUKE",1,jumper,missed,hendrix,"vance,luke",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'veal,robert']",68.0,hendrix,18,0,0.0
156,156,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,--,,31,,22,"REBOUND DEF by VEAL,ROBERT",,,"REBOUND DEF by VEAL,ROBERT",1,defensive rebound,,sewanee,"veal,robert",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'veal,robert']",,hendrix,18,0,0.0
157,157,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,00:44,,31,,22,"TURNOVER  by CALDWELL,MARCELLUS",,,"TURNOVER  by CALDWELL,MARCELLUS",1,turnover,,sewanee,"caldwell,marcellus",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'veal,robert']",44.0,sewanee,19,0,0.0
158,158,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,00:43,"STEAL  by STEELE,AARON",31,,22,,,,"STEAL  by STEELE,AARON",1,steal,,hendrix,,,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'veal,robert']",43.0,sewanee,19,0,0.0
159,159,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,00:16,"GOOD LAYUP by VANCE,LUKE(in the paint)",33,,22,,HC 33-22 (+11),,"GOOD LAYUP by VANCE,LUKE(in the paint)",1,layup,good,hendrix,"vance,luke",2.0,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'veal,robert']",16.0,hendrix,20,0,0.0
160,160,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,00:16,,33,,22,"FOUL  by VEAL,ROBERT",,,"FOUL  by VEAL,ROBERT",1,foul,,sewanee,"veal,robert",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'veal,robert']",16.0,hendrix,20,0,0.0
161,161,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,00:16,"MISS FT by VANCE,LUKE",33,,22,,,,"MISS FT by VANCE,LUKE",1,free throw,missed,hendrix,"vance,luke",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'veal,robert']",16.0,hendrix,20,0,0.0
162,162,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,--,,33,,22,"REBOUND DEF by MCCULLOUGH,JACOB",,,"REBOUND DEF by MCCULLOUGH,JACOB",1,defensive rebound,,sewanee,"mccullough,jacob",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'veal,robert']",,hendrix,20,0,0.0
163,163,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,00:16,,33,,22,"SUB IN by CARTER,KESHONN",,,"SUB IN by CARTER,KESHONN",1,subbing in,,sewanee,"carter,keshonn",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'veal,robert', 'carter,keshonn']",16.0,sewanee,21,0,0.0
164,164,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,00:16,,33,,22,"SUB OUT by VEAL,ROBERT",,,"SUB OUT by VEAL,ROBERT",1,subbing out,,sewanee,"veal,robert",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'carter,keshonn']",16.0,sewanee,21,0,0.0
165,165,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,00:00,,33,,24,"GOOD LAYUP by STONE,BRODY(in the paint)",SEWANEE 33-24 (+9),,"GOOD LAYUP by STONE,BRODY(in the paint)",1,layup,good,sewanee,"stone,brody",2.0,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'carter,keshonn']",0.0,sewanee,21,0,0.0
166,166,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,--,,33,,24,"ASSIST  by WILLIAMS,JORDEN",,,"ASSIST  by WILLIAMS,JORDEN",1,assist,,sewanee,"williams,jorden",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'carter,keshonn']",,sewanee,21,0,0.0
167,167,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,19:50,"MISS LAYUP by VANCE,LUKE",33,,24,,,,"MISS LAYUP by VANCE,LUKE",2,layup,missed,hendrix,"vance,luke",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'carter,keshonn']",1190.0,sewanee,21,0,0.0
168,168,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,--,,33,,24,"REBOUND DEF by BORN,LEO",,,"REBOUND DEF by BORN,LEO",2,defensive rebound,,sewanee,"born,leo",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'carter,keshonn']",,sewanee,21,0,0.0
169,169,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,19:27,,33,,24,"TURNOVER  by WILLIAMS,JORDEN",,,"TURNOVER  by WILLIAMS,JORDEN",2,turnover,,sewanee,"williams,jorden",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'carter,keshonn']",1167.0,sewanee,21,0,0.0
170,170,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,19:26,"STEAL  by NIKOLOVSKI,DREW",33,,24,,,,"STEAL  by NIKOLOVSKI,DREW",2,steal,,hendrix,,,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'carter,keshonn']",1166.0,sewanee,21,0,0.0
171,171,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,19:11,"MISS LAYUP by OGLE,JOHN",33,,24,,,,"MISS LAYUP by OGLE,JOHN",2,layup,missed,hendrix,"ogle,john",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'carter,keshonn']",1151.0,hendrix,22,0,0.0
172,172,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,--,,33,,24,"REBOUND DEF by WILLIAMS,JORDEN",,,"REBOUND DEF by WILLIAMS,JORDEN",2,defensive rebound,,sewanee,"williams,jorden",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'carter,keshonn']",,hendrix,22,0,0.0
173,173,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,18:59,,33,,24,"TURNOVER  by CALDWELL,MARCELLUS",,,"TURNOVER  by CALDWELL,MARCELLUS",2,turnover,,sewanee,"caldwell,marcellus",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'carter,keshonn']",1139.0,sewanee,23,0,0.0
174,174,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,18:55,"STEAL  by NIKOLOVSKI,DREW",33,,24,,,,"STEAL  by NIKOLOVSKI,DREW",2,steal,,hendrix,,,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'carter,keshonn']",1135.0,sewanee,23,0,0.0
175,175,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,18:35,"MISS 3PTR by OGLE,JOHN",33,,24,,,,"MISS 3PTR by OGLE,JOHN",2,three pointer,missed,hendrix,"ogle,john",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'carter,keshonn']",1115.0,hendrix,24,0,0.0
176,176,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,--,,33,,24,"REBOUND DEF by STONE,BRODY",,,"REBOUND DEF by STONE,BRODY",2,defensive rebound,,sewanee,"stone,brody",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'carter,keshonn']",,hendrix,24,0,0.0
177,177,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,18:34,,33,,24,"FOUL  by STONE,BRODY",,,"FOUL  by STONE,BRODY",2,foul,,sewanee,"stone,brody",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'carter,keshonn']",1114.0,sewanee,25,0,0.0
178,178,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,18:34,,33,,24,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",2,subbing in,,sewanee,"tome,matt",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'carter,keshonn', 'tome,matt']",1114.0,sewanee,25,0,0.0
179,179,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,18:34,,33,,24,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",2,subbing out,,sewanee,"born,leo",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'carter,keshonn', 'tome,matt']",1114.0,sewanee,25,0,0.0
180,180,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,18:15,"GOOD JUMPER by NIKOLOVSKI,DREW",35,,24,,HC 35-24 (+11),,"GOOD JUMPER by NIKOLOVSKI,DREW",2,jumper,good,hendrix,"nikolovski,drew",2.0,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'carter,keshonn', 'tome,matt']",1095.0,sewanee,25,0,0.0
181,181,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,17:53,,35,,26,"GOOD JUMPER by CARTER,KESHONN(in the paint)",SEWANEE 35-26 (+9),,"GOOD JUMPER by CARTER,KESHONN(in the paint)",2,jumper,good,sewanee,"carter,keshonn",2.0,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'carter,keshonn', 'tome,matt']",1073.0,sewanee,25,0,0.0
182,182,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,17:53,,35,,26,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,2,timeout,,sewanee,,,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'carter,keshonn', 'tome,matt']",1073.0,sewanee,25,0,0.0
183,183,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,17:35,"GOOD 3PTR by GUMM,GABE",38,,26,,HC 38-26 (+12),,"GOOD 3PTR by GUMM,GABE",2,three pointer,good,hendrix,"gumm,gabe",3.0,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'carter,keshonn', 'tome,matt']",1055.0,sewanee,25,0,0.0
184,184,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,--,"ASSIST  by ALDOUS,HANK",38,,26,,,,"ASSIST  by ALDOUS,HANK",2,assist,,hendrix,"aldous,hank",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'carter,keshonn', 'tome,matt']",,sewanee,25,0,0.0
185,185,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,17:14,,38,,28,"GOOD JUMPER by CALDWELL,MARCELLUS",SEWANEE 38-28 (+10),,"GOOD JUMPER by CALDWELL,MARCELLUS",2,jumper,good,sewanee,"caldwell,marcellus",2.0,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'carter,keshonn', 'tome,matt']",1034.0,sewanee,25,0,0.0
186,186,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,--,,38,,28,"ASSIST  by WILLIAMS,JORDEN",,,"ASSIST  by WILLIAMS,JORDEN",2,assist,,sewanee,"williams,jorden",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'carter,keshonn', 'tome,matt']",,sewanee,25,0,0.0
187,187,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,16:51,,38,,28,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",2,foul,,sewanee,"carter,keshonn",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'carter,keshonn', 'tome,matt']",1011.0,sewanee,25,0,0.0
188,188,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,16:51,"MISS FT by OGLE,JOHN",38,,28,,,,"MISS FT by OGLE,JOHN",2,free throw,missed,hendrix,"ogle,john",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'carter,keshonn', 'tome,matt']",1011.0,sewanee,25,0,0.0
189,189,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,--,REBOUND DEADB by TEAM,38,,28,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'carter,keshonn', 'tome,matt']",,sewanee,25,0,0.0
190,190,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,16:51,"GOOD FT by OGLE,JOHN",39,,28,,HC 39-28 (+11),,"GOOD FT by OGLE,JOHN",2,free throw,good,hendrix,"ogle,john",1.0,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'carter,keshonn', 'tome,matt']",1011.0,sewanee,25,0,0.0
191,191,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,16:37,"FOUL  by ALDOUS,HANK",39,,28,,,,"FOUL  by ALDOUS,HANK",2,foul,,hendrix,"aldous,hank",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'carter,keshonn', 'tome,matt']",997.0,sewanee,25,0,0.0
192,192,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,16:37,,39,,29,"GOOD FT by CARTER,KESHONN",SEWANEE 39-29 (+10),,"GOOD FT by CARTER,KESHONN",2,free throw,good,sewanee,"carter,keshonn",1.0,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'carter,keshonn', 'tome,matt']",997.0,sewanee,25,0,0.0
193,193,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,16:37,,39,,29,"MISS FT by CARTER,KESHONN",,,"MISS FT by CARTER,KESHONN",2,free throw,missed,sewanee,"carter,keshonn",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'carter,keshonn', 'tome,matt']",997.0,sewanee,25,0,0.0
194,194,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,--,"REBOUND DEF by VANCE,LUKE",39,,29,,,,"REBOUND DEF by VANCE,LUKE",2,defensive rebound,,hendrix,"vance,luke",,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'carter,keshonn', 'tome,matt']",,sewanee,25,0,0.0
195,195,1036,Sewanee,Hendrix,1,73-71,"24,47","33,40",16-10,10-16,,,02/27/15,3 p.m.,,"Memphis, Tenn. (Mallory-Hyde Gymnasium)",Lose,2,False,1927,False,16:20,"GOOD LAYUP by VANCE,LUKE(in the paint)",41,,29,,HC 41-29 (+12),,"GOOD LAYUP by VANCE,LUKE(in the paint)",2,layup,good,hendrix,"vance,luke",2.0,"['steele,aaron', 'ogle,john', 'nikolovski,drew', 'gumm,gabe', 'vance,luke']","['caldwell,marcellus', 'mccullough,jacob', 'williams,jorden', 'stone,brody', 'carter,keshonn', 'tome,matt']",980.0,hendrix,26,0,0.0
