,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
281,281,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,12:53,,42.0,,54.0,"GOOD 3PTR by ATKINS,BRET",ETBUM 42-54 (-12),,"GOOD 3PTR by ATKINS,BRET",2,three pointer,good,#25 east texas baptist,"atkins,bret",3.0,"['vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler', 'gray,ahnre']",773.0,hendrix,34,0,0.0
282,282,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,,42.0,,54.0,"ASSIST  by DAY,TYLER",,,"ASSIST  by DAY,TYLER",2,assist,,#25 east texas baptist,"day,tyler",,"['vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler', 'gray,ahnre']",,hendrix,34,0,0.0
283,283,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,12:33,"GOOD LAYUP by VANCE,LUKE(in the paint)",44.0,,54.0,,HC 44-54 (-10),,"GOOD LAYUP by VANCE,LUKE(in the paint)",2,layup,good,hendrix,"vance,luke",2.0,"['vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler', 'gray,ahnre']",753.0,hendrix,34,0,0.0
284,284,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,12:22,,44.0,,56.0,"GOOD LAYUP by GRAY,AHNRE(in the paint)",ETBUM 44-56 (-12),,"GOOD LAYUP by GRAY,AHNRE(in the paint)",2,layup,good,#25 east texas baptist,"gray,ahnre",2.0,"['vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler', 'gray,ahnre']",742.0,hendrix,34,0,0.0
285,285,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,11:50,"MISS LAYUP by ALDOUS,HANK",44.0,,56.0,,,,"MISS LAYUP by ALDOUS,HANK",2,layup,missed,hendrix,"aldous,hank",,"['vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler', 'gray,ahnre']",710.0,hendrix,34,0,0.0
286,286,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,,44.0,,56.0,"REBOUND DEF by FELICIA,JUSTIN",,,"REBOUND DEF by FELICIA,JUSTIN",2,defensive rebound,,#25 east texas baptist,"felicia,justin",,"['vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler', 'gray,ahnre']",,hendrix,34,0,0.0
287,287,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,11:27,"FOUL  by NIKOLOVSKI,DREW",44.0,,56.0,,,,"FOUL  by NIKOLOVSKI,DREW",2,foul,,hendrix,"nikolovski,drew",,"['vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler', 'gray,ahnre']",687.0,#25 east texas baptist,35,0,0.0
288,288,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,11:27,,44.0,,56.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,2,timeout,,#25 east texas baptist,,,"['vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler', 'gray,ahnre']",687.0,#25 east texas baptist,35,0,0.0
289,289,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,11:27,,44.0,,57.0,"GOOD FT by AUGUSTINE,DYLAN",ETBUM 44-57 (-13),,"GOOD FT by AUGUSTINE,DYLAN",2,free throw,good,#25 east texas baptist,"augustine,dylan",1.0,"['vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler', 'gray,ahnre']",687.0,#25 east texas baptist,35,0,0.0
290,290,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,11:27,,44.0,,58.0,"GOOD FT by AUGUSTINE,DYLAN",ETBUM 44-58 (-14),,"GOOD FT by AUGUSTINE,DYLAN",2,free throw,good,#25 east texas baptist,"augustine,dylan",1.0,"['vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler', 'gray,ahnre']",687.0,#25 east texas baptist,35,0,0.0
291,291,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,11:27,"SUB IN by GARRETT,TRAVIS",44.0,,58.0,,,,"SUB IN by GARRETT,TRAVIS",2,subbing in,,hendrix,"garrett,travis",,"['vance,luke', 'ogle,john', 'aldous,hank', 'nikolovski,drew', 'garrett,travis']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler', 'gray,ahnre']",687.0,#25 east texas baptist,35,0,0.0
292,292,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,11:27,"SUB OUT by NIKOLOVSKI,DREW",44.0,,58.0,,,,"SUB OUT by NIKOLOVSKI,DREW",2,subbing out,,hendrix,"nikolovski,drew",,"['vance,luke', 'ogle,john', 'aldous,hank', 'garrett,travis']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler', 'gray,ahnre']",687.0,#25 east texas baptist,35,0,0.0
293,293,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,11:16,,44.0,,58.0,"FOUL  by GRAY,AHNRE",,,"FOUL  by GRAY,AHNRE",2,foul,,#25 east texas baptist,"gray,ahnre",,"['vance,luke', 'ogle,john', 'aldous,hank', 'garrett,travis']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler', 'gray,ahnre']",676.0,#25 east texas baptist,35,0,0.0
294,294,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,11:16,"MISS FT by VANCE,LUKE",44.0,,58.0,,,,"MISS FT by VANCE,LUKE",2,free throw,missed,hendrix,"vance,luke",,"['vance,luke', 'ogle,john', 'aldous,hank', 'garrett,travis']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler', 'gray,ahnre']",676.0,#25 east texas baptist,35,0,0.0
295,295,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,REBOUND DEADB by TEAM,44.0,,58.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['vance,luke', 'ogle,john', 'aldous,hank', 'garrett,travis']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler', 'gray,ahnre']",,#25 east texas baptist,35,0,0.0
296,296,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,11:16,"GOOD FT by VANCE,LUKE",45.0,,58.0,,HC 45-58 (-13),,"GOOD FT by VANCE,LUKE",2,free throw,good,hendrix,"vance,luke",1.0,"['vance,luke', 'ogle,john', 'aldous,hank', 'garrett,travis']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler', 'gray,ahnre']",676.0,#25 east texas baptist,35,0,0.0
297,297,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,11:04,,45.0,,60.0,"GOOD LAYUP by GRAY,AHNRE(in the paint)",ETBUM 45-60 (-15),,"GOOD LAYUP by GRAY,AHNRE(in the paint)",2,layup,good,#25 east texas baptist,"gray,ahnre",2.0,"['vance,luke', 'ogle,john', 'aldous,hank', 'garrett,travis']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler', 'gray,ahnre']",664.0,#25 east texas baptist,35,0,0.0
298,298,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,10:39,"TURNOVER  by VANCE,LUKE",45.0,,60.0,,,,"TURNOVER  by VANCE,LUKE",2,turnover,,hendrix,"vance,luke",,"['vance,luke', 'ogle,john', 'aldous,hank', 'garrett,travis']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler', 'gray,ahnre']",639.0,#25 east texas baptist,35,0,0.0
299,299,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,10:39,,45.0,,60.0,"SUB IN by SAMUEL,JAMIL",,,"SUB IN by SAMUEL,JAMIL",2,subbing in,,#25 east texas baptist,"samuel,jamil",,"['vance,luke', 'ogle,john', 'aldous,hank', 'garrett,travis']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler', 'gray,ahnre', 'samuel,jamil']",639.0,#25 east texas baptist,35,0,0.0
300,300,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,10:39,,45.0,,60.0,"SUB IN by THOMPSON,ERBY",,,"SUB IN by THOMPSON,ERBY",2,subbing in,,#25 east texas baptist,"thompson,erby",,"['vance,luke', 'ogle,john', 'aldous,hank', 'garrett,travis']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler', 'gray,ahnre', 'samuel,jamil', 'thompson,erby']",639.0,#25 east texas baptist,35,0,0.0
301,301,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,10:39,,45.0,,60.0,"SUB IN by MITCHELL,JUNIOR",,,"SUB IN by MITCHELL,JUNIOR",2,subbing in,,#25 east texas baptist,"mitchell,junior",,"['vance,luke', 'ogle,john', 'aldous,hank', 'garrett,travis']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler', 'gray,ahnre', 'samuel,jamil', 'thompson,erby', 'mitchell,junior']",639.0,#25 east texas baptist,35,0,0.0
302,302,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,10:39,,45.0,,60.0,"SUB OUT by GRAY,AHNRE",,,"SUB OUT by GRAY,AHNRE",2,subbing out,,#25 east texas baptist,"gray,ahnre",,"['vance,luke', 'ogle,john', 'aldous,hank', 'garrett,travis']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'day,tyler', 'samuel,jamil', 'thompson,erby', 'mitchell,junior']",639.0,#25 east texas baptist,35,0,0.0
303,303,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,10:39,,45.0,,60.0,"SUB OUT by DAY,TYLER",,,"SUB OUT by DAY,TYLER",2,subbing out,,#25 east texas baptist,"day,tyler",,"['vance,luke', 'ogle,john', 'aldous,hank', 'garrett,travis']","['augustine,dylan', 'atkins,bret', 'felicia,justin', 'herring,chad', 'samuel,jamil', 'thompson,erby', 'mitchell,junior']",639.0,#25 east texas baptist,35,0,0.0
304,304,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,10:39,,45.0,,60.0,"SUB OUT by AUGUSTINE,DYLAN",,,"SUB OUT by AUGUSTINE,DYLAN",2,subbing out,,#25 east texas baptist,"augustine,dylan",,"['vance,luke', 'ogle,john', 'aldous,hank', 'garrett,travis']","['atkins,bret', 'felicia,justin', 'herring,chad', 'samuel,jamil', 'thompson,erby', 'mitchell,junior']",639.0,#25 east texas baptist,35,0,0.0
305,305,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,10:27,,45.0,,60.0,"TURNOVER  by MITCHELL,JUNIOR",,,"TURNOVER  by MITCHELL,JUNIOR",2,turnover,,#25 east texas baptist,"mitchell,junior",,"['vance,luke', 'ogle,john', 'aldous,hank', 'garrett,travis']","['atkins,bret', 'felicia,justin', 'herring,chad', 'samuel,jamil', 'thompson,erby', 'mitchell,junior']",627.0,#25 east texas baptist,35,0,0.0
306,306,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,10:04,"TURNOVER  by ALDOUS,HANK",45.0,,60.0,,,,"TURNOVER  by ALDOUS,HANK",2,turnover,,hendrix,"aldous,hank",,"['vance,luke', 'ogle,john', 'aldous,hank', 'garrett,travis']","['atkins,bret', 'felicia,justin', 'herring,chad', 'samuel,jamil', 'thompson,erby', 'mitchell,junior']",604.0,hendrix,36,0,0.0
307,307,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,10:04,TIMEOUT TEAM by TEAM,45.0,,60.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,hendrix,,,"['vance,luke', 'ogle,john', 'aldous,hank', 'garrett,travis']","['atkins,bret', 'felicia,justin', 'herring,chad', 'samuel,jamil', 'thompson,erby', 'mitchell,junior']",604.0,#25 east texas baptist,37,0,0.0
308,308,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,09:31,,45.0,,60.0,"MISS LAYUP by MITCHELL,JUNIOR",,,"MISS LAYUP by MITCHELL,JUNIOR",2,layup,missed,#25 east texas baptist,"mitchell,junior",,"['vance,luke', 'ogle,john', 'aldous,hank', 'garrett,travis']","['atkins,bret', 'felicia,justin', 'herring,chad', 'samuel,jamil', 'thompson,erby', 'mitchell,junior']",571.0,#25 east texas baptist,37,0,0.0
309,309,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,"REBOUND DEF by OGLE,JOHN",45.0,,60.0,,,,"REBOUND DEF by OGLE,JOHN",2,defensive rebound,,hendrix,"ogle,john",,"['vance,luke', 'ogle,john', 'aldous,hank', 'garrett,travis']","['atkins,bret', 'felicia,justin', 'herring,chad', 'samuel,jamil', 'thompson,erby', 'mitchell,junior']",,#25 east texas baptist,37,0,0.0
310,310,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,09:15,,45.0,,60.0,"FOUL  by SAMUEL,JAMIL",,,"FOUL  by SAMUEL,JAMIL",2,foul,,#25 east texas baptist,"samuel,jamil",,"['vance,luke', 'ogle,john', 'aldous,hank', 'garrett,travis']","['atkins,bret', 'felicia,justin', 'herring,chad', 'samuel,jamil', 'thompson,erby', 'mitchell,junior']",555.0,hendrix,38,0,0.0
311,311,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,09:15,"MISS FT by VANCE,LUKE",45.0,,60.0,,,,"MISS FT by VANCE,LUKE",2,free throw,missed,hendrix,"vance,luke",,"['vance,luke', 'ogle,john', 'aldous,hank', 'garrett,travis']","['atkins,bret', 'felicia,justin', 'herring,chad', 'samuel,jamil', 'thompson,erby', 'mitchell,junior']",555.0,hendrix,38,0,0.0
312,312,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,REBOUND DEADB by TEAM,45.0,,60.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,hendrix,,,"['vance,luke', 'ogle,john', 'aldous,hank', 'garrett,travis']","['atkins,bret', 'felicia,justin', 'herring,chad', 'samuel,jamil', 'thompson,erby', 'mitchell,junior']",,hendrix,38,0,0.0
313,313,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,09:15,"MISS FT by VANCE,LUKE",45.0,,60.0,,,,"MISS FT by VANCE,LUKE",2,free throw,missed,hendrix,"vance,luke",,"['vance,luke', 'ogle,john', 'aldous,hank', 'garrett,travis']","['atkins,bret', 'felicia,justin', 'herring,chad', 'samuel,jamil', 'thompson,erby', 'mitchell,junior']",555.0,hendrix,38,0,0.0
314,314,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,,45.0,,60.0,"REBOUND DEF by GRAY,AHNRE",,,"REBOUND DEF by GRAY,AHNRE",2,defensive rebound,,#25 east texas baptist,"gray,ahnre",,"['vance,luke', 'ogle,john', 'aldous,hank', 'garrett,travis']","['atkins,bret', 'felicia,justin', 'herring,chad', 'samuel,jamil', 'thompson,erby', 'mitchell,junior']",,hendrix,38,0,0.0
315,315,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,09:15,,45.0,,60.0,"SUB IN by GRAY,AHNRE",,,"SUB IN by GRAY,AHNRE",2,subbing in,,#25 east texas baptist,"gray,ahnre",,"['vance,luke', 'ogle,john', 'aldous,hank', 'garrett,travis']","['atkins,bret', 'felicia,justin', 'herring,chad', 'samuel,jamil', 'thompson,erby', 'mitchell,junior', 'gray,ahnre']",555.0,#25 east texas baptist,39,0,0.0
316,316,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,09:15,,45.0,,60.0,"SUB IN by AUGUSTINE,DYLAN",,,"SUB IN by AUGUSTINE,DYLAN",2,subbing in,,#25 east texas baptist,"augustine,dylan",,"['vance,luke', 'ogle,john', 'aldous,hank', 'garrett,travis']","['atkins,bret', 'felicia,justin', 'herring,chad', 'samuel,jamil', 'thompson,erby', 'mitchell,junior', 'gray,ahnre', 'augustine,dylan']",555.0,#25 east texas baptist,39,0,0.0
317,317,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,09:15,,45.0,,60.0,"SUB OUT by SAMUEL,JAMIL",,,"SUB OUT by SAMUEL,JAMIL",2,subbing out,,#25 east texas baptist,"samuel,jamil",,"['vance,luke', 'ogle,john', 'aldous,hank', 'garrett,travis']","['atkins,bret', 'felicia,justin', 'herring,chad', 'thompson,erby', 'mitchell,junior', 'gray,ahnre', 'augustine,dylan']",555.0,#25 east texas baptist,39,0,0.0
318,318,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,09:15,,45.0,,60.0,"SUB OUT by ATKINS,BRET",,,"SUB OUT by ATKINS,BRET",2,subbing out,,#25 east texas baptist,"atkins,bret",,"['vance,luke', 'ogle,john', 'aldous,hank', 'garrett,travis']","['felicia,justin', 'herring,chad', 'thompson,erby', 'mitchell,junior', 'gray,ahnre', 'augustine,dylan']",555.0,#25 east texas baptist,39,0,0.0
319,319,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,09:05,,45.0,,60.0,"MISS LAYUP by GRAY,AHNRE",,,"MISS LAYUP by GRAY,AHNRE",2,layup,missed,#25 east texas baptist,"gray,ahnre",,"['vance,luke', 'ogle,john', 'aldous,hank', 'garrett,travis']","['felicia,justin', 'herring,chad', 'thompson,erby', 'mitchell,junior', 'gray,ahnre', 'augustine,dylan']",545.0,#25 east texas baptist,39,0,0.0
320,320,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,,45.0,,60.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,#25 east texas baptist,,,"['vance,luke', 'ogle,john', 'aldous,hank', 'garrett,travis']","['felicia,justin', 'herring,chad', 'thompson,erby', 'mitchell,junior', 'gray,ahnre', 'augustine,dylan']",,#25 east texas baptist,39,0,0.0
321,321,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,08:50,,45.0,,62.0,"GOOD LAYUP by FELICIA,JUSTIN(in the paint)",ETBUM 45-62 (-17),,"GOOD LAYUP by FELICIA,JUSTIN(in the paint)",2,layup,good,#25 east texas baptist,"felicia,justin",2.0,"['vance,luke', 'ogle,john', 'aldous,hank', 'garrett,travis']","['felicia,justin', 'herring,chad', 'thompson,erby', 'mitchell,junior', 'gray,ahnre', 'augustine,dylan']",530.0,#25 east texas baptist,39,0,0.0
322,322,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,,45.0,,62.0,"ASSIST  by GRAY,AHNRE",,,"ASSIST  by GRAY,AHNRE",2,assist,,#25 east texas baptist,"gray,ahnre",,"['vance,luke', 'ogle,john', 'aldous,hank', 'garrett,travis']","['felicia,justin', 'herring,chad', 'thompson,erby', 'mitchell,junior', 'gray,ahnre', 'augustine,dylan']",,#25 east texas baptist,39,0,0.0
323,323,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,08:35,"MISS DUNK by ALDOUS,HANK",45.0,,62.0,,,,"MISS DUNK by ALDOUS,HANK",2,dunk,,hendrix,,,"['vance,luke', 'ogle,john', 'aldous,hank', 'garrett,travis']","['felicia,justin', 'herring,chad', 'thompson,erby', 'mitchell,junior', 'gray,ahnre', 'augustine,dylan']",515.0,#25 east texas baptist,39,0,0.0
324,324,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,--,,45.0,,62.0,"REBOUND DEF by FELICIA,JUSTIN",,,"REBOUND DEF by FELICIA,JUSTIN",2,defensive rebound,,#25 east texas baptist,"felicia,justin",,"['vance,luke', 'ogle,john', 'aldous,hank', 'garrett,travis']","['felicia,justin', 'herring,chad', 'thompson,erby', 'mitchell,junior', 'gray,ahnre', 'augustine,dylan']",,#25 east texas baptist,39,0,0.0
325,325,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,08:26,"FOUL  by OGLE,JOHN",45.0,,62.0,,,,"FOUL  by OGLE,JOHN",2,foul,,hendrix,"ogle,john",,"['vance,luke', 'ogle,john', 'aldous,hank', 'garrett,travis']","['felicia,justin', 'herring,chad', 'thompson,erby', 'mitchell,junior', 'gray,ahnre', 'augustine,dylan']",506.0,#25 east texas baptist,39,0,0.0
326,326,1407,#25 East Texas Baptist,Hendrix,0,59-79,"35,44","30,29",24-5,12-17,,,03/06/15,7:30 p.m.,,"Marshall, Texas (Ornelas Gym)",Win,2,False,1347,False,08:26,,45.0,,62.0,"MISS FT by MITCHELL,JUNIOR",,,"MISS FT by MITCHELL,JUNIOR",2,free throw,missed,#25 east texas baptist,"mitchell,junior",,"['vance,luke', 'ogle,john', 'aldous,hank', 'garrett,travis']","['felicia,justin', 'herring,chad', 'thompson,erby', 'mitchell,junior', 'gray,ahnre', 'augustine,dylan']",506.0,#25 east texas baptist,39,0,0.0
