,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
351,351,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,11:57,"GOOD FT by TULLOS,ZACHARY",36,,48,,MIL 36-48 (-12),,"GOOD FT by TULLOS,ZACHARY",2,free throw,good,millsaps,"tullos,zachary",1.0,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick']",717.0,millsaps,47,0,0.0
352,352,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,11:57,"MISS FT by TULLOS,ZACHARY",36,,48,,,,"MISS FT by TULLOS,ZACHARY",2,free throw,missed,millsaps,"tullos,zachary",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick']",717.0,millsaps,47,0,0.0
353,353,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,,36,,48,"REBOUND DEF by COOKS,BROSNAN",,,"REBOUND DEF by COOKS,BROSNAN",2,defensive rebound,,belhaven,"cooks,brosnan",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick']",,millsaps,47,0,0.0
354,354,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,11:31,,36,,48,"FOUL  by PRUITT,KELVIN",,,"FOUL  by PRUITT,KELVIN",2,foul,,belhaven,"pruitt,kelvin",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick']",691.0,belhaven,48,0,0.0
355,355,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,11:26,TIMEOUT MEDIA by TEAM,36,,48,,,,TIMEOUT MEDIA by TEAM,2,timeout,,millsaps,,,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick']",686.0,millsaps,49,0,0.0
356,356,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,11:26,,36,,48,"SUB IN by JONES,JOSEPH",,,"SUB IN by JONES,JOSEPH",2,subbing in,,belhaven,"jones,joseph",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick', 'jones,joseph']",686.0,millsaps,49,0,0.0
357,357,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,11:26,,36,,48,"SUB IN by JONES,JUSTIN",,,"SUB IN by JONES,JUSTIN",2,subbing in,,belhaven,"jones,justin",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick', 'jones,joseph']",686.0,millsaps,49,0,0.0
358,358,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,11:26,,36,,48,"SUB IN by WORKS,JOHN",,,"SUB IN by WORKS,JOHN",2,subbing in,,belhaven,"works,john",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'mccoy,tommy', 'reed,austin', 'long,laramie', 'hodum,rick', 'jones,joseph']",686.0,millsaps,49,0,0.0
359,359,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,11:26,,36,,48,"SUB OUT by MCCOY,TOMMY",,,"SUB OUT by MCCOY,TOMMY",2,subbing out,,belhaven,"mccoy,tommy",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick', 'jones,joseph']",686.0,millsaps,49,0,0.0
360,360,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,11:26,,36,,48,"SUB OUT by HODUM,RICK",,,"SUB OUT by HODUM,RICK",2,subbing out,,belhaven,"hodum,rick",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['pruitt,kelvin', 'roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'jones,joseph']",686.0,millsaps,49,0,0.0
361,361,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,11:26,,36,,48,"SUB OUT by PRUITT,KELVIN",,,"SUB OUT by PRUITT,KELVIN",2,subbing out,,belhaven,"pruitt,kelvin",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'jones,joseph']",686.0,millsaps,49,0,0.0
362,362,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,11:12,"GOOD 3PTR by BECKER,SAXTON",39,,48,,MIL 39-48 (-9),,"GOOD 3PTR by BECKER,SAXTON",2,three pointer,good,millsaps,"becker,saxton",3.0,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'jones,joseph']",672.0,millsaps,49,0,0.0
363,363,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,10:56,,39,,48,"MISS 3PTR by JONES,JOSEPH",,,"MISS 3PTR by JONES,JOSEPH",2,three pointer,missed,belhaven,"jones,joseph",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'jones,joseph']",656.0,millsaps,49,0,0.0
364,364,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,"REBOUND DEF by TULLOS,ZACHARY",39,,48,,,,"REBOUND DEF by TULLOS,ZACHARY",2,defensive rebound,,millsaps,"tullos,zachary",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'jones,joseph']",,millsaps,49,0,0.0
365,365,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,10:45,"MISS JUMPER by CARVELLI,CAMERON",39,,48,,,,"MISS JUMPER by CARVELLI,CAMERON",2,jumper,missed,millsaps,"carvelli,cameron",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'jones,joseph']",645.0,millsaps,49,0,0.0
366,366,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,,39,,48,"REBOUND DEF by WORKS,JOHN",,,"REBOUND DEF by WORKS,JOHN",2,defensive rebound,,belhaven,"works,john",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'jones,joseph']",,millsaps,49,0,0.0
367,367,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,10:17,"FOUL  by CARVELLI,CAMERON",39,,48,,,,"FOUL  by CARVELLI,CAMERON",2,foul,,millsaps,"carvelli,cameron",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'jones,joseph']",617.0,belhaven,50,0,0.0
368,368,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,10:12,,39,,48,"MISS 3PTR by COOKS,BROSNAN",,,"MISS 3PTR by COOKS,BROSNAN",2,three pointer,missed,belhaven,"cooks,brosnan",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'jones,joseph']",612.0,belhaven,50,0,0.0
369,369,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,,39,,48,"REBOUND OFF by COOKS,BROSNAN",,,"REBOUND OFF by COOKS,BROSNAN",2,offensive rebound,,belhaven,"cooks,brosnan",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'jones,joseph']",,belhaven,50,0,0.0
370,370,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,10:03,,39,,48,"MISS LAYUP by JONES,JUSTIN",,,"MISS LAYUP by JONES,JUSTIN",2,layup,missed,belhaven,"jones,justin",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'jones,joseph']",603.0,belhaven,50,0,0.0
371,371,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,10:03,"BLOCK  by TULLOS,ZACHARY",39,,48,,,,"BLOCK  by TULLOS,ZACHARY",2,block,,millsaps,"tullos,zachary",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'jones,joseph']",603.0,belhaven,50,0,0.0
372,372,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,"REBOUND DEF by TULLOS,ZACHARY",39,,48,,,,"REBOUND DEF by TULLOS,ZACHARY",2,defensive rebound,,millsaps,"tullos,zachary",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'jones,joseph']",,belhaven,50,0,0.0
373,373,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,09:51,,39,,48,"FOUL  by JONES,JOSEPH",,,"FOUL  by JONES,JOSEPH",2,foul,,belhaven,"jones,joseph",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'jones,joseph']",591.0,millsaps,51,0,0.0
374,374,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,09:44,"MISS 3PTR by BECKER,SAXTON",39,,48,,,,"MISS 3PTR by BECKER,SAXTON",2,three pointer,missed,millsaps,"becker,saxton",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'jones,joseph']",584.0,millsaps,51,0,0.0
375,375,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,"REBOUND OFF by TULLOS,ZACHARY",39,,48,,,,"REBOUND OFF by TULLOS,ZACHARY",2,offensive rebound,,millsaps,"tullos,zachary",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'jones,joseph']",,millsaps,51,0,0.0
376,376,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,09:40,,39,,48,"FOUL  by JONES,JUSTIN",,,"FOUL  by JONES,JUSTIN",2,foul,,belhaven,"jones,justin",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'jones,joseph']",580.0,millsaps,51,0,0.0
377,377,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,09:40,"GOOD FT by TULLOS,ZACHARY",40,,48,,MIL 40-48 (-8),,"GOOD FT by TULLOS,ZACHARY",2,free throw,good,millsaps,"tullos,zachary",1.0,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'jones,joseph']",580.0,millsaps,51,0,0.0
378,378,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,09:40,"MISS FT by TULLOS,ZACHARY",40,,48,,,,"MISS FT by TULLOS,ZACHARY",2,free throw,missed,millsaps,"tullos,zachary",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'jones,joseph']",580.0,millsaps,51,0,0.0
379,379,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,,40,,48,"REBOUND DEF by ROBERTS,JOSHUA",,,"REBOUND DEF by ROBERTS,JOSHUA",2,defensive rebound,,belhaven,"roberts,joshua",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'jones,joseph']",,millsaps,51,0,0.0
380,380,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,09:22,,40,,48,"MISS 3PTR by JONES,JOSEPH",,,"MISS 3PTR by JONES,JOSEPH",2,three pointer,missed,belhaven,"jones,joseph",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'jones,joseph']",562.0,belhaven,52,0,0.0
381,381,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,"REBOUND DEF by TULLOS,ZACHARY",40,,48,,,,"REBOUND DEF by TULLOS,ZACHARY",2,defensive rebound,,millsaps,"tullos,zachary",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'jones,joseph']",,belhaven,52,0,0.0
382,382,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,09:16,"TURNOVER  by BECKER,SAXTON",40,,48,,,,"TURNOVER  by BECKER,SAXTON",2,turnover,,millsaps,"becker,saxton",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'jones,joseph']",556.0,millsaps,53,0,0.0
383,383,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,09:16,,40,,48,"STEAL  by WORKS,JOHN",,,"STEAL  by WORKS,JOHN",2,steal,,belhaven,,,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'jones,joseph']",556.0,millsaps,53,0,0.0
384,384,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,09:08,"SUB IN by GILLIHAN,NEWLON",40,,48,,,,"SUB IN by GILLIHAN,NEWLON",2,subbing in,,millsaps,"gillihan,newlon",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'jones,joseph']",548.0,belhaven,54,0,0.0
385,385,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,09:08,"SUB OUT by BECKER,SAXTON",40,,48,,,,"SUB OUT by BECKER,SAXTON",2,subbing out,,millsaps,"becker,saxton",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'jones,joseph']",548.0,belhaven,54,0,0.0
386,386,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,09:08,,40,,48,"SUB IN by HODUM,RICK",,,"SUB IN by HODUM,RICK",2,subbing in,,belhaven,"hodum,rick",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'jones,joseph', 'hodum,rick']",548.0,belhaven,54,0,0.0
387,387,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,09:08,,40,,48,"SUB OUT by JONES,JOSEPH",,,"SUB OUT by JONES,JOSEPH",2,subbing out,,belhaven,"jones,joseph",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick']",548.0,belhaven,54,0,0.0
388,388,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,08:58,,40,,48,"MISS 3PTR by HODUM,RICK",,,"MISS 3PTR by HODUM,RICK",2,three pointer,missed,belhaven,"hodum,rick",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick']",538.0,belhaven,54,0,0.0
389,389,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,"REBOUND DEF by GILLIHAN,NEWLON",40,,48,,,,"REBOUND DEF by GILLIHAN,NEWLON",2,defensive rebound,,millsaps,"gillihan,newlon",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick']",,belhaven,54,0,0.0
390,390,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,08:52,,40,,48,"FOUL  by JONES,JUSTIN",,,"FOUL  by JONES,JUSTIN",2,foul,,belhaven,"jones,justin",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick']",532.0,millsaps,55,0,0.0
391,391,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,08:52,"MISS FT by GILLIHAN,NEWLON",40,,48,,,,"MISS FT by GILLIHAN,NEWLON",2,free throw,missed,millsaps,"gillihan,newlon",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick']",532.0,millsaps,55,0,0.0
392,392,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,--,,40,,48,"REBOUND DEF by HODUM,RICK",,,"REBOUND DEF by HODUM,RICK",2,defensive rebound,,belhaven,"hodum,rick",,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick']",,millsaps,55,0,0.0
393,393,4710,Belhaven,Millsaps,0,63-70,"31,39","30,33",4-6,8-1,,,12/18/18,5:00 PM,,,Win,2,False,103,False,08:38,,40,,50,"GOOD JUMPER by HODUM,RICK",BU 40-50 (-10),,"GOOD JUMPER by HODUM,RICK",2,jumper,good,belhaven,"hodum,rick",2.0,"['van,pelt', 'miller,joshua', 'gillihan,newlon', 'coleman,daniel', 'carvelli,cameron', 'meads,tysin', 'owens,matt', 'tullos,zachary', 'blanz,buck']","['roberts,joshua', 'jones,justin', 'cooks,brosnan', 'durham,jonathan', 'reed,austin', 'long,laramie', 'hodum,rick']",518.0,belhaven,56,0,0.0
