,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
355,355,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,13:34,,34.0,,47.0,"SUB IN by MCLAURIN,RYAN",,,"SUB IN by MCLAURIN,RYAN",2,subbing in,,millsaps,"mclaurin,ryan",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'carter,kaharri', 'singleton,tykeem']","['van,pelt', 'owens,matt', 'tullos,zachary', ""grant,she'chem"", 'mclaurin,ryan']",814.0,centenary (la),49,0,0.0
356,356,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,13:34,,34.0,,47.0,"SUB OUT by OWENS,MATT",,,"SUB OUT by OWENS,MATT",2,subbing out,,millsaps,"owens,matt",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'carter,kaharri', 'singleton,tykeem']","['van,pelt', 'tullos,zachary', ""grant,she'chem"", 'mclaurin,ryan']",814.0,centenary (la),49,0,0.0
357,357,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,13:34,,34.0,,47.0,"SUB IN by BURNETT,DREW",,,"SUB IN by BURNETT,DREW",2,subbing in,,millsaps,"burnett,drew",,"['matthews,treylan', 'prince,ty', 'ray,ricky', 'carter,kaharri', 'singleton,tykeem']","['van,pelt', 'tullos,zachary', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew']",814.0,centenary (la),49,0,0.0
358,358,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,13:34,"SUB OUT by MATTHEWS,TREYLAN",34.0,,47.0,,,,"SUB OUT by MATTHEWS,TREYLAN",2,subbing out,,centenary (la),"matthews,treylan",,"['prince,ty', 'ray,ricky', 'carter,kaharri', 'singleton,tykeem']","['van,pelt', 'tullos,zachary', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew']",814.0,centenary (la),49,0,0.0
359,359,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,13:34,"SUB IN by TARANTOLO,MITCHELL",34.0,,47.0,,,,"SUB IN by TARANTOLO,MITCHELL",2,subbing in,,centenary (la),"tarantolo,mitchell",,"['prince,ty', 'ray,ricky', 'carter,kaharri', 'singleton,tykeem', 'tarantolo,mitchell']","['van,pelt', 'tullos,zachary', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew']",814.0,centenary (la),49,0,0.0
360,360,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,13:34,"SUB OUT by PRINCE,TY",34.0,,47.0,,,,"SUB OUT by PRINCE,TY",2,subbing out,,centenary (la),"prince,ty",,"['ray,ricky', 'carter,kaharri', 'singleton,tykeem', 'tarantolo,mitchell']","['van,pelt', 'tullos,zachary', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew']",814.0,centenary (la),49,0,0.0
361,361,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,13:34,"SUB IN by WASHINGTON,PRENTIS",34.0,,47.0,,,,"SUB IN by WASHINGTON,PRENTIS",2,subbing in,,centenary (la),"washington,prentis",,"['ray,ricky', 'carter,kaharri', 'singleton,tykeem', 'tarantolo,mitchell', 'washington,prentis']","['van,pelt', 'tullos,zachary', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew']",814.0,centenary (la),49,0,0.0
362,362,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,13:34,"GOOD FT by RAY,RICKY(fastbreak)",35.0,,47.0,,M-125 35-47 (+12),,"GOOD FT by RAY,RICKY(fastbreak)",2,free throw,good,centenary (la),"ray,ricky(fastbreak)",1.0,"['ray,ricky', 'carter,kaharri', 'singleton,tykeem', 'tarantolo,mitchell', 'washington,prentis']","['van,pelt', 'tullos,zachary', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew']",814.0,centenary (la),49,0,0.0
363,363,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,13:04,,35.0,,47.0,"MISS 3PTR by GRANT,SHE'CHEM",,,"MISS 3PTR by GRANT,SHE'CHEM",2,three pointer,missed,millsaps,"grant,she'chem",,"['ray,ricky', 'carter,kaharri', 'singleton,tykeem', 'tarantolo,mitchell', 'washington,prentis']","['van,pelt', 'tullos,zachary', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew']",784.0,centenary (la),49,0,0.0
364,364,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,"REBOUND DEF by CARTER,KAHARRI",35.0,,47.0,,,,"REBOUND DEF by CARTER,KAHARRI",2,defensive rebound,,centenary (la),"carter,kaharri",,"['ray,ricky', 'carter,kaharri', 'singleton,tykeem', 'tarantolo,mitchell', 'washington,prentis']","['van,pelt', 'tullos,zachary', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew']",,centenary (la),49,0,0.0
365,365,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,13:02,"TURNOVER  by CARTER,KAHARRI",35.0,,47.0,,,,"TURNOVER  by CARTER,KAHARRI",2,turnover,,centenary (la),"carter,kaharri",,"['ray,ricky', 'carter,kaharri', 'singleton,tykeem', 'tarantolo,mitchell', 'washington,prentis']","['van,pelt', 'tullos,zachary', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew']",782.0,centenary (la),49,0,0.0
366,366,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,12:59,"FOUL  by TARANTOLO,MITCHELL",35.0,,47.0,,,,"FOUL  by TARANTOLO,MITCHELL",2,foul,,centenary (la),"tarantolo,mitchell",,"['ray,ricky', 'carter,kaharri', 'singleton,tykeem', 'tarantolo,mitchell', 'washington,prentis']","['van,pelt', 'tullos,zachary', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew']",779.0,millsaps,50,0,0.0
367,367,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,12:57,,35.0,,47.0,"MISS 3PTR by TULLOS,ZACHARY",,,"MISS 3PTR by TULLOS,ZACHARY",2,three pointer,missed,millsaps,"tullos,zachary",,"['ray,ricky', 'carter,kaharri', 'singleton,tykeem', 'tarantolo,mitchell', 'washington,prentis']","['van,pelt', 'tullos,zachary', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew']",777.0,millsaps,50,0,0.0
368,368,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,"REBOUND DEF by CARTER,KAHARRI",35.0,,47.0,,,,"REBOUND DEF by CARTER,KAHARRI",2,defensive rebound,,centenary (la),"carter,kaharri",,"['ray,ricky', 'carter,kaharri', 'singleton,tykeem', 'tarantolo,mitchell', 'washington,prentis']","['van,pelt', 'tullos,zachary', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew']",,millsaps,50,0,0.0
369,369,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,12:51,,35.0,,47.0,"FOUL  by TULLOS,ZACHARY",,,"FOUL  by TULLOS,ZACHARY",2,foul,,millsaps,"tullos,zachary",,"['ray,ricky', 'carter,kaharri', 'singleton,tykeem', 'tarantolo,mitchell', 'washington,prentis']","['van,pelt', 'tullos,zachary', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew']",771.0,centenary (la),51,0,0.0
370,370,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,12:51,"MISS FT by TARANTOLO,MITCHELL(fastbreak)",35.0,,47.0,,,,"MISS FT by TARANTOLO,MITCHELL(fastbreak)",2,free throw,missed,centenary (la),"tarantolo,mitchell(fastbreak)",,"['ray,ricky', 'carter,kaharri', 'singleton,tykeem', 'tarantolo,mitchell', 'washington,prentis']","['van,pelt', 'tullos,zachary', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew']",771.0,centenary (la),51,0,0.0
371,371,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,REBOUND DEADB by TEAM,35.0,,47.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,centenary (la),,,"['ray,ricky', 'carter,kaharri', 'singleton,tykeem', 'tarantolo,mitchell', 'washington,prentis']","['van,pelt', 'tullos,zachary', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew']",,centenary (la),51,0,0.0
372,372,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,12:51,"GOOD FT by TARANTOLO,MITCHELL(fastbreak)",36.0,,47.0,,M-125 36-47 (+11),,"GOOD FT by TARANTOLO,MITCHELL(fastbreak)",2,free throw,good,centenary (la),"tarantolo,mitchell(fastbreak)",1.0,"['ray,ricky', 'carter,kaharri', 'singleton,tykeem', 'tarantolo,mitchell', 'washington,prentis']","['van,pelt', 'tullos,zachary', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew']",771.0,centenary (la),51,0,0.0
373,373,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,12:32,,36.0,,47.0,"TURNOVER  by GRANT,SHE'CHEM",,,"TURNOVER  by GRANT,SHE'CHEM",2,turnover,,millsaps,"grant,she'chem",,"['ray,ricky', 'carter,kaharri', 'singleton,tykeem', 'tarantolo,mitchell', 'washington,prentis']","['van,pelt', 'tullos,zachary', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew']",752.0,centenary (la),51,0,0.0
374,374,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,12:32,"STEAL  by RAY,RICKY",36.0,,47.0,,,,"STEAL  by RAY,RICKY",2,steal,,centenary (la),,,"['ray,ricky', 'carter,kaharri', 'singleton,tykeem', 'tarantolo,mitchell', 'washington,prentis']","['van,pelt', 'tullos,zachary', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew']",752.0,centenary (la),51,0,0.0
375,375,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,12:27,"GOOD LAYUP by CARTER,KAHARRI(fastbreak)(in the paint)",38.0,,47.0,,M-125 38-47 (+9),,"GOOD LAYUP by CARTER,KAHARRI(fastbreak)(in the paint)",2,layup,good,centenary (la),"carter,kaharri(fastbreak)",2.0,"['ray,ricky', 'carter,kaharri', 'singleton,tykeem', 'tarantolo,mitchell', 'washington,prentis']","['van,pelt', 'tullos,zachary', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew']",747.0,centenary (la),51,0,0.0
376,376,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,"ASSIST  by RAY,RICKY",38.0,,47.0,,,,"ASSIST  by RAY,RICKY",2,assist,,centenary (la),"ray,ricky",,"['ray,ricky', 'carter,kaharri', 'singleton,tykeem', 'tarantolo,mitchell', 'washington,prentis']","['van,pelt', 'tullos,zachary', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew']",,centenary (la),51,0,0.0
377,377,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,12:27,,38.0,,47.0,"FOUL  by BURNETT,DREW",,,"FOUL  by BURNETT,DREW",2,foul,,millsaps,"burnett,drew",,"['ray,ricky', 'carter,kaharri', 'singleton,tykeem', 'tarantolo,mitchell', 'washington,prentis']","['van,pelt', 'tullos,zachary', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew']",747.0,centenary (la),51,0,0.0
378,378,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,12:27,"MISS FT by CARTER,KAHARRI(fastbreak)",38.0,,47.0,,,,"MISS FT by CARTER,KAHARRI(fastbreak)",2,free throw,missed,centenary (la),"carter,kaharri(fastbreak)",,"['ray,ricky', 'carter,kaharri', 'singleton,tykeem', 'tarantolo,mitchell', 'washington,prentis']","['van,pelt', 'tullos,zachary', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew']",747.0,centenary (la),51,0,0.0
379,379,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,38.0,,47.0,"REBOUND DEF by TULLOS,ZACHARY",,,"REBOUND DEF by TULLOS,ZACHARY",2,defensive rebound,,millsaps,"tullos,zachary",,"['ray,ricky', 'carter,kaharri', 'singleton,tykeem', 'tarantolo,mitchell', 'washington,prentis']","['van,pelt', 'tullos,zachary', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew']",,centenary (la),51,0,0.0
380,380,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,12:18,,38.0,,47.0,"MISS JUMPER by MCLAURIN,RYAN",,,"MISS JUMPER by MCLAURIN,RYAN",2,jumper,missed,millsaps,"mclaurin,ryan",,"['ray,ricky', 'carter,kaharri', 'singleton,tykeem', 'tarantolo,mitchell', 'washington,prentis']","['van,pelt', 'tullos,zachary', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew']",738.0,millsaps,52,0,0.0
381,381,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,12:18,"BLOCK  by TARANTOLO,MITCHELL",38.0,,47.0,,,,"BLOCK  by TARANTOLO,MITCHELL",2,block,,centenary (la),"tarantolo,mitchell",,"['ray,ricky', 'carter,kaharri', 'singleton,tykeem', 'tarantolo,mitchell', 'washington,prentis']","['van,pelt', 'tullos,zachary', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew']",738.0,millsaps,52,0,0.0
382,382,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,38.0,,47.0,"REBOUND OFF by GRANT,SHE'CHEM",,,"REBOUND OFF by GRANT,SHE'CHEM",2,offensive rebound,,millsaps,"grant,she'chem",,"['ray,ricky', 'carter,kaharri', 'singleton,tykeem', 'tarantolo,mitchell', 'washington,prentis']","['van,pelt', 'tullos,zachary', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew']",,millsaps,52,0,0.0
383,383,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,12:07,,38.0,,50.0,"GOOD 3PTR by GRANT,SHE'CHEM",M-426 38-50 (+12),,"GOOD 3PTR by GRANT,SHE'CHEM",2,three pointer,good,millsaps,"grant,she'chem",3.0,"['ray,ricky', 'carter,kaharri', 'singleton,tykeem', 'tarantolo,mitchell', 'washington,prentis']","['van,pelt', 'tullos,zachary', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew']",727.0,millsaps,52,0,0.0
384,384,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,38.0,,50.0,"ASSIST  by MCLAURIN,RYAN",,,"ASSIST  by MCLAURIN,RYAN",2,assist,,millsaps,"mclaurin,ryan",,"['ray,ricky', 'carter,kaharri', 'singleton,tykeem', 'tarantolo,mitchell', 'washington,prentis']","['van,pelt', 'tullos,zachary', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew']",,millsaps,52,0,0.0
385,385,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,11:56,"GOOD 3PTR by CARTER,KAHARRI",41.0,,50.0,,M-125 41-50 (+9),,"GOOD 3PTR by CARTER,KAHARRI",2,three pointer,good,centenary (la),"carter,kaharri",3.0,"['ray,ricky', 'carter,kaharri', 'singleton,tykeem', 'tarantolo,mitchell', 'washington,prentis']","['van,pelt', 'tullos,zachary', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew']",716.0,millsaps,52,0,0.0
386,386,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,"ASSIST  by TARANTOLO,MITCHELL",41.0,,50.0,,,,"ASSIST  by TARANTOLO,MITCHELL",2,assist,,centenary (la),"tarantolo,mitchell",,"['ray,ricky', 'carter,kaharri', 'singleton,tykeem', 'tarantolo,mitchell', 'washington,prentis']","['van,pelt', 'tullos,zachary', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew']",,millsaps,52,0,0.0
387,387,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,11:41,"FOUL  by RAY,RICKY",41.0,,50.0,,,,"FOUL  by RAY,RICKY",2,foul,,centenary (la),"ray,ricky",,"['ray,ricky', 'carter,kaharri', 'singleton,tykeem', 'tarantolo,mitchell', 'washington,prentis']","['van,pelt', 'tullos,zachary', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew']",701.0,millsaps,52,0,0.0
388,388,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,11:41,,41.0,,50.0,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,2,timeout,,millsaps,,,"['ray,ricky', 'carter,kaharri', 'singleton,tykeem', 'tarantolo,mitchell', 'washington,prentis']","['van,pelt', 'tullos,zachary', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew']",701.0,millsaps,52,0,0.0
389,389,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,11:41,,41.0,,50.0,"SUB OUT by TULLOS,ZACHARY",,,"SUB OUT by TULLOS,ZACHARY",2,subbing out,,millsaps,"tullos,zachary",,"['ray,ricky', 'carter,kaharri', 'singleton,tykeem', 'tarantolo,mitchell', 'washington,prentis']","['van,pelt', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew']",701.0,millsaps,52,0,0.0
390,390,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,11:41,,41.0,,50.0,"SUB IN by SPIKES,KALVIN",,,"SUB IN by SPIKES,KALVIN",2,subbing in,,millsaps,"spikes,kalvin",,"['ray,ricky', 'carter,kaharri', 'singleton,tykeem', 'tarantolo,mitchell', 'washington,prentis']","['van,pelt', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew', 'spikes,kalvin']",701.0,millsaps,52,0,0.0
391,391,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,11:41,"SUB OUT by RAY,RICKY",41.0,,50.0,,,,"SUB OUT by RAY,RICKY",2,subbing out,,centenary (la),"ray,ricky",,"['carter,kaharri', 'singleton,tykeem', 'tarantolo,mitchell', 'washington,prentis']","['van,pelt', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew', 'spikes,kalvin']",701.0,millsaps,52,0,0.0
392,392,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,11:41,"SUB IN by MATTHEWS,TREYLAN",41.0,,50.0,,,,"SUB IN by MATTHEWS,TREYLAN",2,subbing in,,centenary (la),"matthews,treylan",,"['carter,kaharri', 'singleton,tykeem', 'tarantolo,mitchell', 'washington,prentis', 'matthews,treylan']","['van,pelt', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew', 'spikes,kalvin']",701.0,millsaps,52,0,0.0
393,393,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,11:41,"SUB OUT by WASHINGTON,PRENTIS",41.0,,50.0,,,,"SUB OUT by WASHINGTON,PRENTIS",2,subbing out,,centenary (la),"washington,prentis",,"['carter,kaharri', 'singleton,tykeem', 'tarantolo,mitchell', 'matthews,treylan']","['van,pelt', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew', 'spikes,kalvin']",701.0,millsaps,52,0,0.0
394,394,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,11:41,"SUB IN by PRINCE,TY",41.0,,50.0,,,,"SUB IN by PRINCE,TY",2,subbing in,,centenary (la),"prince,ty",,"['carter,kaharri', 'singleton,tykeem', 'tarantolo,mitchell', 'matthews,treylan', 'prince,ty']","['van,pelt', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew', 'spikes,kalvin']",701.0,millsaps,52,0,0.0
395,395,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,11:41,"SUB OUT by SINGLETON,TYKEEM",41.0,,50.0,,,,"SUB OUT by SINGLETON,TYKEEM",2,subbing out,,centenary (la),"singleton,tykeem",,"['carter,kaharri', 'tarantolo,mitchell', 'matthews,treylan', 'prince,ty']","['van,pelt', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew', 'spikes,kalvin']",701.0,millsaps,52,0,0.0
396,396,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,11:41,"SUB IN by MINGO,KILE",41.0,,50.0,,,,"SUB IN by MINGO,KILE",2,subbing in,,centenary (la),"mingo,kile",,"['carter,kaharri', 'tarantolo,mitchell', 'matthews,treylan', 'prince,ty', 'mingo,kile']","['van,pelt', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew', 'spikes,kalvin']",701.0,millsaps,52,0,0.0
397,397,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,11:41,"SUB OUT by TARANTOLO,MITCHELL",41.0,,50.0,,,,"SUB OUT by TARANTOLO,MITCHELL",2,subbing out,,centenary (la),"tarantolo,mitchell",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'mingo,kile']","['van,pelt', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew', 'spikes,kalvin']",701.0,millsaps,52,0,0.0
398,398,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,11:41,"SUB IN by GRAY,JERICHO",41.0,,50.0,,,,"SUB IN by GRAY,JERICHO",2,subbing in,,centenary (la),"gray,jericho",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'mingo,kile', 'gray,jericho']","['van,pelt', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew', 'spikes,kalvin']",701.0,millsaps,52,0,0.0
399,399,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,11:38,,41.0,,50.0,"MISS JUMPER by BECKER,SAXTON",,,"MISS JUMPER by BECKER,SAXTON",2,jumper,missed,millsaps,"becker,saxton",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'mingo,kile', 'gray,jericho']","['van,pelt', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew', 'spikes,kalvin']",698.0,millsaps,52,0,0.0
400,400,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,11:38,"BLOCK  by GRAY,JERICHO",41.0,,50.0,,,,"BLOCK  by GRAY,JERICHO",2,block,,centenary (la),"gray,jericho",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'mingo,kile', 'gray,jericho']","['van,pelt', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew', 'spikes,kalvin']",698.0,millsaps,52,0,0.0
401,401,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,,41.0,,50.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps,,,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'mingo,kile', 'gray,jericho']","['van,pelt', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew', 'spikes,kalvin']",,millsaps,52,0,0.0
402,402,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,11:31,,41.0,,50.0,"MISS JUMPER by SPIKES,KALVIN",,,"MISS JUMPER by SPIKES,KALVIN",2,jumper,missed,millsaps,"spikes,kalvin",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'mingo,kile', 'gray,jericho']","['van,pelt', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew', 'spikes,kalvin']",691.0,millsaps,52,0,0.0
403,403,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,"REBOUND DEF by MATTHEWS,TREYLAN",41.0,,50.0,,,,"REBOUND DEF by MATTHEWS,TREYLAN",2,defensive rebound,,centenary (la),"matthews,treylan",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'mingo,kile', 'gray,jericho']","['van,pelt', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew', 'spikes,kalvin']",,millsaps,52,0,0.0
404,404,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,11:21,"GOOD 3PTR by MINGO,KILE",44.0,,50.0,,M-125 44-50 (+6),,"GOOD 3PTR by MINGO,KILE",2,three pointer,good,centenary (la),"mingo,kile",3.0,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'mingo,kile', 'gray,jericho']","['van,pelt', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew', 'spikes,kalvin']",681.0,centenary (la),53,0,0.0
405,405,4707,Millsaps,Centenary (LA),0,55-70,"30,40","27,28",,,,,11/27/18,8:00 PM,,,Win,2,False,203,False,--,"ASSIST  by PRINCE,TY",44.0,,50.0,,,,"ASSIST  by PRINCE,TY",2,assist,,centenary (la),"prince,ty",,"['carter,kaharri', 'matthews,treylan', 'prince,ty', 'mingo,kile', 'gray,jericho']","['van,pelt', ""grant,she'chem"", 'mclaurin,ryan', 'burnett,drew', 'spikes,kalvin']",,centenary (la),53,0,0.0
