,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
526,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,18:58,,61 ,,55,"FOUL  by SWIFT,DJ",,,"FOUL  by SWIFT,DJ",2,foul,,rhodes,"swift,dj",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'berry,bryce', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william']",1138
527,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,18:58,,61 ,,55,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",2,subbing in,,rhodes,"swift,dj",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'berry,bryce', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william']",1138
528,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,18:58,,61 ,,55,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",2,subbing in,,rhodes,"samson,vaughn",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'berry,bryce', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william']",1138
529,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,18:58,,61 ,,55,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'berry,bryce', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william']",1138
530,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,18:58,,61 ,,55,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'berry,bryce', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william']",1138
531,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,18:58,,61 ,,55,"SUB IN by EVANS,ANDREW",,,"SUB IN by EVANS,ANDREW",2,subbing in,,rhodes,"evans,andrew",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'berry,bryce', 'nyawata,anesu', 'galvin,owen', 'nestlehutt,jake', 'mcintyre,william', 'evans,andrew']",1138
532,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,18:58,,61 ,,55,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'berry,bryce', 'nyawata,anesu', 'nestlehutt,jake', 'mcintyre,william', 'evans,andrew']",1138
533,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,18:58,,61 ,,55,"SUB OUT by NESTLEHUTT,JAKE",,,"SUB OUT by NESTLEHUTT,JAKE",2,subbing out,,rhodes,"nestlehutt,jake",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'berry,bryce', 'nyawata,anesu', 'mcintyre,william', 'evans,andrew']",1138
534,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,18:58,,61 ,,55,"SUB OUT by NYAWATA,ANESU",,,"SUB OUT by NYAWATA,ANESU",2,subbing out,,rhodes,"nyawata,anesu",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'berry,bryce', 'mcintyre,william', 'evans,andrew']",1138
535,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,18:58,,61 ,,55,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'berry,bryce', 'mcintyre,william', 'evans,andrew']",1138
536,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,18:58,,61 ,,55,"SUB OUT by MCINTYRE,WILLIAM",,,"SUB OUT by MCINTYRE,WILLIAM",2,subbing out,,rhodes,"mcintyre,william",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'berry,bryce', 'mcintyre,william', 'evans,andrew']",1138
537,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,18:52,"TURNOVER  by FOSTER,LANE",61 ,,55,,,,"TURNOVER  by FOSTER,LANE",2,turnover,,oglethorpe,"foster,lane",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'berry,bryce', 'mcintyre,william', 'evans,andrew']",1132
538,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,18:44,,61 ,,58,"GOOD 3PTR by EVANS,ANDREW",RHODES 61-58 (-3),,"GOOD 3PTR by EVANS,ANDREW",2,three pointer,good,rhodes,"evans,andrew",3,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'berry,bryce', 'mcintyre,william', 'evans,andrew']",1124
539,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,--,,61 ,,58,"ASSIST  by WEATHERFORD,MITCH",,,"ASSIST  by WEATHERFORD,MITCH",2,assist,,rhodes,"weatherford,mitch",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'berry,bryce', 'mcintyre,william', 'evans,andrew']",
540,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,18:29,"MISS LAYUP by SMITH,CONNOR",61 ,,58,,,,"MISS LAYUP by SMITH,CONNOR",2,layup,missed,oglethorpe,"smith,connor",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'berry,bryce', 'mcintyre,william', 'evans,andrew']",1109
541,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,--,,61 ,,58,"REBOUND DEF by GIROUX,PRESTON",,,"REBOUND DEF by GIROUX,PRESTON",2,defensive rebound,,rhodes,"giroux,preston",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'berry,bryce', 'mcintyre,william', 'evans,andrew']",
542,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,18:12,,61 ,,58,"TURNOVER  by WEATHERFORD,MITCH",,,"TURNOVER  by WEATHERFORD,MITCH",2,turnover,,rhodes,"weatherford,mitch",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'berry,bryce', 'mcintyre,william', 'evans,andrew']",1092
543,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,18:12,,61 ,,58,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'berry,bryce', 'mcintyre,william', 'evans,andrew']",1092
544,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,18:12,,61 ,,58,"SUB IN by LOVE,KERRY",,,"SUB IN by LOVE,KERRY",2,subbing in,,rhodes,"love,kerry",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'berry,bryce', 'mcintyre,william', 'evans,andrew']",1092
545,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,18:12,,61 ,,58,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'berry,bryce', 'mcintyre,william', 'evans,andrew', 'darst,daniel']",1092
546,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,18:12,,61 ,,58,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'berry,bryce', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'ashby,kendrick']",1092
547,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,18:12,,61 ,,58,"SUB IN by FERIA,NICK DE",,,"SUB IN by FERIA,NICK DE",2,subbing in,,rhodes,"feria,nick de",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'swift,dj', 'giroux,preston', 'samson,vaughn', 'berry,bryce', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'ashby,kendrick', 'feria,nick de']",1092
548,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,18:12,,61 ,,58,"SUB OUT by SWIFT,DJ",,,"SUB OUT by SWIFT,DJ",2,subbing out,,rhodes,"swift,dj",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'giroux,preston', 'samson,vaughn', 'berry,bryce', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'ashby,kendrick', 'feria,nick de']",1092
549,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,18:12,,61 ,,58,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'giroux,preston', 'berry,bryce', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'ashby,kendrick', 'feria,nick de']",1092
550,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,18:12,,61 ,,58,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'berry,bryce', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'ashby,kendrick', 'feria,nick de']",1092
551,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,18:12,,61 ,,58,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'berry,bryce', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'ashby,kendrick', 'feria,nick de']",1092
552,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,18:12,,61 ,,58,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",2,subbing out,,rhodes,"evans,andrew",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'berry,bryce', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'ashby,kendrick', 'feria,nick de']",1092
553,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,18:04,"GOOD JUMPER by LAWRENCE,CHRIS(in the paint)",63 ,,58,,OUM 63-58 (-5),,"GOOD JUMPER by LAWRENCE,CHRIS(in the paint)",2,jumper,good,oglethorpe,"lawrence,chris",2,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'berry,bryce', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'ashby,kendrick', 'feria,nick de']",1084
554,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,17:48,,63 ,,58,"MISS LAYUP by LOVE,KERRY",,,"MISS LAYUP by LOVE,KERRY",2,layup,missed,rhodes,"love,kerry",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'berry,bryce', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'ashby,kendrick', 'feria,nick de']",1068
555,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,17:48,"BLOCK  by INUNGU,TOM",63 ,,58,,,,"BLOCK  by INUNGU,TOM",2,block,,oglethorpe,"inungu,tom",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'berry,bryce', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'ashby,kendrick', 'feria,nick de']",1068
556,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,--,,63 ,,58,"REBOUND OFF by ASHBY,KENDRICK",,,"REBOUND OFF by ASHBY,KENDRICK",2,offensive rebound,,rhodes,"ashby,kendrick",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'berry,bryce', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'ashby,kendrick', 'feria,nick de']",
557,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,17:42,"FOUL  by FOSTER,LANE",63 ,,58,,,,"FOUL  by FOSTER,LANE",2,foul,,oglethorpe,"foster,lane",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will']","['de,nick', 'berry,bryce', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'ashby,kendrick', 'feria,nick de']",1062
558,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,17:42,"SUB IN by HUGHES,JUSTIN",63 ,,58,,,,"SUB IN by HUGHES,JUSTIN",2,subbing in,,oglethorpe,"hughes,justin",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'hughes,justin']","['de,nick', 'berry,bryce', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'ashby,kendrick', 'feria,nick de']",1062
559,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,17:42,"SUB OUT by FOSTER,LANE",63 ,,58,,,,"SUB OUT by FOSTER,LANE",2,subbing out,,oglethorpe,"foster,lane",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'hughes,justin']","['de,nick', 'berry,bryce', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'ashby,kendrick', 'feria,nick de']",1062
560,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,17:42,,63 ,,58,"SUB IN by GALVIN,OWEN",,,"SUB IN by GALVIN,OWEN",2,subbing in,,rhodes,"galvin,owen",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'hughes,justin']","['de,nick', 'berry,bryce', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'ashby,kendrick', 'feria,nick de']",1062
561,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,17:42,,63 ,,58,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",2,subbing in,,rhodes,"mcintyre,william",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'hughes,justin']","['de,nick', 'berry,bryce', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'ashby,kendrick', 'feria,nick de']",1062
562,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,17:42,,63 ,,58,"SUB IN by NESTLEHUTT,JAKE",,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,rhodes,"nestlehutt,jake",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'hughes,justin']","['de,nick', 'berry,bryce', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'ashby,kendrick', 'feria,nick de']",1062
563,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,17:42,,63 ,,58,"SUB IN by DALTON,PRICE",,,"SUB IN by DALTON,PRICE",2,subbing in,,rhodes,"dalton,price",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'hughes,justin']","['de,nick', 'berry,bryce', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'ashby,kendrick', 'feria,nick de', 'dalton,price']",1062
564,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,17:42,,63 ,,58,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'hughes,justin']","['de,nick', 'berry,bryce', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'ashby,kendrick', 'feria,nick de', 'dalton,price', 'nyawata,anesu']",1062
565,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,17:42,,63 ,,58,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'hughes,justin']","['de,nick', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'ashby,kendrick', 'feria,nick de', 'dalton,price', 'nyawata,anesu']",1062
566,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,17:42,,63 ,,58,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",2,subbing out,,rhodes,"love,kerry",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'hughes,justin']","['de,nick', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'ashby,kendrick', 'feria,nick de', 'dalton,price', 'nyawata,anesu']",1062
567,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,17:42,,63 ,,58,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'hughes,justin']","['de,nick', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'ashby,kendrick', 'feria,nick de', 'dalton,price', 'nyawata,anesu']",1062
568,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,17:42,,63 ,,58,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'hughes,justin']","['de,nick', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'feria,nick de', 'dalton,price', 'nyawata,anesu']",1062
569,5302,Rhodes,Oglethorpe,0,108-87,"52,35","55,53",7-7; 1-2 SAA,9-5; 3-0 SAA,N/A,N/A,01/07/18,3:15 PM,N/A,"Memphis, Tenn.",Lose,2,False,180,False,17:42,,63 ,,58,"SUB OUT by FERIA,NICK DE",,,"SUB OUT by FERIA,NICK DE",2,subbing out,,rhodes,"feria,nick de",,"['smith,connor', 'inungu,tom', 'lawrence,chris', ""rice,tre'"", 'springer,will', 'hughes,justin']","['de,nick', 'mcintyre,william', 'evans,andrew', 'darst,daniel', 'dalton,price', 'nyawata,anesu']",1062
