,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
676,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,12:53,,63,,78 ,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole', 'gonda,matt']","['love,kerry', 'dalton,price', 'berry,bryce', 'galvin,owen', 'giroux,preston']",773
677,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,12:53,,63,,78 ,"SUB IN by SAMSON,VAUGHN",,,"SUB IN by SAMSON,VAUGHN",2,subbing in,,rhodes,"samson,vaughn",,"['deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole', 'gonda,matt']","['love,kerry', 'dalton,price', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'samson,vaughn']",773
678,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,12:53,,63,,78 ,"SUB IN by ASHBY,KENDRICK",,,"SUB IN by ASHBY,KENDRICK",2,subbing in,,rhodes,"ashby,kendrick",,"['deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole', 'gonda,matt']","['love,kerry', 'dalton,price', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick']",773
679,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,12:53,,63,,78 ,"SUB IN by WEATHERFORD,MITCH",,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,rhodes,"weatherford,mitch",,"['deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole', 'gonda,matt']","['love,kerry', 'dalton,price', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch']",773
680,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,12:53,,63,,78 ,"SUB OUT by EVANS,ANDREW",,,"SUB OUT by EVANS,ANDREW",2,subbing out,,rhodes,"evans,andrew",,"['deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole', 'gonda,matt']","['love,kerry', 'dalton,price', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch']",773
681,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,12:53,,63,,78 ,"SUB OUT by LOVE,KERRY",,,"SUB OUT by LOVE,KERRY",2,subbing out,,rhodes,"love,kerry",,"['deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole', 'gonda,matt']","['love,kerry', 'dalton,price', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch']",773
682,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,12:53,,63,,78 ,"SUB OUT by MCINTYRE,WILLIAM",,,"SUB OUT by MCINTYRE,WILLIAM",2,subbing out,,rhodes,"mcintyre,william",,"['deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole', 'gonda,matt']","['love,kerry', 'dalton,price', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch']",773
683,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,12:53,,63,,78 ,"SUB OUT by DALTON,PRICE",,,"SUB OUT by DALTON,PRICE",2,subbing out,,rhodes,"dalton,price",,"['deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole', 'gonda,matt']","['love,kerry', 'dalton,price', 'berry,bryce', 'galvin,owen', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch']",773
684,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,12:53,,63,,78 ,"SUB OUT by BERRY,BRYCE",,,"SUB OUT by BERRY,BRYCE",2,subbing out,,rhodes,"berry,bryce",,"['deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole', 'gonda,matt']","['love,kerry', 'dalton,price', 'galvin,owen', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch']",773
685,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,12:49,"FOUL  by GONDA,MATT",63,,78 ,,,,"FOUL  by GONDA,MATT",2,foul,,bsc men's basketball,"gonda,matt",,"['deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole', 'gonda,matt']","['love,kerry', 'dalton,price', 'galvin,owen', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch']",769
686,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,12:49,,63,,79 ,"GOOD FT by GIROUX,PRESTON",RHODES 63-79 (+16),,"GOOD FT by GIROUX,PRESTON",2,free throw,good,rhodes,"giroux,preston",1,"['deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole', 'gonda,matt']","['love,kerry', 'dalton,price', 'galvin,owen', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch']",769
687,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,12:49,,63,,79 ,"MISS FT by GIROUX,PRESTON",,,"MISS FT by GIROUX,PRESTON",2,free throw,missed,rhodes,"giroux,preston",,"['deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole', 'gonda,matt']","['love,kerry', 'dalton,price', 'galvin,owen', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch']",769
688,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,"REBOUND DEF by DENEKA,HARRISON",63,,79 ,,,,"REBOUND DEF by DENEKA,HARRISON",2,defensive rebound,,bsc men's basketball,"deneka,harrison",,"['deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole', 'gonda,matt']","['love,kerry', 'dalton,price', 'galvin,owen', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch']",
689,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,12:34,,63,,79 ,"FOUL  by GIROUX,PRESTON",,,"FOUL  by GIROUX,PRESTON",2,foul,,rhodes,"giroux,preston",,"['deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole', 'gonda,matt']","['love,kerry', 'dalton,price', 'galvin,owen', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch']",754
690,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,12:34,"GOOD FT by DENBESTEN,COLE",64,,79 ,,17BSC-M 64-79 (+15),,"GOOD FT by DENBESTEN,COLE",2,free throw,good,bsc men's basketball,"denbesten,cole",1,"['deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole', 'gonda,matt']","['love,kerry', 'dalton,price', 'galvin,owen', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch']",754
691,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,12:34,"GOOD FT by ZHOU,ANDY",65,,79 ,,17BSC-M 65-79 (+14),,"GOOD FT by ZHOU,ANDY",2,free throw,good,bsc men's basketball,"zhou,andy",1,"['deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole', 'gonda,matt']","['love,kerry', 'dalton,price', 'galvin,owen', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch']",754
692,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,12:34,"SUB IN by HARTER,J MORGAN",65,,79 ,,,,"SUB IN by HARTER,J MORGAN",2,subbing in,,bsc men's basketball,"harter,j morgan",,"['deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole', 'gonda,matt', 'harter,j morgan']","['love,kerry', 'dalton,price', 'galvin,owen', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch']",754
693,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,12:34,"SUB IN by STEWART,CHRISTIAN",65,,79 ,,,,"SUB IN by STEWART,CHRISTIAN",2,subbing in,,bsc men's basketball,"stewart,christian",,"['deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'denbesten,cole', 'gonda,matt', 'harter,j morgan', 'stewart,christian']","['love,kerry', 'dalton,price', 'galvin,owen', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch']",754
694,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,12:34,"SUB OUT by DENBESTEN,COLE",65,,79 ,,,,"SUB OUT by DENBESTEN,COLE",2,subbing out,,bsc men's basketball,"denbesten,cole",,"['deneka,harrison', 'murphy,juwan', 'rudak,mateusz', 'gonda,matt', 'harter,j morgan', 'stewart,christian']","['love,kerry', 'dalton,price', 'galvin,owen', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch']",754
695,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,12:34,"SUB OUT by RUDAK,MATEUSZ",65,,79 ,,,,"SUB OUT by RUDAK,MATEUSZ",2,subbing out,,bsc men's basketball,"rudak,mateusz",,"['deneka,harrison', 'murphy,juwan', 'gonda,matt', 'harter,j morgan', 'stewart,christian']","['love,kerry', 'dalton,price', 'galvin,owen', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch']",754
696,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,12:34,,65,,79 ,"SUB IN by MCINTYRE,WILLIAM",,,"SUB IN by MCINTYRE,WILLIAM",2,subbing in,,rhodes,"mcintyre,william",,"['deneka,harrison', 'murphy,juwan', 'gonda,matt', 'harter,j morgan', 'stewart,christian']","['love,kerry', 'dalton,price', 'galvin,owen', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch', 'mcintyre,william']",754
697,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,12:34,,65,,79 ,"SUB IN by SWIFT,DJ",,,"SUB IN by SWIFT,DJ",2,subbing in,,rhodes,"swift,dj",,"['deneka,harrison', 'murphy,juwan', 'gonda,matt', 'harter,j morgan', 'stewart,christian']","['love,kerry', 'dalton,price', 'galvin,owen', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch', 'mcintyre,william', 'swift,dj']",754
698,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,12:34,,65,,79 ,"SUB IN by NYAWATA,ANESU",,,"SUB IN by NYAWATA,ANESU",2,subbing in,,rhodes,"nyawata,anesu",,"['deneka,harrison', 'murphy,juwan', 'gonda,matt', 'harter,j morgan', 'stewart,christian']","['love,kerry', 'dalton,price', 'galvin,owen', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch', 'mcintyre,william', 'swift,dj', 'nyawata,anesu']",754
699,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,12:34,,65,,79 ,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['deneka,harrison', 'murphy,juwan', 'gonda,matt', 'harter,j morgan', 'stewart,christian']","['love,kerry', 'dalton,price', 'galvin,owen', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch', 'mcintyre,william', 'swift,dj', 'nyawata,anesu', 'darst,daniel']",754
700,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,12:34,,65,,79 ,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['deneka,harrison', 'murphy,juwan', 'gonda,matt', 'harter,j morgan', 'stewart,christian']","['love,kerry', 'dalton,price', 'galvin,owen', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch', 'mcintyre,william', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",754
701,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,12:34,,65,,79 ,"SUB OUT by GALVIN,OWEN",,,"SUB OUT by GALVIN,OWEN",2,subbing out,,rhodes,"galvin,owen",,"['deneka,harrison', 'murphy,juwan', 'gonda,matt', 'harter,j morgan', 'stewart,christian']","['love,kerry', 'dalton,price', 'giroux,preston', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch', 'mcintyre,william', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",754
702,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,12:34,,65,,79 ,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['deneka,harrison', 'murphy,juwan', 'gonda,matt', 'harter,j morgan', 'stewart,christian']","['love,kerry', 'dalton,price', 'samson,vaughn', 'ashby,kendrick', 'weatherford,mitch', 'mcintyre,william', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",754
703,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,12:34,,65,,79 ,"SUB OUT by SAMSON,VAUGHN",,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,rhodes,"samson,vaughn",,"['deneka,harrison', 'murphy,juwan', 'gonda,matt', 'harter,j morgan', 'stewart,christian']","['love,kerry', 'dalton,price', 'ashby,kendrick', 'weatherford,mitch', 'mcintyre,william', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",754
704,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,12:34,,65,,79 ,"SUB OUT by ASHBY,KENDRICK",,,"SUB OUT by ASHBY,KENDRICK",2,subbing out,,rhodes,"ashby,kendrick",,"['deneka,harrison', 'murphy,juwan', 'gonda,matt', 'harter,j morgan', 'stewart,christian']","['love,kerry', 'dalton,price', 'weatherford,mitch', 'mcintyre,william', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",754
705,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,12:34,,65,,79 ,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['deneka,harrison', 'murphy,juwan', 'gonda,matt', 'harter,j morgan', 'stewart,christian']","['love,kerry', 'dalton,price', 'mcintyre,william', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",754
706,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,12:15,,65,,79 ,"MISS LAYUP by NYAWATA,ANESU",,,"MISS LAYUP by NYAWATA,ANESU",2,layup,missed,rhodes,"nyawata,anesu",,"['deneka,harrison', 'murphy,juwan', 'gonda,matt', 'harter,j morgan', 'stewart,christian']","['love,kerry', 'dalton,price', 'mcintyre,william', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",735
707,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,"REBOUND DEF by MURPHY,JUWAN",65,,79 ,,,,"REBOUND DEF by MURPHY,JUWAN",2,defensive rebound,,bsc men's basketball,"murphy,juwan",,"['deneka,harrison', 'murphy,juwan', 'gonda,matt', 'harter,j morgan', 'stewart,christian']","['love,kerry', 'dalton,price', 'mcintyre,william', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",
708,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,12:01,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",67,,79 ,,17BSC-M 67-79 (+12),,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",2,layup,good,bsc men's basketball,"stewart,christian",2,"['deneka,harrison', 'murphy,juwan', 'gonda,matt', 'harter,j morgan', 'stewart,christian']","['love,kerry', 'dalton,price', 'mcintyre,william', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",721
709,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,"ASSIST  by MURPHY,JUWAN",67,,79 ,,,,"ASSIST  by MURPHY,JUWAN",2,assist,,bsc men's basketball,"murphy,juwan",,"['deneka,harrison', 'murphy,juwan', 'gonda,matt', 'harter,j morgan', 'stewart,christian']","['love,kerry', 'dalton,price', 'mcintyre,william', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",
710,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,11:49,,67,,82 ,"GOOD 3PTR by SWIFT,DJ",RHODES 67-82 (+15),,"GOOD 3PTR by SWIFT,DJ",2,three pointer,good,rhodes,"swift,dj",3,"['deneka,harrison', 'murphy,juwan', 'gonda,matt', 'harter,j morgan', 'stewart,christian']","['love,kerry', 'dalton,price', 'mcintyre,william', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",709
711,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,,67,,82 ,"ASSIST  by BERRY,BRYCE",,,"ASSIST  by BERRY,BRYCE",2,assist,,rhodes,"berry,bryce",,"['deneka,harrison', 'murphy,juwan', 'gonda,matt', 'harter,j morgan', 'stewart,christian']","['love,kerry', 'dalton,price', 'mcintyre,william', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",
712,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,11:33,"MISS 3PTR by HARTER,J MORGAN",67,,82 ,,,,"MISS 3PTR by HARTER,J MORGAN",2,three pointer,missed,bsc men's basketball,"harter,j morgan",,"['deneka,harrison', 'murphy,juwan', 'gonda,matt', 'harter,j morgan', 'stewart,christian']","['love,kerry', 'dalton,price', 'mcintyre,william', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",693
713,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,--,,67,,82 ,"REBOUND DEF by NYAWATA,ANESU",,,"REBOUND DEF by NYAWATA,ANESU",2,defensive rebound,,rhodes,"nyawata,anesu",,"['deneka,harrison', 'murphy,juwan', 'gonda,matt', 'harter,j morgan', 'stewart,christian']","['love,kerry', 'dalton,price', 'mcintyre,william', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",
714,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,11:23,"FOUL  by DENEKA,HARRISON",67,,82 ,,,,"FOUL  by DENEKA,HARRISON",2,foul,,bsc men's basketball,"deneka,harrison",,"['deneka,harrison', 'murphy,juwan', 'gonda,matt', 'harter,j morgan', 'stewart,christian']","['love,kerry', 'dalton,price', 'mcintyre,william', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",683
715,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,11:23,,67,,82 ,TIMEOUT 20SEC by TEAM,,,TIMEOUT 20SEC by TEAM,2,timeout,,rhodes,,,"['deneka,harrison', 'murphy,juwan', 'gonda,matt', 'harter,j morgan', 'stewart,christian']","['love,kerry', 'dalton,price', 'mcintyre,william', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",683
716,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,11:23,,67,,83 ,"GOOD FT by DARST,DANIEL",RHODES 67-83 (+16),,"GOOD FT by DARST,DANIEL",2,free throw,good,rhodes,"darst,daniel",1,"['deneka,harrison', 'murphy,juwan', 'gonda,matt', 'harter,j morgan', 'stewart,christian']","['love,kerry', 'dalton,price', 'mcintyre,william', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",683
717,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,11:23,,67,,84 ,"GOOD FT by DARST,DANIEL",RHODES 67-84 (+17),,"GOOD FT by DARST,DANIEL",2,free throw,good,rhodes,"darst,daniel",1,"['deneka,harrison', 'murphy,juwan', 'gonda,matt', 'harter,j morgan', 'stewart,christian']","['love,kerry', 'dalton,price', 'mcintyre,william', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",683
718,5312,Rhodes,BSC Men's Basketball,0,107-115,"58,57","51,56",12-12; 6-7 SAA,10-14; 7-6 SAA,N/A,N/A,02/11/18,3:00 PM,N/A,"Memphis, Tenn.",Win,2,False,289,False,11:23,"SUB IN by SPENCE,BEN",67,,84 ,,,,"SUB IN by SPENCE,BEN",2,subbing in,,bsc men's basketball,"spence,ben",,"['deneka,harrison', 'murphy,juwan', 'gonda,matt', 'harter,j morgan', 'stewart,christian', 'spence,ben']","['love,kerry', 'dalton,price', 'mcintyre,william', 'swift,dj', 'nyawata,anesu', 'darst,daniel', 'berry,bryce']",683
